Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.695524, test acc=0.511604, cost=0.705181, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 2260 training acc=1.000000, cost=0.028103, test acc=0.917659, cost=0.265751, disagree_f1=0.919780, agree_f1=0.915423, average_f1=0.917601
BATCH 2261 training acc=0.968750, cost=0.057714, test acc=0.916246, cost=0.264970, disagree_f1=0.918516, agree_f1=0.913847, average_f1=0.916181
BATCH 2262 training acc=0.968750, cost=0.044961, test acc=0.917457, cost=0.265330, disagree_f1=0.919945, agree_f1=0.914809, average_f1=0.917377
BATCH 2263 training acc=1.000000, cost=0.021010, test acc=0.917457, cost=0.266858, disagree_f1=0.920288, agree_f1=0.914417, average_f1=0.917353
BATCH 2264 training acc=0.906250, cost=0.240943, test acc=0.916852, cost=0.268650, disagree_f1=0.920093, agree_f1=0.913336, average_f1=0.916715
BATCH 2265 training acc=0.968750, cost=0.231343, test acc=0.916246, cost=0.272439, disagree_f1=0.919931, agree_f1=0.912206, average_f1=0.916069
BATCH 2266 training acc=0.937500, cost=0.125336, test acc=0.915843, cost=0.272894, disagree_f1=0.919700, agree_f1=0.911596, average_f1=0.915648
BATCH 2267 training acc=1.000000, cost=0.016008, test acc=0.914632, cost=0.273800, disagree_f1=0.918826, agree_f1=0.909981, average_f1=0.914403
BATCH 2268 training acc=0.875000, cost=0.185836, test acc=0.915843, cost=0.269565, disagree_f1=0.919854, agree_f1=0.911409, average_f1=0.915631
BATCH 2269 training acc=0.937500, cost=0.241322, test acc=0.917457, cost=0.262834, disagree_f1=0.921210, agree_f1=0.913329, average_f1=0.917269
BATCH 2270 training acc=1.000000, cost=0.023642, test acc=0.917255, cost=0.256652, disagree_f1=0.920666, agree_f1=0.913539, average_f1=0.917102
BATCH 2271 training acc=1.000000, cost=0.005667, test acc=0.916448, cost=0.251866, disagree_f1=0.919549, agree_f1=0.913098, average_f1=0.916324
BATCH 2272 training acc=0.968750, cost=0.049168, test acc=0.917457, cost=0.248865, disagree_f1=0.920382, agree_f1=0.914310, average_f1=0.917346
BATCH 2273 training acc=0.968750, cost=0.141951, test acc=0.918668, cost=0.243999, disagree_f1=0.921366, agree_f1=0.915778, average_f1=0.918572
BATCH 2274 training acc=0.968750, cost=0.055146, test acc=0.920888, cost=0.240031, disagree_f1=0.923137, agree_f1=0.918503, average_f1=0.920820
BATCH 2275 training acc=1.000000, cost=0.031213, test acc=0.920081, cost=0.238526, disagree_f1=0.922170, agree_f1=0.917876, average_f1=0.920023
BATCH 2276 training acc=0.937500, cost=0.215725, test acc=0.922301, cost=0.237028, disagree_f1=0.924108, agree_f1=0.920405, average_f1=0.922257
BATCH 2277 training acc=0.968750, cost=0.240108, test acc=0.922301, cost=0.234915, disagree_f1=0.924048, agree_f1=0.920471, average_f1=0.922260
BATCH 2278 training acc=0.968750, cost=0.226710, test acc=0.921695, cost=0.232535, disagree_f1=0.923381, agree_f1=0.919934, average_f1=0.921657
BATCH 2279 training acc=1.000000, cost=0.011643, test acc=0.923310, cost=0.231464, disagree_f1=0.924931, agree_f1=0.921617, average_f1=0.923274
BATCH 2280 training acc=0.968750, cost=0.041171, test acc=0.924521, cost=0.230726, disagree_f1=0.925970, agree_f1=0.923014, average_f1=0.924492
BATCH 2281 training acc=0.968750, cost=0.214929, test acc=0.924521, cost=0.230423, disagree_f1=0.925941, agree_f1=0.923045, average_f1=0.924493
BATCH 2282 training acc=1.000000, cost=0.015467, test acc=0.924521, cost=0.231269, disagree_f1=0.925941, agree_f1=0.923045, average_f1=0.924493
BATCH 2283 training acc=0.968750, cost=0.031391, test acc=0.925530, cost=0.232303, disagree_f1=0.926945, agree_f1=0.924058, average_f1=0.925502
BATCH 2284 training acc=0.906250, cost=0.224030, test acc=0.924723, cost=0.231921, disagree_f1=0.926270, agree_f1=0.923109, average_f1=0.924689
BATCH 2285 training acc=0.968750, cost=0.105458, test acc=0.924723, cost=0.230352, disagree_f1=0.926328, agree_f1=0.923045, average_f1=0.924687
BATCH 2286 training acc=0.968750, cost=0.099540, test acc=0.924723, cost=0.228658, disagree_f1=0.926299, agree_f1=0.923077, average_f1=0.924688
BATCH 2287 training acc=0.968750, cost=0.107825, test acc=0.924319, cost=0.226345, disagree_f1=0.925962, agree_f1=0.922601, average_f1=0.924282
BATCH 2288 training acc=1.000000, cost=0.037634, test acc=0.925732, cost=0.224916, disagree_f1=0.927758, agree_f1=0.923588, average_f1=0.925673
BATCH 2289 training acc=0.906250, cost=0.634241, test acc=0.926337, cost=0.223317, disagree_f1=0.928585, agree_f1=0.923942, average_f1=0.926264
BATCH 2290 training acc=0.968750, cost=0.107733, test acc=0.926942, cost=0.221690, disagree_f1=0.929324, agree_f1=0.924394, average_f1=0.926859
BATCH 2291 training acc=0.937500, cost=0.209636, test acc=0.926337, cost=0.219922, disagree_f1=0.928919, agree_f1=0.923560, average_f1=0.926240
BATCH 2292 training acc=0.937500, cost=0.109638, test acc=0.924521, cost=0.220076, disagree_f1=0.927491, agree_f1=0.921296, average_f1=0.924394
BATCH 2293 training acc=0.968750, cost=0.072349, test acc=0.924117, cost=0.222619, disagree_f1=0.927497, agree_f1=0.920406, average_f1=0.923952
BATCH 2294 training acc=1.000000, cost=0.029239, test acc=0.922301, cost=0.225384, disagree_f1=0.926004, agree_f1=0.918207, average_f1=0.922106
BATCH 2295 training acc=0.968750, cost=0.157806, test acc=0.920888, cost=0.227600, disagree_f1=0.924847, agree_f1=0.916489, average_f1=0.920668
BATCH 2296 training acc=0.937500, cost=0.141489, test acc=0.920888, cost=0.226138, disagree_f1=0.924789, agree_f1=0.916560, average_f1=0.920675
BATCH 2297 training acc=0.968750, cost=0.056995, test acc=0.920686, cost=0.223191, disagree_f1=0.924409, agree_f1=0.916578, average_f1=0.920493
BATCH 2298 training acc=0.875000, cost=0.152062, test acc=0.922301, cost=0.219193, disagree_f1=0.925604, agree_f1=0.918691, average_f1=0.922147
BATCH 2299 training acc=1.000000, cost=0.074800, test acc=0.923713, cost=0.216710, disagree_f1=0.926602, agree_f1=0.920588, average_f1=0.923595
BATCH 2300 training acc=0.968750, cost=0.081058, test acc=0.923512, cost=0.215897, disagree_f1=0.926222, agree_f1=0.920595, average_f1=0.923408
BATCH 2301 training acc=1.000000, cost=0.042154, test acc=0.922503, cost=0.216244, disagree_f1=0.925117, agree_f1=0.919699, average_f1=0.922408
BATCH 2302 training acc=1.000000, cost=0.026125, test acc=0.922099, cost=0.217571, disagree_f1=0.924668, agree_f1=0.919348, average_f1=0.922008
BATCH 2303 training acc=0.937500, cost=0.118318, test acc=0.922503, cost=0.219591, disagree_f1=0.924824, agree_f1=0.920033, average_f1=0.922429
BATCH 2304 training acc=1.000000, cost=0.017209, test acc=0.922704, cost=0.220214, disagree_f1=0.924799, agree_f1=0.920490, average_f1=0.922644
BATCH 2305 training acc=0.968750, cost=0.078220, test acc=0.924521, cost=0.221018, disagree_f1=0.926349, agree_f1=0.922599, average_f1=0.924474
BATCH 2306 training acc=0.937500, cost=0.092554, test acc=0.924319, cost=0.221061, disagree_f1=0.926137, agree_f1=0.922408, average_f1=0.924273
BATCH 2307 training acc=1.000000, cost=0.029776, test acc=0.923915, cost=0.222172, disagree_f1=0.925538, agree_f1=0.922220, average_f1=0.923879
BATCH 2308 training acc=0.906250, cost=0.111636, test acc=0.922503, cost=0.223665, disagree_f1=0.924111, agree_f1=0.920825, average_f1=0.922468
BATCH 2309 training acc=0.968750, cost=0.061384, test acc=0.922099, cost=0.224245, disagree_f1=0.923836, agree_f1=0.920281, average_f1=0.922058
BATCH 2310 training acc=0.937500, cost=0.091151, test acc=0.922704, cost=0.225729, disagree_f1=0.924740, agree_f1=0.920556, average_f1=0.922648
BATCH 2311 training acc=1.000000, cost=0.034765, test acc=0.921493, cost=0.228118, disagree_f1=0.923890, agree_f1=0.918941, average_f1=0.921416
BATCH 2312 training acc=0.937500, cost=0.195744, test acc=0.920484, cost=0.229344, disagree_f1=0.922987, agree_f1=0.917814, average_f1=0.920400
BATCH 2313 training acc=0.937500, cost=0.161763, test acc=0.919072, cost=0.230994, disagree_f1=0.921878, agree_f1=0.916056, average_f1=0.918967
BATCH 2314 training acc=0.937500, cost=0.093397, test acc=0.918870, cost=0.230311, disagree_f1=0.921759, agree_f1=0.915759, average_f1=0.918759
BATCH 2315 training acc=0.875000, cost=0.226622, test acc=0.918063, cost=0.231776, disagree_f1=0.921196, agree_f1=0.914670, average_f1=0.917933
BATCH 2316 training acc=0.937500, cost=0.095841, test acc=0.917053, cost=0.235061, disagree_f1=0.920580, agree_f1=0.913200, average_f1=0.916890
BATCH 2317 training acc=1.000000, cost=0.061972, test acc=0.917861, cost=0.236052, disagree_f1=0.921474, agree_f1=0.913899, average_f1=0.917686
BATCH 2318 training acc=0.968750, cost=0.091192, test acc=0.917255, cost=0.238720, disagree_f1=0.921124, agree_f1=0.912988, average_f1=0.917056
BATCH 2319 training acc=1.000000, cost=0.021623, test acc=0.916448, cost=0.241193, disagree_f1=0.920507, agree_f1=0.911952, average_f1=0.916230
BATCH 2320 training acc=1.000000, cost=0.025065, test acc=0.916246, cost=0.244628, disagree_f1=0.920605, agree_f1=0.911382, average_f1=0.915993
BATCH 2321 training acc=0.937500, cost=0.106402, test acc=0.914834, cost=0.250051, disagree_f1=0.919650, agree_f1=0.909403, average_f1=0.914526
BATCH 2322 training acc=1.000000, cost=0.021124, test acc=0.914834, cost=0.256714, disagree_f1=0.919894, agree_f1=0.909091, average_f1=0.914492
BATCH 2323 training acc=0.906250, cost=0.257199, test acc=0.914834, cost=0.258932, disagree_f1=0.920015, agree_f1=0.908934, average_f1=0.914475
BATCH 2324 training acc=1.000000, cost=0.062991, test acc=0.914834, cost=0.260088, disagree_f1=0.919954, agree_f1=0.909013, average_f1=0.914483
BATCH 2325 training acc=0.968750, cost=0.068561, test acc=0.913824, cost=0.265856, disagree_f1=0.919175, agree_f1=0.907716, average_f1=0.913445
BATCH 2326 training acc=0.937500, cost=0.200889, test acc=0.914632, cost=0.266556, disagree_f1=0.919992, agree_f1=0.908501, average_f1=0.914247
BATCH 2327 training acc=1.000000, cost=0.020661, test acc=0.914228, cost=0.266488, disagree_f1=0.919675, agree_f1=0.907989, average_f1=0.913832
BATCH 2328 training acc=0.968750, cost=0.115994, test acc=0.915237, cost=0.261492, disagree_f1=0.920304, agree_f1=0.909483, average_f1=0.914893
BATCH 2329 training acc=0.937500, cost=0.276347, test acc=0.916044, cost=0.255389, disagree_f1=0.920852, agree_f1=0.910615, average_f1=0.915733
BATCH 2330 training acc=0.968750, cost=0.090131, test acc=0.918264, cost=0.246973, disagree_f1=0.922488, agree_f1=0.913554, average_f1=0.918021
BATCH 2331 training acc=1.000000, cost=0.009909, test acc=0.921695, cost=0.241136, disagree_f1=0.925270, agree_f1=0.917762, average_f1=0.921516
BATCH 2332 training acc=1.000000, cost=0.013770, test acc=0.923310, cost=0.237531, disagree_f1=0.926328, agree_f1=0.920034, average_f1=0.923181
BATCH 2333 training acc=1.000000, cost=0.016646, test acc=0.923310, cost=0.235419, disagree_f1=0.925926, agree_f1=0.920502, average_f1=0.923214
BATCH 2334 training acc=1.000000, cost=0.015948, test acc=0.923915, cost=0.234824, disagree_f1=0.926180, agree_f1=0.921507, average_f1=0.923844
BATCH 2335 training acc=0.968750, cost=0.110348, test acc=0.924723, cost=0.234712, disagree_f1=0.926877, agree_f1=0.922437, average_f1=0.924657
BATCH 2336 training acc=0.843750, cost=0.314716, test acc=0.924723, cost=0.234732, disagree_f1=0.926877, agree_f1=0.922437, average_f1=0.924657
BATCH 2337 training acc=1.000000, cost=0.018640, test acc=0.924924, cost=0.235091, disagree_f1=0.927030, agree_f1=0.922693, average_f1=0.924862
BATCH 2338 training acc=0.968750, cost=0.070181, test acc=0.925328, cost=0.235849, disagree_f1=0.927565, agree_f1=0.922949, average_f1=0.925257
BATCH 2339 training acc=0.968750, cost=0.099383, test acc=0.924924, cost=0.236042, disagree_f1=0.927372, agree_f1=0.922306, average_f1=0.924839
BATCH 2340 training acc=1.000000, cost=0.019953, test acc=0.925933, cost=0.236920, disagree_f1=0.928585, agree_f1=0.923077, average_f1=0.925831
BATCH 2341 training acc=1.000000, cost=0.024083, test acc=0.924723, cost=0.239007, disagree_f1=0.927755, agree_f1=0.921424, average_f1=0.924590
BATCH 2342 training acc=0.937500, cost=0.134971, test acc=0.921695, cost=0.244027, disagree_f1=0.925298, agree_f1=0.917727, average_f1=0.921513
BATCH 2343 training acc=0.968750, cost=0.186276, test acc=0.920484, cost=0.246789, disagree_f1=0.924376, agree_f1=0.916170, average_f1=0.920273
BATCH 2344 training acc=0.968750, cost=0.160722, test acc=0.920686, cost=0.252244, disagree_f1=0.924900, agree_f1=0.915972, average_f1=0.920436
BATCH 2345 training acc=0.906250, cost=0.278864, test acc=0.919475, cost=0.253838, disagree_f1=0.923986, agree_f1=0.914396, average_f1=0.919191
BATCH 2346 training acc=1.000000, cost=0.011755, test acc=0.919273, cost=0.254637, disagree_f1=0.923810, agree_f1=0.914163, average_f1=0.918986
BATCH 2347 training acc=1.000000, cost=0.017725, test acc=0.918264, cost=0.254779, disagree_f1=0.922842, agree_f1=0.913109, average_f1=0.917976
BATCH 2348 training acc=0.968750, cost=0.031347, test acc=0.919273, cost=0.253705, disagree_f1=0.923664, agree_f1=0.914347, average_f1=0.919006
BATCH 2349 training acc=0.968750, cost=0.133998, test acc=0.919072, cost=0.251082, disagree_f1=0.923224, agree_f1=0.914444, average_f1=0.918834
BATCH 2350 training acc=1.000000, cost=0.024717, test acc=0.919072, cost=0.248609, disagree_f1=0.922929, agree_f1=0.914808, average_f1=0.918868
BATCH 2351 training acc=0.968750, cost=0.140313, test acc=0.920686, cost=0.245012, disagree_f1=0.924058, agree_f1=0.917001, average_f1=0.920530
BATCH 2352 training acc=0.968750, cost=0.080786, test acc=0.923310, cost=0.241759, disagree_f1=0.925926, agree_f1=0.920502, average_f1=0.923214
BATCH 2353 training acc=0.968750, cost=0.072203, test acc=0.922704, cost=0.240509, disagree_f1=0.924858, agree_f1=0.920424, average_f1=0.922641
BATCH 2354 training acc=1.000000, cost=0.013573, test acc=0.923512, cost=0.241720, disagree_f1=0.925232, agree_f1=0.921710, average_f1=0.923471
BATCH 2355 training acc=0.968750, cost=0.058302, test acc=0.922704, cost=0.245208, disagree_f1=0.923932, agree_f1=0.921436, average_f1=0.922684
BATCH 2356 training acc=0.906250, cost=0.207011, test acc=0.918466, cost=0.250860, disagree_f1=0.919006, agree_f1=0.917920, average_f1=0.918463
BATCH 2357 training acc=1.000000, cost=0.045014, test acc=0.918264, cost=0.255707, disagree_f1=0.918396, agree_f1=0.918132, average_f1=0.918264
BATCH 2358 training acc=0.968750, cost=0.184392, test acc=0.917861, cost=0.262150, disagree_f1=0.917461, agree_f1=0.918257, average_f1=0.917859
BATCH 2359 training acc=0.937500, cost=0.093690, test acc=0.915237, cost=0.267119, disagree_f1=0.914495, agree_f1=0.915966, average_f1=0.915231
BATCH 2360 training acc=0.968750, cost=0.254742, test acc=0.915035, cost=0.266803, disagree_f1=0.914309, agree_f1=0.915749, average_f1=0.915029
BATCH 2361 training acc=0.937500, cost=0.093353, test acc=0.914430, cost=0.263363, disagree_f1=0.913716, agree_f1=0.915132, average_f1=0.914424
BATCH 2362 training acc=1.000000, cost=0.009293, test acc=0.914632, cost=0.260525, disagree_f1=0.914042, agree_f1=0.915213, average_f1=0.914628
BATCH 2363 training acc=0.968750, cost=0.126799, test acc=0.916448, cost=0.255771, disagree_f1=0.916364, agree_f1=0.916532, average_f1=0.916448
BATCH 2364 training acc=1.000000, cost=0.038270, test acc=0.921090, cost=0.249738, disagree_f1=0.921565, agree_f1=0.920609, average_f1=0.921087
BATCH 2365 training acc=0.968750, cost=0.064931, test acc=0.923108, cost=0.246212, disagree_f1=0.924209, agree_f1=0.921974, average_f1=0.923092
BATCH 2366 training acc=0.968750, cost=0.111302, test acc=0.924723, cost=0.245315, disagree_f1=0.926153, agree_f1=0.923235, average_f1=0.924694
BATCH 2367 training acc=1.000000, cost=0.039975, test acc=0.924117, cost=0.246452, disagree_f1=0.925809, agree_f1=0.922346, average_f1=0.924078
BATCH 2368 training acc=0.906250, cost=0.270185, test acc=0.924521, cost=0.247411, disagree_f1=0.926551, agree_f1=0.922374, average_f1=0.924463
BATCH 2369 training acc=0.968750, cost=0.044224, test acc=0.924924, cost=0.248832, disagree_f1=0.927145, agree_f1=0.922565, average_f1=0.924855
BATCH 2370 training acc=1.000000, cost=0.016079, test acc=0.924924, cost=0.251559, disagree_f1=0.927344, agree_f1=0.922338, average_f1=0.924841
BATCH 2371 training acc=0.937500, cost=0.244857, test acc=0.925732, cost=0.251665, disagree_f1=0.928153, agree_f1=0.923141, average_f1=0.925647
BATCH 2372 training acc=0.968750, cost=0.101701, test acc=0.926942, cost=0.248607, disagree_f1=0.929269, agree_f1=0.924457, average_f1=0.926863
BATCH 2373 training acc=0.968750, cost=0.053091, test acc=0.925933, cost=0.245001, disagree_f1=0.928138, agree_f1=0.923589, average_f1=0.925864
BATCH 2374 training acc=0.968750, cost=0.147484, test acc=0.925732, cost=0.242664, disagree_f1=0.927900, agree_f1=0.923429, average_f1=0.925664
BATCH 2375 training acc=0.968750, cost=0.114397, test acc=0.924319, cost=0.238964, disagree_f1=0.926456, agree_f1=0.922054, average_f1=0.924255
BATCH 2376 training acc=0.937500, cost=0.154689, test acc=0.924723, cost=0.236300, disagree_f1=0.926589, agree_f1=0.922758, average_f1=0.924674
BATCH 2377 training acc=0.968750, cost=0.088618, test acc=0.924924, cost=0.234690, disagree_f1=0.926743, agree_f1=0.923013, average_f1=0.924878
BATCH 2378 training acc=1.000000, cost=0.003933, test acc=0.924924, cost=0.233768, disagree_f1=0.926714, agree_f1=0.923045, average_f1=0.924880
BATCH 2379 training acc=0.968750, cost=0.041733, test acc=0.925328, cost=0.232962, disagree_f1=0.927280, agree_f1=0.923268, average_f1=0.925274
BATCH 2380 training acc=0.937500, cost=0.252911, test acc=0.927346, cost=0.231958, disagree_f1=0.929605, agree_f1=0.924937, average_f1=0.927271
BATCH 2381 training acc=1.000000, cost=0.014375, test acc=0.926942, cost=0.231617, disagree_f1=0.929517, agree_f1=0.924173, average_f1=0.926845
BATCH 2382 training acc=0.875000, cost=0.289889, test acc=0.926337, cost=0.232990, disagree_f1=0.929222, agree_f1=0.923206, average_f1=0.926214
BATCH 2383 training acc=0.968750, cost=0.059687, test acc=0.926135, cost=0.233543, disagree_f1=0.929180, agree_f1=0.922817, average_f1=0.925998
BATCH 2384 training acc=0.968750, cost=0.194825, test acc=0.925126, cost=0.234990, disagree_f1=0.928475, agree_f1=0.921448, average_f1=0.924962
BATCH 2385 training acc=0.968750, cost=0.079083, test acc=0.924924, cost=0.234604, disagree_f1=0.928462, agree_f1=0.921019, average_f1=0.924740
BATCH 2386 training acc=0.937500, cost=0.103491, test acc=0.925732, cost=0.232322, disagree_f1=0.929094, agree_f1=0.922034, average_f1=0.925564
BATCH 2387 training acc=0.968750, cost=0.075204, test acc=0.924723, cost=0.232299, disagree_f1=0.928145, agree_f1=0.920958, average_f1=0.924551
BATCH 2388 training acc=0.968750, cost=0.066747, test acc=0.924117, cost=0.233702, disagree_f1=0.927692, agree_f1=0.920170, average_f1=0.923931
BATCH 2389 training acc=0.968750, cost=0.084282, test acc=0.924117, cost=0.232438, disagree_f1=0.927637, agree_f1=0.920238, average_f1=0.923937
BATCH 2390 training acc=0.968750, cost=0.056871, test acc=0.925530, cost=0.230418, disagree_f1=0.928833, agree_f1=0.921905, average_f1=0.925369
BATCH 2391 training acc=1.000000, cost=0.038103, test acc=0.926337, cost=0.229096, disagree_f1=0.929550, agree_f1=0.922817, average_f1=0.926183
BATCH 2392 training acc=0.906250, cost=0.304494, test acc=0.927144, cost=0.228827, disagree_f1=0.930215, agree_f1=0.923791, average_f1=0.927003
BATCH 2393 training acc=0.968750, cost=0.227121, test acc=0.926337, cost=0.229536, disagree_f1=0.929496, agree_f1=0.922882, average_f1=0.926189
BATCH 2394 training acc=0.968750, cost=0.232417, test acc=0.927144, cost=0.227678, disagree_f1=0.930322, agree_f1=0.923663, average_f1=0.926992
BATCH 2395 training acc=1.000000, cost=0.060479, test acc=0.927346, cost=0.226948, disagree_f1=0.930475, agree_f1=0.923922, average_f1=0.927199
BATCH 2396 training acc=0.968750, cost=0.127282, test acc=0.926741, cost=0.227240, disagree_f1=0.930071, agree_f1=0.923077, average_f1=0.926574
BATCH 2397 training acc=0.968750, cost=0.069350, test acc=0.926539, cost=0.226217, disagree_f1=0.929784, agree_f1=0.922979, average_f1=0.926382
BATCH 2398 training acc=1.000000, cost=0.016030, test acc=0.926337, cost=0.226194, disagree_f1=0.929550, agree_f1=0.922817, average_f1=0.926183
BATCH 2399 training acc=1.000000, cost=0.042259, test acc=0.926337, cost=0.225969, disagree_f1=0.929496, agree_f1=0.922882, average_f1=0.926189
BATCH 2400 training acc=0.906250, cost=0.146648, test acc=0.926135, cost=0.225065, disagree_f1=0.929125, agree_f1=0.922882, average_f1=0.926004
BATCH 2401 training acc=1.000000, cost=0.017825, test acc=0.926741, cost=0.226388, disagree_f1=0.929610, agree_f1=0.923627, average_f1=0.926619
BATCH 2402 training acc=1.000000, cost=0.034516, test acc=0.926337, cost=0.226688, disagree_f1=0.929085, agree_f1=0.923368, average_f1=0.926226
BATCH 2403 training acc=0.937500, cost=0.137978, test acc=0.926539, cost=0.227090, disagree_f1=0.929100, agree_f1=0.923786, average_f1=0.926443
BATCH 2404 training acc=0.968750, cost=0.054251, test acc=0.926539, cost=0.226354, disagree_f1=0.929072, agree_f1=0.923817, average_f1=0.926445
BATCH 2405 training acc=1.000000, cost=0.007794, test acc=0.926135, cost=0.225917, disagree_f1=0.928683, agree_f1=0.923399, average_f1=0.926041
BATCH 2406 training acc=1.000000, cost=0.032631, test acc=0.926337, cost=0.224685, disagree_f1=0.928808, agree_f1=0.923688, average_f1=0.926248
BATCH 2407 training acc=0.968750, cost=0.071238, test acc=0.927144, cost=0.224962, disagree_f1=0.929616, agree_f1=0.924493, average_f1=0.927054
BATCH 2408 training acc=1.000000, cost=0.027521, test acc=0.925933, cost=0.224707, disagree_f1=0.928530, agree_f1=0.923141, average_f1=0.925836
BATCH 2409 training acc=0.968750, cost=0.130847, test acc=0.927548, cost=0.224705, disagree_f1=0.929979, agree_f1=0.924943, average_f1=0.927461
BATCH 2410 training acc=0.906250, cost=0.413811, test acc=0.928961, cost=0.223710, disagree_f1=0.931277, agree_f1=0.926483, average_f1=0.928880
BATCH 2411 training acc=0.906250, cost=0.216856, test acc=0.927952, cost=0.221526, disagree_f1=0.930287, agree_f1=0.925454, average_f1=0.927871
BATCH 2412 training acc=1.000000, cost=0.028471, test acc=0.927548, cost=0.220434, disagree_f1=0.929814, agree_f1=0.925130, average_f1=0.927472
BATCH 2413 training acc=0.968750, cost=0.044338, test acc=0.926942, cost=0.220366, disagree_f1=0.929242, agree_f1=0.924489, average_f1=0.926865
BATCH 2414 training acc=0.968750, cost=0.108189, test acc=0.926539, cost=0.219713, disagree_f1=0.928795, agree_f1=0.924135, average_f1=0.926465
BATCH 2415 training acc=1.000000, cost=0.079191, test acc=0.926741, cost=0.219251, disagree_f1=0.928893, agree_f1=0.924454, average_f1=0.926673
BATCH 2416 training acc=0.968750, cost=0.121214, test acc=0.926539, cost=0.218854, disagree_f1=0.928599, agree_f1=0.924356, average_f1=0.926478
BATCH 2417 training acc=1.000000, cost=0.018604, test acc=0.926741, cost=0.218898, disagree_f1=0.928782, agree_f1=0.924579, average_f1=0.926680
BATCH 2418 training acc=0.968750, cost=0.058631, test acc=0.927346, cost=0.218330, disagree_f1=0.929301, agree_f1=0.925280, average_f1=0.927291
BATCH 2419 training acc=0.937500, cost=0.151559, test acc=0.928153, cost=0.218118, disagree_f1=0.929921, agree_f1=0.926294, average_f1=0.928108
BATCH 2420 training acc=1.000000, cost=0.032380, test acc=0.927548, cost=0.218614, disagree_f1=0.929177, agree_f1=0.925842, average_f1=0.927510
BATCH 2421 training acc=1.000000, cost=0.011702, test acc=0.926135, cost=0.219596, disagree_f1=0.927611, agree_f1=0.924598, average_f1=0.926105
BATCH 2422 training acc=1.000000, cost=0.031645, test acc=0.925732, cost=0.220867, disagree_f1=0.927100, agree_f1=0.924311, average_f1=0.925705
BATCH 2423 training acc=0.968750, cost=0.064022, test acc=0.925732, cost=0.222357, disagree_f1=0.927100, agree_f1=0.924311, average_f1=0.925705
BATCH 2424 training acc=1.000000, cost=0.011094, test acc=0.926539, cost=0.224003, disagree_f1=0.927949, agree_f1=0.925072, average_f1=0.926511
BATCH 2425 training acc=1.000000, cost=0.043600, test acc=0.927346, cost=0.225938, disagree_f1=0.928826, agree_f1=0.925804, average_f1=0.927315
BATCH 2426 training acc=0.968750, cost=0.127241, test acc=0.926942, cost=0.227661, disagree_f1=0.928796, agree_f1=0.924990, average_f1=0.926893
BATCH 2427 training acc=0.968750, cost=0.063860, test acc=0.927144, cost=0.229614, disagree_f1=0.929118, agree_f1=0.925057, average_f1=0.927088
BATCH 2428 training acc=0.937500, cost=0.095566, test acc=0.928153, cost=0.230343, disagree_f1=0.930223, agree_f1=0.925957, average_f1=0.928090
