Using GPU: 2...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.quote_attention_layer.0.weight
model.quote_attention_layer.0.bias
model.quote_attention_layer.3.weight
model.quote_attention_layer.3.bias
model.response_attention_layer.0.weight
model.response_attention_layer.0.bias
model.response_attention_layer.3.weight
model.response_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.700682, test acc=0.656170, cost=0.656528, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 332 training acc=0.843750, cost=0.477661, test acc=0.751489, cost=0.598680, disagree_f1=0.828033, agree_f1=0.552147, average_f1=0.690090
BATCH 333 training acc=0.812500, cost=0.393480, test acc=0.753191, cost=0.587416, disagree_f1=0.827381, agree_f1=0.567164, average_f1=0.697273
BATCH 334 training acc=0.875000, cost=0.345274, test acc=0.764255, cost=0.569141, disagree_f1=0.831200, agree_f1=0.609309, average_f1=0.720255
BATCH 335 training acc=0.843750, cost=0.388709, test acc=0.770213, cost=0.557324, disagree_f1=0.829760, agree_f1=0.646597, average_f1=0.738179
BATCH 336 training acc=0.875000, cost=0.236004, test acc=0.760851, cost=0.559225, disagree_f1=0.819293, agree_f1=0.646541, average_f1=0.732917
BATCH 337 training acc=0.937500, cost=0.155771, test acc=0.760851, cost=0.565075, disagree_f1=0.818593, agree_f1=0.649189, average_f1=0.733891
BATCH 338 training acc=0.843750, cost=0.287257, test acc=0.763404, cost=0.574147, disagree_f1=0.817105, agree_f1=0.665060, average_f1=0.741083
BATCH 339 training acc=0.843750, cost=0.290057, test acc=0.763404, cost=0.577075, disagree_f1=0.818063, agree_f1=0.661800, average_f1=0.739932
BATCH 340 training acc=0.937500, cost=0.196273, test acc=0.764255, cost=0.577245, disagree_f1=0.821406, agree_f1=0.653317, average_f1=0.737361
BATCH 341 training acc=0.968750, cost=0.146823, test acc=0.766809, cost=0.590001, disagree_f1=0.825700, agree_f1=0.647815, average_f1=0.736757
BATCH 342 training acc=0.937500, cost=0.263858, test acc=0.765957, cost=0.605347, disagree_f1=0.828660, agree_f1=0.630872, average_f1=0.729766
BATCH 343 training acc=0.750000, cost=0.590454, test acc=0.769362, cost=0.620691, disagree_f1=0.834251, agree_f1=0.620979, average_f1=0.727615
BATCH 344 training acc=0.843750, cost=0.413469, test acc=0.762553, cost=0.630848, disagree_f1=0.831420, agree_f1=0.598561, average_f1=0.714991
BATCH 345 training acc=0.750000, cost=0.630607, test acc=0.761702, cost=0.632939, disagree_f1=0.831933, agree_f1=0.590643, average_f1=0.711288
BATCH 346 training acc=0.781250, cost=0.473431, test acc=0.762553, cost=0.615913, disagree_f1=0.831420, agree_f1=0.598561, average_f1=0.714991
BATCH 347 training acc=0.875000, cost=0.315394, test acc=0.759149, cost=0.593578, disagree_f1=0.826911, agree_f1=0.604196, average_f1=0.715554
BATCH 348 training acc=0.906250, cost=0.282021, test acc=0.764255, cost=0.571421, disagree_f1=0.826550, agree_f1=0.632138, average_f1=0.729344
BATCH 349 training acc=0.906250, cost=0.335564, test acc=0.760851, cost=0.560439, disagree_f1=0.818358, agree_f1=0.650062, average_f1=0.734210
BATCH 350 training acc=0.875000, cost=0.336567, test acc=0.744681, cost=0.566657, disagree_f1=0.799197, agree_f1=0.649533, average_f1=0.724365
BATCH 351 training acc=0.937500, cost=0.265022, test acc=0.731064, cost=0.589700, disagree_f1=0.780556, agree_f1=0.652747, average_f1=0.716651
BATCH 352 training acc=0.781250, cost=0.536868, test acc=0.722553, cost=0.597309, disagree_f1=0.769774, agree_f1=0.650964, average_f1=0.710369
BATCH 353 training acc=0.781250, cost=0.405793, test acc=0.725106, cost=0.584926, disagree_f1=0.773651, agree_f1=0.650054, average_f1=0.711853
BATCH 354 training acc=0.656250, cost=0.818681, test acc=0.740426, cost=0.557576, disagree_f1=0.790953, agree_f1=0.657688, average_f1=0.724320
BATCH 355 training acc=0.875000, cost=0.277049, test acc=0.742979, cost=0.552687, disagree_f1=0.793151, agree_f1=0.660674, average_f1=0.726912
BATCH 356 training acc=0.718750, cost=0.495211, test acc=0.747234, cost=0.537362, disagree_f1=0.800000, agree_f1=0.656647, average_f1=0.728324
BATCH 357 training acc=0.875000, cost=0.421673, test acc=0.757447, cost=0.521548, disagree_f1=0.814815, agree_f1=0.648582, average_f1=0.731698
BATCH 358 training acc=0.781250, cost=0.380706, test acc=0.767660, cost=0.514210, disagree_f1=0.829694, agree_f1=0.634538, average_f1=0.732116
BATCH 359 training acc=0.906250, cost=0.258912, test acc=0.761702, cost=0.514988, disagree_f1=0.828010, agree_f1=0.612188, average_f1=0.720099
BATCH 360 training acc=0.875000, cost=0.268909, test acc=0.760851, cost=0.515264, disagree_f1=0.827289, agree_f1=0.611342, average_f1=0.719316
BATCH 361 training acc=0.875000, cost=0.391881, test acc=0.758298, cost=0.518686, disagree_f1=0.827251, agree_f1=0.597734, average_f1=0.712492
BATCH 362 training acc=0.875000, cost=0.341522, test acc=0.765106, cost=0.517842, disagree_f1=0.831502, agree_f1=0.612360, average_f1=0.721931
BATCH 363 training acc=0.781250, cost=0.494352, test acc=0.766809, cost=0.516601, disagree_f1=0.829602, agree_f1=0.630728, average_f1=0.730165
BATCH 364 training acc=0.906250, cost=0.387858, test acc=0.764255, cost=0.519814, disagree_f1=0.823229, agree_f1=0.646232, average_f1=0.734731
BATCH 365 training acc=0.843750, cost=0.375058, test acc=0.760000, cost=0.524627, disagree_f1=0.819231, agree_f1=0.643038, average_f1=0.731134
BATCH 366 training acc=0.937500, cost=0.203914, test acc=0.763404, cost=0.530480, disagree_f1=0.823155, agree_f1=0.642674, average_f1=0.732914
BATCH 367 training acc=0.875000, cost=0.485266, test acc=0.761702, cost=0.534744, disagree_f1=0.821656, agree_f1=0.641026, average_f1=0.731341
BATCH 368 training acc=0.781250, cost=0.340179, test acc=0.758298, cost=0.538174, disagree_f1=0.821384, agree_f1=0.626316, average_f1=0.723850
BATCH 369 training acc=0.875000, cost=0.250918, test acc=0.755745, cost=0.543298, disagree_f1=0.820288, agree_f1=0.618858, average_f1=0.719573
BATCH 370 training acc=0.812500, cost=0.397885, test acc=0.759149, cost=0.548637, disagree_f1=0.825416, agree_f1=0.611797, average_f1=0.718607
BATCH 371 training acc=0.843750, cost=0.366804, test acc=0.758298, cost=0.556932, disagree_f1=0.827461, agree_f1=0.596591, average_f1=0.712026
BATCH 372 training acc=0.812500, cost=0.270586, test acc=0.757447, cost=0.562311, disagree_f1=0.828002, agree_f1=0.588745, average_f1=0.708374
BATCH 373 training acc=0.906250, cost=0.261842, test acc=0.759149, cost=0.560939, disagree_f1=0.828381, agree_f1=0.596291, average_f1=0.712336
BATCH 374 training acc=0.812500, cost=0.432389, test acc=0.764255, cost=0.554072, disagree_f1=0.831200, agree_f1=0.609309, average_f1=0.720255
BATCH 375 training acc=0.843750, cost=0.423241, test acc=0.754043, cost=0.543841, disagree_f1=0.820608, agree_f1=0.608931, average_f1=0.714770
BATCH 376 training acc=0.968750, cost=0.130019, test acc=0.755745, cost=0.546333, disagree_f1=0.819156, agree_f1=0.623853, average_f1=0.721504
BATCH 377 training acc=0.843750, cost=0.293973, test acc=0.755745, cost=0.545557, disagree_f1=0.818469, agree_f1=0.626788, average_f1=0.722629
BATCH 378 training acc=0.875000, cost=0.396201, test acc=0.753191, cost=0.548021, disagree_f1=0.817839, agree_f1=0.617414, average_f1=0.717627
BATCH 379 training acc=0.937500, cost=0.235656, test acc=0.755745, cost=0.554619, disagree_f1=0.820288, agree_f1=0.618858, average_f1=0.719573
BATCH 380 training acc=0.843750, cost=0.396102, test acc=0.754043, cost=0.557437, disagree_f1=0.820162, agree_f1=0.611036, average_f1=0.715599
BATCH 381 training acc=0.968750, cost=0.136361, test acc=0.752340, cost=0.568533, disagree_f1=0.820923, agree_f1=0.598621, average_f1=0.709772
BATCH 382 training acc=0.843750, cost=0.356835, test acc=0.750638, cost=0.585712, disagree_f1=0.824235, agree_f1=0.571010, average_f1=0.697623
BATCH 383 training acc=0.937500, cost=0.208753, test acc=0.752340, cost=0.606234, disagree_f1=0.828319, agree_f1=0.555725, average_f1=0.692022
BATCH 384 training acc=0.781250, cost=0.379523, test acc=0.752340, cost=0.628165, disagree_f1=0.830518, agree_f1=0.540284, average_f1=0.685401
BATCH 385 training acc=0.812500, cost=0.554269, test acc=0.752340, cost=0.631156, disagree_f1=0.830912, agree_f1=0.537361, average_f1=0.684137
BATCH 386 training acc=0.875000, cost=0.252601, test acc=0.754894, cost=0.623817, disagree_f1=0.831972, agree_f1=0.547170, average_f1=0.689571
BATCH 387 training acc=0.968750, cost=0.127797, test acc=0.750638, cost=0.611821, disagree_f1=0.827139, agree_f1=0.552672, average_f1=0.689905
BATCH 388 training acc=0.906250, cost=0.230179, test acc=0.751489, cost=0.596012, disagree_f1=0.823458, agree_f1=0.580460, average_f1=0.701959
BATCH 389 training acc=0.843750, cost=0.377013, test acc=0.749787, cost=0.585239, disagree_f1=0.815789, agree_f1=0.610080, average_f1=0.712935
BATCH 390 training acc=0.937500, cost=0.215784, test acc=0.754043, cost=0.591622, disagree_f1=0.814625, agree_f1=0.634640, average_f1=0.724632
BATCH 391 training acc=0.875000, cost=0.359926, test acc=0.757447, cost=0.596919, disagree_f1=0.816484, agree_f1=0.642409, average_f1=0.729447
BATCH 392 training acc=0.906250, cost=0.308076, test acc=0.757447, cost=0.597988, disagree_f1=0.817191, agree_f1=0.639697, average_f1=0.728444
BATCH 393 training acc=0.812500, cost=0.643357, test acc=0.756596, cost=0.594412, disagree_f1=0.818297, agree_f1=0.631443, average_f1=0.724870
BATCH 394 training acc=0.937500, cost=0.224884, test acc=0.755745, cost=0.596293, disagree_f1=0.822291, agree_f1=0.609524, average_f1=0.715907
BATCH 395 training acc=0.843750, cost=0.345872, test acc=0.750638, cost=0.610903, disagree_f1=0.824656, agree_f1=0.568483, average_f1=0.696569
BATCH 396 training acc=0.875000, cost=0.277994, test acc=0.746383, cost=0.640567, disagree_f1=0.826138, agree_f1=0.531447, average_f1=0.678792
BATCH 397 training acc=0.937500, cost=0.189105, test acc=0.747234, cost=0.663567, disagree_f1=0.828423, agree_f1=0.520194, average_f1=0.674308
BATCH 398 training acc=0.843750, cost=0.322662, test acc=0.744681, cost=0.668490, disagree_f1=0.826790, agree_f1=0.514563, average_f1=0.670676
BATCH 399 training acc=0.875000, cost=0.387612, test acc=0.744681, cost=0.662326, disagree_f1=0.827189, agree_f1=0.511401, average_f1=0.669295
BATCH 400 training acc=0.937500, cost=0.188743, test acc=0.745532, cost=0.657158, disagree_f1=0.827666, agree_f1=0.513821, average_f1=0.670743
BATCH 401 training acc=0.937500, cost=0.174964, test acc=0.748936, cost=0.637470, disagree_f1=0.828986, agree_f1=0.528000, average_f1=0.678493
BATCH 402 training acc=0.843750, cost=0.403867, test acc=0.756596, cost=0.612599, disagree_f1=0.832553, agree_f1=0.554517, average_f1=0.693535
BATCH 403 training acc=0.875000, cost=0.295657, test acc=0.756596, cost=0.586837, disagree_f1=0.830368, agree_f1=0.569277, average_f1=0.699822
BATCH 404 training acc=0.937500, cost=0.216199, test acc=0.760000, cost=0.564119, disagree_f1=0.829091, agree_f1=0.597143, average_f1=0.713117
BATCH 405 training acc=0.687500, cost=0.775774, test acc=0.766809, cost=0.547355, disagree_f1=0.828105, agree_f1=0.637566, average_f1=0.732836
BATCH 406 training acc=0.750000, cost=0.658595, test acc=0.758298, cost=0.541761, disagree_f1=0.816300, agree_f1=0.646766, average_f1=0.731533
BATCH 407 training acc=0.968750, cost=0.169069, test acc=0.731064, cost=0.556422, disagree_f1=0.786775, agree_f1=0.635945, average_f1=0.711360
BATCH 408 training acc=0.812500, cost=0.507880, test acc=0.726809, cost=0.569975, disagree_f1=0.778773, agree_f1=0.642937, average_f1=0.710855
BATCH 409 training acc=0.781250, cost=0.460181, test acc=0.720000, cost=0.574533, disagree_f1=0.770412, agree_f1=0.641221, average_f1=0.705817
BATCH 410 training acc=0.843750, cost=0.365627, test acc=0.729362, cost=0.564707, disagree_f1=0.780992, agree_f1=0.645880, average_f1=0.713436
BATCH 411 training acc=0.843750, cost=0.351726, test acc=0.734468, cost=0.549148, disagree_f1=0.788904, agree_f1=0.642202, average_f1=0.715553
BATCH 412 training acc=0.937500, cost=0.231653, test acc=0.749787, cost=0.531071, disagree_f1=0.806833, agree_f1=0.644928, average_f1=0.725880
BATCH 413 training acc=0.937500, cost=0.270814, test acc=0.754894, cost=0.526887, disagree_f1=0.812987, agree_f1=0.644444, average_f1=0.728716
BATCH 414 training acc=0.781250, cost=0.462498, test acc=0.756596, cost=0.520797, disagree_f1=0.817369, agree_f1=0.635204, average_f1=0.726287
BATCH 415 training acc=0.875000, cost=0.306500, test acc=0.762553, cost=0.522214, disagree_f1=0.824859, agree_f1=0.631440, average_f1=0.728149
BATCH 416 training acc=0.875000, cost=0.271138, test acc=0.763404, cost=0.527483, disagree_f1=0.827757, agree_f1=0.622283, average_f1=0.725020
BATCH 417 training acc=0.906250, cost=0.255531, test acc=0.766809, cost=0.532552, disagree_f1=0.830446, agree_f1=0.626703, average_f1=0.728574
BATCH 418 training acc=0.812500, cost=0.367814, test acc=0.771064, cost=0.534758, disagree_f1=0.830924, agree_f1=0.645586, average_f1=0.738255
BATCH 419 training acc=0.875000, cost=0.298238, test acc=0.771064, cost=0.539717, disagree_f1=0.828771, agree_f1=0.654685, average_f1=0.741728
BATCH 420 training acc=0.875000, cost=0.281859, test acc=0.771064, cost=0.548693, disagree_f1=0.827010, agree_f1=0.661635, average_f1=0.744322
BATCH 421 training acc=0.875000, cost=0.362182, test acc=0.774468, cost=0.555685, disagree_f1=0.830019, agree_f1=0.664981, average_f1=0.747500
BATCH 422 training acc=0.875000, cost=0.494624, test acc=0.776170, cost=0.559738, disagree_f1=0.833228, agree_f1=0.659767, average_f1=0.746497
BATCH 423 training acc=0.937500, cost=0.229067, test acc=0.774468, cost=0.570303, disagree_f1=0.836319, agree_f1=0.637483, average_f1=0.736901
BATCH 424 training acc=0.781250, cost=0.423898, test acc=0.771915, cost=0.597047, disagree_f1=0.838554, agree_f1=0.611594, average_f1=0.725074
BATCH 425 training acc=0.875000, cost=0.396833, test acc=0.765106, cost=0.620204, disagree_f1=0.836686, agree_f1=0.581818, average_f1=0.709252
BATCH 426 training acc=0.906250, cost=0.307234, test acc=0.764255, cost=0.628353, disagree_f1=0.837155, agree_f1=0.573190, average_f1=0.705172
BATCH 427 training acc=0.781250, cost=0.473374, test acc=0.762553, cost=0.619339, disagree_f1=0.836364, agree_f1=0.567442, average_f1=0.701903
BATCH 428 training acc=0.750000, cost=0.418267, test acc=0.766809, cost=0.597824, disagree_f1=0.837870, agree_f1=0.584848, average_f1=0.711359
BATCH 429 training acc=0.750000, cost=0.477879, test acc=0.772766, cost=0.570612, disagree_f1=0.841166, agree_f1=0.600897, average_f1=0.721031
BATCH 430 training acc=0.843750, cost=0.304174, test acc=0.776170, cost=0.541781, disagree_f1=0.840509, agree_f1=0.624822, average_f1=0.732666
BATCH 431 training acc=0.906250, cost=0.276619, test acc=0.764255, cost=0.528417, disagree_f1=0.825457, agree_f1=0.636959, average_f1=0.731208
BATCH 432 training acc=0.937500, cost=0.255788, test acc=0.758298, cost=0.530393, disagree_f1=0.816062, agree_f1=0.647643, average_f1=0.731852
BATCH 433 training acc=0.906250, cost=0.248531, test acc=0.754043, cost=0.532184, disagree_f1=0.811481, agree_f1=0.646267, average_f1=0.728874
BATCH 434 training acc=0.812500, cost=0.424347, test acc=0.748936, cost=0.539597, disagree_f1=0.803987, agree_f1=0.650888, average_f1=0.727437
BATCH 435 training acc=0.843750, cost=0.378242, test acc=0.753191, cost=0.536798, disagree_f1=0.807181, agree_f1=0.657210, average_f1=0.732196
BATCH 436 training acc=0.906250, cost=0.252111, test acc=0.752340, cost=0.527954, disagree_f1=0.809680, agree_f1=0.645554, average_f1=0.727617
BATCH 437 training acc=0.875000, cost=0.451908, test acc=0.755745, cost=0.526125, disagree_f1=0.813515, agree_f1=0.646116, average_f1=0.729816
BATCH 438 training acc=0.937500, cost=0.245492, test acc=0.754894, cost=0.527568, disagree_f1=0.815621, agree_f1=0.634518, average_f1=0.725069
BATCH 439 training acc=0.937500, cost=0.294582, test acc=0.754894, cost=0.529927, disagree_f1=0.819549, agree_f1=0.618037, average_f1=0.718793
BATCH 440 training acc=0.937500, cost=0.277512, test acc=0.767660, cost=0.543891, disagree_f1=0.833638, agree_f1=0.614951, average_f1=0.724294
BATCH 441 training acc=1.000000, cost=0.098852, test acc=0.770213, cost=0.566848, disagree_f1=0.836562, agree_f1=0.613181, average_f1=0.724871
BATCH 442 training acc=0.906250, cost=0.147169, test acc=0.767660, cost=0.588893, disagree_f1=0.834646, agree_f1=0.609442, average_f1=0.722044
BATCH 443 training acc=0.968750, cost=0.141022, test acc=0.764255, cost=0.608900, disagree_f1=0.830581, agree_f1=0.612587, average_f1=0.721584
BATCH 444 training acc=0.843750, cost=0.424204, test acc=0.762553, cost=0.627019, disagree_f1=0.828729, agree_f1=0.613037, average_f1=0.720883
BATCH 445 training acc=0.968750, cost=0.077979, test acc=0.758298, cost=0.646966, disagree_f1=0.823383, agree_f1=0.617251, average_f1=0.720317
BATCH 446 training acc=0.781250, cost=0.473472, test acc=0.754894, cost=0.662263, disagree_f1=0.816327, agree_f1=0.631714, average_f1=0.724020
BATCH 447 training acc=0.812500, cost=0.392554, test acc=0.743830, cost=0.694689, disagree_f1=0.800000, agree_f1=0.643787, average_f1=0.721893
BATCH 448 training acc=0.875000, cost=0.434671, test acc=0.727660, cost=0.723994, disagree_f1=0.780822, agree_f1=0.640449, average_f1=0.710636
BATCH 449 training acc=0.906250, cost=0.203078, test acc=0.720851, cost=0.740186, disagree_f1=0.773481, agree_f1=0.636364, average_f1=0.704922
BATCH 450 training acc=0.875000, cost=0.318274, test acc=0.719149, cost=0.739808, disagree_f1=0.772414, agree_f1=0.633333, average_f1=0.702874
BATCH 451 training acc=0.937500, cost=0.291664, test acc=0.724255, cost=0.716470, disagree_f1=0.781377, agree_f1=0.626728, average_f1=0.704052
BATCH 452 training acc=0.843750, cost=0.365608, test acc=0.736170, cost=0.686387, disagree_f1=0.797120, agree_f1=0.622871, average_f1=0.709996
BATCH 453 training acc=0.937500, cost=0.179344, test acc=0.754043, cost=0.674760, disagree_f1=0.818125, agree_f1=0.620237, average_f1=0.719181
BATCH 454 training acc=0.875000, cost=0.192523, test acc=0.752340, cost=0.689120, disagree_f1=0.822236, agree_f1=0.591865, average_f1=0.707051
BATCH 455 training acc=0.906250, cost=0.306568, test acc=0.756596, cost=0.700697, disagree_f1=0.827918, agree_f1=0.584302, average_f1=0.706110
BATCH 456 training acc=0.937500, cost=0.226950, test acc=0.756596, cost=0.697040, disagree_f1=0.827503, agree_f1=0.586705, average_f1=0.707104
BATCH 457 training acc=0.937500, cost=0.254309, test acc=0.756596, cost=0.683978, disagree_f1=0.825610, agree_f1=0.597183, average_f1=0.711396
BATCH 458 training acc=0.875000, cost=0.292783, test acc=0.754894, cost=0.679562, disagree_f1=0.822878, agree_f1=0.602210, average_f1=0.712544
BATCH 459 training acc=0.875000, cost=0.358059, test acc=0.749787, cost=0.670248, disagree_f1=0.815789, agree_f1=0.610080, average_f1=0.712935
BATCH 460 training acc=1.000000, cost=0.069164, test acc=0.744681, cost=0.673587, disagree_f1=0.805951, agree_f1=0.626866, average_f1=0.716408
BATCH 461 training acc=0.875000, cost=0.419738, test acc=0.736170, cost=0.687092, disagree_f1=0.792503, agree_f1=0.637850, average_f1=0.715177
BATCH 462 training acc=0.937500, cost=0.232106, test acc=0.726809, cost=0.699349, disagree_f1=0.781781, agree_f1=0.634812, average_f1=0.708297
BATCH 463 training acc=0.843750, cost=0.527563, test acc=0.724255, cost=0.693761, disagree_f1=0.779891, agree_f1=0.630979, average_f1=0.705435
BATCH 464 training acc=0.906250, cost=0.254321, test acc=0.720000, cost=0.696081, disagree_f1=0.774503, agree_f1=0.630752, average_f1=0.702628
BATCH 465 training acc=0.875000, cost=0.325967, test acc=0.725106, cost=0.679432, disagree_f1=0.779823, agree_f1=0.634202, average_f1=0.707012
BATCH 466 training acc=1.000000, cost=0.087210, test acc=0.730213, cost=0.676924, disagree_f1=0.785666, agree_f1=0.636051, average_f1=0.710858
BATCH 467 training acc=0.906250, cost=0.164655, test acc=0.732766, cost=0.666071, disagree_f1=0.792328, agree_f1=0.625298, average_f1=0.708813
BATCH 468 training acc=0.937500, cost=0.218871, test acc=0.747234, cost=0.658490, disagree_f1=0.810948, agree_f1=0.618742, average_f1=0.714845
BATCH 469 training acc=0.937500, cost=0.143328, test acc=0.748085, cost=0.662906, disagree_f1=0.814536, agree_f1=0.607427, average_f1=0.710982
BATCH 470 training acc=0.968750, cost=0.129307, test acc=0.748085, cost=0.682046, disagree_f1=0.817734, agree_f1=0.592287, average_f1=0.705010
BATCH 471 training acc=0.937500, cost=0.205259, test acc=0.750638, cost=0.695953, disagree_f1=0.821232, agree_f1=0.587904, average_f1=0.704568
BATCH 472 training acc=0.968750, cost=0.201357, test acc=0.752340, cost=0.700563, disagree_f1=0.822018, agree_f1=0.593007, average_f1=0.707513
BATCH 473 training acc=0.937500, cost=0.195524, test acc=0.753191, cost=0.713741, disagree_f1=0.824029, agree_f1=0.586895, average_f1=0.705462
BATCH 474 training acc=0.875000, cost=0.278519, test acc=0.753191, cost=0.715352, disagree_f1=0.823601, agree_f1=0.589235, average_f1=0.706418
BATCH 475 training acc=0.906250, cost=0.311540, test acc=0.752340, cost=0.706711, disagree_f1=0.822018, agree_f1=0.593007, average_f1=0.707513
BATCH 476 training acc=0.906250, cost=0.302412, test acc=0.741277, cost=0.692075, disagree_f1=0.811180, agree_f1=0.589189, average_f1=0.700185
BATCH 477 training acc=0.906250, cost=0.183470, test acc=0.740426, cost=0.683511, disagree_f1=0.803859, agree_f1=0.616352, average_f1=0.710105
BATCH 478 training acc=0.937500, cost=0.281156, test acc=0.731915, cost=0.683497, disagree_f1=0.793171, agree_f1=0.619105, average_f1=0.706138
BATCH 479 training acc=0.937500, cost=0.186902, test acc=0.726809, cost=0.684212, disagree_f1=0.786427, agree_f1=0.621015, average_f1=0.703721
BATCH 480 training acc=0.812500, cost=0.436061, test acc=0.729362, cost=0.674639, disagree_f1=0.789404, agree_f1=0.621429, average_f1=0.705416
BATCH 481 training acc=0.875000, cost=0.232167, test acc=0.733617, cost=0.660739, disagree_f1=0.798195, agree_f1=0.608260, average_f1=0.703228
BATCH 482 training acc=1.000000, cost=0.056855, test acc=0.741277, cost=0.662103, disagree_f1=0.809045, agree_f1=0.598945, average_f1=0.703995
BATCH 483 training acc=0.968750, cost=0.088318, test acc=0.748085, cost=0.687659, disagree_f1=0.819292, agree_f1=0.584270, average_f1=0.701781
BATCH 484 training acc=0.906250, cost=0.214874, test acc=0.756596, cost=0.711623, disagree_f1=0.827503, agree_f1=0.586705, average_f1=0.707104
BATCH 485 training acc=0.843750, cost=0.461765, test acc=0.752340, cost=0.719923, disagree_f1=0.824381, agree_f1=0.580087, average_f1=0.702234
BATCH 486 training acc=0.937500, cost=0.240812, test acc=0.749787, cost=0.713486, disagree_f1=0.820732, agree_f1=0.585915, average_f1=0.703324
BATCH 487 training acc=0.781250, cost=0.544731, test acc=0.745532, cost=0.701173, disagree_f1=0.814170, agree_f1=0.596491, average_f1=0.705331
BATCH 488 training acc=0.875000, cost=0.468721, test acc=0.732766, cost=0.696254, disagree_f1=0.797941, agree_f1=0.605528, average_f1=0.701734
BATCH 489 training acc=0.968750, cost=0.263480, test acc=0.722553, cost=0.703410, disagree_f1=0.785244, agree_f1=0.608173, average_f1=0.696708
BATCH 490 training acc=0.937500, cost=0.115799, test acc=0.702979, cost=0.732491, disagree_f1=0.762100, agree_f1=0.604757, average_f1=0.683428
BATCH 491 training acc=0.781250, cost=0.646889, test acc=0.692766, cost=0.747539, disagree_f1=0.749131, agree_f1=0.603732, average_f1=0.676432
BATCH 492 training acc=0.968750, cost=0.125936, test acc=0.692766, cost=0.742465, disagree_f1=0.749827, agree_f1=0.601985, average_f1=0.675906
BATCH 493 training acc=0.875000, cost=0.239643, test acc=0.712340, cost=0.717953, disagree_f1=0.771622, agree_f1=0.611494, average_f1=0.691558
BATCH 494 training acc=0.875000, cost=0.283294, test acc=0.717447, cost=0.691983, disagree_f1=0.781291, agree_f1=0.600962, average_f1=0.691126
BATCH 495 training acc=0.937500, cost=0.281493, test acc=0.727660, cost=0.670376, disagree_f1=0.795918, agree_f1=0.590793, average_f1=0.693356
BATCH 496 training acc=0.875000, cost=0.476114, test acc=0.745532, cost=0.659059, disagree_f1=0.813242, agree_f1=0.600801, average_f1=0.707021
BATCH 497 training acc=0.906250, cost=0.353531, test acc=0.744681, cost=0.646883, disagree_f1=0.814356, agree_f1=0.591281, average_f1=0.702819
BATCH 498 training acc=0.937500, cost=0.146914, test acc=0.748085, cost=0.642795, disagree_f1=0.818405, agree_f1=0.588889, average_f1=0.703647
BATCH 499 training acc=0.937500, cost=0.133060, test acc=0.747234, cost=0.653730, disagree_f1=0.822049, agree_f1=0.563877, average_f1=0.692963
BATCH 500 training acc=0.843750, cost=0.454685, test acc=0.751489, cost=0.653117, disagree_f1=0.826190, agree_f1=0.564179, average_f1=0.695185
BATCH 501 training acc=0.875000, cost=0.301068, test acc=0.748085, cost=0.639964, disagree_f1=0.823178, agree_f1=0.562130, average_f1=0.692654
BATCH 502 training acc=0.968750, cost=0.138476, test acc=0.743830, cost=0.626234, disagree_f1=0.817686, agree_f1=0.569385, average_f1=0.693536
BATCH 503 training acc=0.937500, cost=0.164502, test acc=0.744681, cost=0.624520, disagree_f1=0.815498, agree_f1=0.585635, average_f1=0.700567
BATCH 504 training acc=0.875000, cost=0.279390, test acc=0.733617, cost=0.627388, disagree_f1=0.804497, agree_f1=0.582109, average_f1=0.693303
