Using GPU: 0...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.656250, cost=0.684984, test acc=0.480420, cost=1.892301, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 338 training acc=0.593750, cost=0.684454, test acc=0.519580, cost=0.721287, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 339 training acc=0.437500, cost=0.788474, test acc=0.519580, cost=0.709306, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 340 training acc=0.437500, cost=0.816136, test acc=0.519580, cost=0.698328, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 341 training acc=0.406250, cost=0.719301, test acc=0.519580, cost=0.692646, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 342 training acc=0.500000, cost=0.688217, test acc=0.519580, cost=0.693074, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 343 training acc=0.437500, cost=0.713733, test acc=0.480420, cost=0.696043, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 344 training acc=0.531250, cost=0.695072, test acc=0.480420, cost=0.702311, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 345 training acc=0.531250, cost=0.706888, test acc=0.480420, cost=0.701767, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 346 training acc=0.593750, cost=0.680585, test acc=0.480420, cost=0.702501, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 347 training acc=0.531250, cost=0.708807, test acc=0.480420, cost=0.700756, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 348 training acc=0.375000, cost=0.715139, test acc=0.480420, cost=0.698617, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 349 training acc=0.343750, cost=0.748562, test acc=0.480420, cost=0.695662, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 350 training acc=0.531250, cost=0.677495, test acc=0.519580, cost=0.693142, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 351 training acc=0.656250, cost=0.660671, test acc=0.519580, cost=0.692705, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 352 training acc=0.468750, cost=0.725542, test acc=0.519580, cost=0.692729, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 353 training acc=0.531250, cost=0.670598, test acc=0.519580, cost=0.692573, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 354 training acc=0.437500, cost=0.696569, test acc=0.519580, cost=0.692381, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 355 training acc=0.625000, cost=0.707954, test acc=0.519580, cost=0.692416, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 356 training acc=0.437500, cost=0.746696, test acc=0.519580, cost=0.692564, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 357 training acc=0.750000, cost=0.628965, test acc=0.480420, cost=0.693297, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 358 training acc=0.656250, cost=0.651385, test acc=0.480420, cost=0.693228, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 359 training acc=0.593750, cost=0.689816, test acc=0.480420, cost=0.694153, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 360 training acc=0.562500, cost=0.710677, test acc=0.480420, cost=0.695314, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 361 training acc=0.437500, cost=0.716226, test acc=0.480420, cost=0.695085, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 362 training acc=0.625000, cost=0.675229, test acc=0.480420, cost=0.693497, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 363 training acc=0.406250, cost=0.726804, test acc=0.519580, cost=0.692393, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 364 training acc=0.531250, cost=0.698346, test acc=0.519580, cost=0.693796, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 365 training acc=0.406250, cost=0.804377, test acc=0.519580, cost=0.695059, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 366 training acc=0.593750, cost=0.714089, test acc=0.519580, cost=0.695264, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 367 training acc=0.593750, cost=0.690765, test acc=0.519580, cost=0.697131, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 368 training acc=0.500000, cost=0.729243, test acc=0.519580, cost=0.697378, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 369 training acc=0.562500, cost=0.663989, test acc=0.519580, cost=0.700226, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 370 training acc=0.375000, cost=0.761195, test acc=0.519580, cost=0.700197, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 371 training acc=0.656250, cost=0.637759, test acc=0.519580, cost=0.700967, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 372 training acc=0.562500, cost=0.676140, test acc=0.519580, cost=0.701649, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 373 training acc=0.500000, cost=0.728528, test acc=0.519580, cost=0.700089, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 374 training acc=0.437500, cost=0.768647, test acc=0.519580, cost=0.696900, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 375 training acc=0.562500, cost=0.678884, test acc=0.519580, cost=0.693597, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 376 training acc=0.531250, cost=0.681606, test acc=0.519580, cost=0.692388, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 377 training acc=0.531250, cost=0.699946, test acc=0.480420, cost=0.693742, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 378 training acc=0.468750, cost=0.716690, test acc=0.480420, cost=0.695773, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 379 training acc=0.468750, cost=0.727189, test acc=0.480420, cost=0.696214, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 380 training acc=0.468750, cost=0.700612, test acc=0.480420, cost=0.698641, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 381 training acc=0.375000, cost=0.773796, test acc=0.480420, cost=0.698362, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 382 training acc=0.375000, cost=0.713936, test acc=0.480420, cost=0.696066, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 383 training acc=0.468750, cost=0.689230, test acc=0.480420, cost=0.695836, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 384 training acc=0.562500, cost=0.698251, test acc=0.480420, cost=0.697354, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 385 training acc=0.468750, cost=0.688961, test acc=0.480420, cost=0.696849, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 386 training acc=0.375000, cost=0.754064, test acc=0.480420, cost=0.697832, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 387 training acc=0.437500, cost=0.727219, test acc=0.480420, cost=0.697259, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 388 training acc=0.437500, cost=0.731255, test acc=0.480420, cost=0.698276, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 389 training acc=0.593750, cost=0.681928, test acc=0.480420, cost=0.698727, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 390 training acc=0.500000, cost=0.678534, test acc=0.480420, cost=0.696749, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 391 training acc=0.468750, cost=0.688168, test acc=0.480420, cost=0.693778, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 392 training acc=0.437500, cost=0.766199, test acc=0.519580, cost=0.692379, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 393 training acc=0.593750, cost=0.707851, test acc=0.519580, cost=0.692879, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 394 training acc=0.375000, cost=0.724333, test acc=0.519580, cost=0.694867, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 395 training acc=0.531250, cost=0.699998, test acc=0.519580, cost=0.696583, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 396 training acc=0.593750, cost=0.707187, test acc=0.519580, cost=0.699220, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 397 training acc=0.500000, cost=0.705103, test acc=0.519580, cost=0.699806, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 398 training acc=0.562500, cost=0.669450, test acc=0.519580, cost=0.702624, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 399 training acc=0.406250, cost=0.784318, test acc=0.519580, cost=0.701837, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 400 training acc=0.343750, cost=0.763065, test acc=0.519580, cost=0.698666, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 401 training acc=0.500000, cost=0.737036, test acc=0.519580, cost=0.694647, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 402 training acc=0.625000, cost=0.683835, test acc=0.519580, cost=0.693042, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 403 training acc=0.468750, cost=0.695315, test acc=0.519580, cost=0.692483, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 404 training acc=0.375000, cost=0.759461, test acc=0.519580, cost=0.693026, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 405 training acc=0.437500, cost=0.722846, test acc=0.519580, cost=0.692970, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 406 training acc=0.500000, cost=0.706731, test acc=0.519580, cost=0.693094, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 407 training acc=0.468750, cost=0.726477, test acc=0.519580, cost=0.692537, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 408 training acc=0.406250, cost=0.735370, test acc=0.519580, cost=0.692460, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 409 training acc=0.500000, cost=0.702057, test acc=0.519580, cost=0.692500, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 410 training acc=0.437500, cost=0.690806, test acc=0.519580, cost=0.693259, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 411 training acc=0.468750, cost=0.709155, test acc=0.519580, cost=0.694293, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 412 training acc=0.500000, cost=0.678028, test acc=0.519580, cost=0.697593, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 413 training acc=0.406250, cost=0.798803, test acc=0.519580, cost=0.699269, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 414 training acc=0.437500, cost=0.740839, test acc=0.519580, cost=0.698278, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 415 training acc=0.468750, cost=0.735105, test acc=0.519580, cost=0.696567, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 416 training acc=0.531250, cost=0.704903, test acc=0.519580, cost=0.693856, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 417 training acc=0.531250, cost=0.694447, test acc=0.519580, cost=0.692458, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 418 training acc=0.531250, cost=0.680448, test acc=0.519580, cost=0.692398, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 419 training acc=0.593750, cost=0.715702, test acc=0.519580, cost=0.692404, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 420 training acc=0.687500, cost=0.660993, test acc=0.519580, cost=0.692485, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 421 training acc=0.406250, cost=0.710755, test acc=0.519580, cost=0.692468, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 422 training acc=0.562500, cost=0.695332, test acc=0.519580, cost=0.692398, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 423 training acc=0.500000, cost=0.737735, test acc=0.519580, cost=0.692846, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 424 training acc=0.625000, cost=0.716842, test acc=0.519580, cost=0.693021, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 425 training acc=0.656250, cost=0.656259, test acc=0.519580, cost=0.693045, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 426 training acc=0.343750, cost=0.773376, test acc=0.519580, cost=0.692540, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 427 training acc=0.593750, cost=0.668468, test acc=0.519580, cost=0.692381, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 428 training acc=0.468750, cost=0.696878, test acc=0.519580, cost=0.692753, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 429 training acc=0.562500, cost=0.693888, test acc=0.519580, cost=0.694697, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 430 training acc=0.531250, cost=0.690840, test acc=0.519580, cost=0.695699, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 431 training acc=0.437500, cost=0.724095, test acc=0.519580, cost=0.695263, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 432 training acc=0.531250, cost=0.721676, test acc=0.519580, cost=0.693675, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 433 training acc=0.562500, cost=0.715590, test acc=0.519580, cost=0.692417, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 434 training acc=0.625000, cost=0.673771, test acc=0.519580, cost=0.692487, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 435 training acc=0.687500, cost=0.672314, test acc=0.519580, cost=0.692501, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 436 training acc=0.531250, cost=0.686667, test acc=0.519580, cost=0.692926, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 437 training acc=0.468750, cost=0.677257, test acc=0.480420, cost=0.693449, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 438 training acc=0.500000, cost=0.711736, test acc=0.480420, cost=0.694656, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 439 training acc=0.500000, cost=0.710047, test acc=0.480420, cost=0.694965, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 440 training acc=0.468750, cost=0.703984, test acc=0.480420, cost=0.696631, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 441 training acc=0.593750, cost=0.686818, test acc=0.480420, cost=0.697852, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 442 training acc=0.500000, cost=0.705246, test acc=0.480420, cost=0.697319, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 443 training acc=0.468750, cost=0.722112, test acc=0.480420, cost=0.695312, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 444 training acc=0.375000, cost=0.752814, test acc=0.480420, cost=0.693361, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 445 training acc=0.437500, cost=0.718879, test acc=0.519580, cost=0.692434, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 446 training acc=0.500000, cost=0.686561, test acc=0.519580, cost=0.692380, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 447 training acc=0.625000, cost=0.644323, test acc=0.519580, cost=0.692465, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 448 training acc=0.593750, cost=0.695723, test acc=0.519580, cost=0.693256, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 449 training acc=0.531250, cost=0.661766, test acc=0.519580, cost=0.694032, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 450 training acc=0.687500, cost=0.654345, test acc=0.519580, cost=0.696872, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 451 training acc=0.468750, cost=0.729996, test acc=0.519580, cost=0.697927, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 452 training acc=0.343750, cost=0.802428, test acc=0.519580, cost=0.697413, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 453 training acc=0.468750, cost=0.778986, test acc=0.519580, cost=0.695168, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 454 training acc=0.593750, cost=0.715695, test acc=0.519580, cost=0.692938, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 455 training acc=0.562500, cost=0.695661, test acc=0.519580, cost=0.692426, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 456 training acc=0.500000, cost=0.695741, test acc=0.519580, cost=0.692389, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 457 training acc=0.468750, cost=0.693102, test acc=0.519580, cost=0.692436, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 458 training acc=0.531250, cost=0.702321, test acc=0.519580, cost=0.692430, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 459 training acc=0.375000, cost=0.762041, test acc=0.519580, cost=0.692381, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 460 training acc=0.343750, cost=0.748908, test acc=0.519580, cost=0.692461, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 461 training acc=0.593750, cost=0.668514, test acc=0.519580, cost=0.693166, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 462 training acc=0.468750, cost=0.730500, test acc=0.519580, cost=0.693272, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 463 training acc=0.593750, cost=0.706598, test acc=0.519580, cost=0.694404, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 464 training acc=0.562500, cost=0.677935, test acc=0.519580, cost=0.697205, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 465 training acc=0.468750, cost=0.752388, test acc=0.519580, cost=0.701304, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 466 training acc=0.562500, cost=0.717356, test acc=0.519580, cost=0.704526, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 467 training acc=0.500000, cost=0.709030, test acc=0.519580, cost=0.704170, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 468 training acc=0.562500, cost=0.710884, test acc=0.519580, cost=0.701644, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 469 training acc=0.562500, cost=0.672342, test acc=0.519580, cost=0.698052, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 470 training acc=0.593750, cost=0.670895, test acc=0.519580, cost=0.696057, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 471 training acc=0.437500, cost=0.732546, test acc=0.519580, cost=0.693492, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 472 training acc=0.625000, cost=0.670967, test acc=0.519580, cost=0.692724, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 473 training acc=0.375000, cost=0.748834, test acc=0.519580, cost=0.692393, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 474 training acc=0.500000, cost=0.710148, test acc=0.519580, cost=0.692426, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 475 training acc=0.468750, cost=0.710908, test acc=0.519580, cost=0.692387, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 476 training acc=0.343750, cost=0.745826, test acc=0.519580, cost=0.692412, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 477 training acc=0.562500, cost=0.684979, test acc=0.519580, cost=0.692437, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 478 training acc=0.593750, cost=0.662334, test acc=0.519580, cost=0.692855, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 479 training acc=0.531250, cost=0.674389, test acc=0.519580, cost=0.692687, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 480 training acc=0.625000, cost=0.671515, test acc=0.519580, cost=0.692386, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 481 training acc=0.625000, cost=0.665840, test acc=0.519580, cost=0.693375, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 482 training acc=0.406250, cost=0.742915, test acc=0.519580, cost=0.694340, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 483 training acc=0.718750, cost=0.637915, test acc=0.519580, cost=0.694087, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 484 training acc=0.562500, cost=0.700482, test acc=0.519580, cost=0.692927, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 485 training acc=0.500000, cost=0.703454, test acc=0.519580, cost=0.692380, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 486 training acc=0.343750, cost=0.753762, test acc=0.480420, cost=0.693637, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 487 training acc=0.500000, cost=0.696015, test acc=0.480420, cost=0.695888, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 488 training acc=0.406250, cost=0.715111, test acc=0.480420, cost=0.700733, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 489 training acc=0.375000, cost=0.747876, test acc=0.480420, cost=0.703883, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 490 training acc=0.531250, cost=0.683085, test acc=0.480420, cost=0.705993, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 491 training acc=0.531250, cost=0.696381, test acc=0.480420, cost=0.704891, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 492 training acc=0.531250, cost=0.703828, test acc=0.480420, cost=0.703145, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 493 training acc=0.375000, cost=0.754636, test acc=0.480420, cost=0.699119, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 494 training acc=0.625000, cost=0.704582, test acc=0.480420, cost=0.696032, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 495 training acc=0.593750, cost=0.661455, test acc=0.480420, cost=0.694293, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 496 training acc=0.468750, cost=0.714599, test acc=0.480420, cost=0.693514, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 497 training acc=0.437500, cost=0.715752, test acc=0.519580, cost=0.692454, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 498 training acc=0.375000, cost=0.749168, test acc=0.519580, cost=0.693053, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 499 training acc=0.312500, cost=0.802539, test acc=0.519580, cost=0.695545, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 500 training acc=0.500000, cost=0.685891, test acc=0.519580, cost=0.697007, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 501 training acc=0.500000, cost=0.699065, test acc=0.519580, cost=0.697769, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 502 training acc=0.468750, cost=0.699032, test acc=0.519580, cost=0.699813, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 503 training acc=0.500000, cost=0.679613, test acc=0.519580, cost=0.701239, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 504 training acc=0.500000, cost=0.708408, test acc=0.519580, cost=0.700690, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 505 training acc=0.625000, cost=0.681695, test acc=0.519580, cost=0.698921, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 506 training acc=0.375000, cost=0.753055, test acc=0.519580, cost=0.695676, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 507 training acc=0.656250, cost=0.641030, test acc=0.519580, cost=0.694477, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 508 training acc=0.468750, cost=0.743684, test acc=0.519580, cost=0.692726, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 509 training acc=0.562500, cost=0.677250, test acc=0.519580, cost=0.692779, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 510 training acc=0.500000, cost=0.700692, test acc=0.480420, cost=0.694146, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 511 training acc=0.625000, cost=0.676993, test acc=0.480420, cost=0.697899, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 512 training acc=0.625000, cost=0.673353, test acc=0.480420, cost=0.705396, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
