Using GPU: 1...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.693793, test acc=0.666383, cost=0.632718, disagree_f1=0.799796, agree_f1=0.000000, average_f1=0.399898
BATCH 330 training acc=0.937500, cost=0.217998, test acc=0.774468, cost=0.485839, disagree_f1=0.835710, agree_f1=0.640434, average_f1=0.738072
BATCH 331 training acc=0.937500, cost=0.155339, test acc=0.775319, cost=0.499527, disagree_f1=0.837037, agree_f1=0.638356, average_f1=0.737697
BATCH 332 training acc=0.781250, cost=0.316396, test acc=0.777021, cost=0.512568, disagree_f1=0.836862, agree_f1=0.647849, average_f1=0.742356
BATCH 333 training acc=0.906250, cost=0.231434, test acc=0.778723, cost=0.530785, disagree_f1=0.834606, agree_f1=0.665810, average_f1=0.750208
BATCH 334 training acc=0.843750, cost=0.628595, test acc=0.753191, cost=0.560183, disagree_f1=0.806150, agree_f1=0.660422, average_f1=0.733286
BATCH 335 training acc=0.812500, cost=0.335009, test acc=0.725957, cost=0.633128, disagree_f1=0.770982, agree_f1=0.658898, average_f1=0.714940
BATCH 336 training acc=0.906250, cost=0.239770, test acc=0.707234, cost=0.700489, disagree_f1=0.745938, agree_f1=0.654618, average_f1=0.700278
BATCH 337 training acc=0.875000, cost=0.392070, test acc=0.700426, cost=0.730069, disagree_f1=0.736921, agree_f1=0.652174, average_f1=0.694547
BATCH 338 training acc=0.750000, cost=0.672517, test acc=0.702979, cost=0.712061, disagree_f1=0.742055, agree_f1=0.649950, average_f1=0.696002
BATCH 339 training acc=0.781250, cost=0.532806, test acc=0.713191, cost=0.662886, disagree_f1=0.757379, agree_f1=0.649324, average_f1=0.703352
BATCH 340 training acc=0.937500, cost=0.280017, test acc=0.728511, cost=0.600937, disagree_f1=0.781357, agree_f1=0.641975, average_f1=0.711666
BATCH 341 training acc=0.843750, cost=0.345102, test acc=0.760851, cost=0.559062, disagree_f1=0.820218, agree_f1=0.642948, average_f1=0.731583
BATCH 342 training acc=0.781250, cost=0.662781, test acc=0.771915, cost=0.548988, disagree_f1=0.834568, agree_f1=0.632877, average_f1=0.733722
BATCH 343 training acc=0.843750, cost=0.298364, test acc=0.768511, cost=0.552216, disagree_f1=0.835749, agree_f1=0.608069, average_f1=0.721909
BATCH 344 training acc=0.875000, cost=0.228498, test acc=0.759149, cost=0.584271, disagree_f1=0.835561, agree_f1=0.550079, average_f1=0.692820
BATCH 345 training acc=0.812500, cost=0.636783, test acc=0.754894, cost=0.602633, disagree_f1=0.835616, agree_f1=0.518395, average_f1=0.677006
BATCH 346 training acc=0.968750, cost=0.159685, test acc=0.749787, cost=0.625923, disagree_f1=0.833522, agree_f1=0.496575, average_f1=0.665049
BATCH 347 training acc=0.812500, cost=0.576077, test acc=0.753191, cost=0.619488, disagree_f1=0.835787, agree_f1=0.503425, average_f1=0.669606
BATCH 348 training acc=0.968750, cost=0.158864, test acc=0.752340, cost=0.609852, disagree_f1=0.835314, agree_f1=0.500858, average_f1=0.668086
BATCH 349 training acc=0.843750, cost=0.426512, test acc=0.757447, cost=0.576078, disagree_f1=0.837050, agree_f1=0.525790, average_f1=0.681420
BATCH 350 training acc=0.906250, cost=0.247749, test acc=0.774468, cost=0.535812, disagree_f1=0.844939, agree_f1=0.586583, average_f1=0.715761
BATCH 351 training acc=0.875000, cost=0.293029, test acc=0.779574, cost=0.501963, disagree_f1=0.842935, agree_f1=0.630528, average_f1=0.736731
BATCH 352 training acc=0.843750, cost=0.323690, test acc=0.775319, cost=0.492465, disagree_f1=0.834379, agree_f1=0.650794, average_f1=0.742586
BATCH 353 training acc=0.906250, cost=0.383877, test acc=0.765957, cost=0.512959, disagree_f1=0.817518, agree_f1=0.673784, average_f1=0.745651
BATCH 354 training acc=0.875000, cost=0.365134, test acc=0.751489, cost=0.542972, disagree_f1=0.799175, agree_f1=0.674107, average_f1=0.736641
BATCH 355 training acc=0.875000, cost=0.268198, test acc=0.746383, cost=0.562301, disagree_f1=0.790730, agree_f1=0.678186, average_f1=0.734458
BATCH 356 training acc=0.906250, cost=0.194338, test acc=0.745532, cost=0.558018, disagree_f1=0.790763, agree_f1=0.675353, average_f1=0.733058
BATCH 357 training acc=0.843750, cost=0.334879, test acc=0.753191, cost=0.531401, disagree_f1=0.802452, agree_f1=0.671202, average_f1=0.736827
BATCH 358 training acc=0.781250, cost=0.579145, test acc=0.765957, cost=0.502913, disagree_f1=0.819435, agree_f1=0.667473, average_f1=0.743454
BATCH 359 training acc=0.843750, cost=0.283022, test acc=0.785532, cost=0.488148, disagree_f1=0.841907, agree_f1=0.666667, average_f1=0.754287
BATCH 360 training acc=0.843750, cost=0.510430, test acc=0.784681, cost=0.491416, disagree_f1=0.844690, agree_f1=0.649098, average_f1=0.746894
BATCH 361 training acc=0.937500, cost=0.221645, test acc=0.780426, cost=0.505246, disagree_f1=0.844952, agree_f1=0.623907, average_f1=0.734429
BATCH 362 training acc=0.812500, cost=0.448610, test acc=0.783830, cost=0.510256, disagree_f1=0.848629, agree_f1=0.622024, average_f1=0.735327
BATCH 363 training acc=0.812500, cost=0.474436, test acc=0.782979, cost=0.503664, disagree_f1=0.847031, agree_f1=0.626647, average_f1=0.736839
BATCH 364 training acc=0.812500, cost=0.355211, test acc=0.780426, cost=0.491381, disagree_f1=0.841912, agree_f1=0.640669, average_f1=0.741290
BATCH 365 training acc=0.875000, cost=0.415550, test acc=0.787234, cost=0.486293, disagree_f1=0.844913, agree_f1=0.661247, average_f1=0.753080
BATCH 366 training acc=0.906250, cost=0.369310, test acc=0.783830, cost=0.483685, disagree_f1=0.840252, agree_f1=0.665789, average_f1=0.753021
BATCH 367 training acc=0.843750, cost=0.435355, test acc=0.775319, cost=0.483437, disagree_f1=0.832061, agree_f1=0.660668, average_f1=0.746365
BATCH 368 training acc=0.781250, cost=0.330669, test acc=0.779574, cost=0.484268, disagree_f1=0.833868, agree_f1=0.672566, average_f1=0.753217
BATCH 369 training acc=0.750000, cost=0.531690, test acc=0.779574, cost=0.480474, disagree_f1=0.834716, agree_f1=0.669221, average_f1=0.751968
BATCH 370 training acc=0.781250, cost=0.484889, test acc=0.777021, cost=0.473791, disagree_f1=0.835634, agree_f1=0.653439, average_f1=0.744536
BATCH 371 training acc=0.875000, cost=0.376595, test acc=0.782979, cost=0.470892, disagree_f1=0.841516, agree_f1=0.655870, average_f1=0.748693
BATCH 372 training acc=0.906250, cost=0.339430, test acc=0.783830, cost=0.469897, disagree_f1=0.843016, agree_f1=0.653005, average_f1=0.748011
BATCH 373 training acc=0.968750, cost=0.192208, test acc=0.782979, cost=0.470245, disagree_f1=0.841909, agree_f1=0.654003, average_f1=0.747956
BATCH 374 training acc=0.968750, cost=0.234298, test acc=0.784681, cost=0.472212, disagree_f1=0.845070, agree_f1=0.647141, average_f1=0.746106
BATCH 375 training acc=0.843750, cost=0.303610, test acc=0.783830, cost=0.480198, disagree_f1=0.847172, agree_f1=0.630814, average_f1=0.738993
BATCH 376 training acc=0.968750, cost=0.197893, test acc=0.777021, cost=0.503163, disagree_f1=0.846424, agree_f1=0.593168, average_f1=0.719796
BATCH 377 training acc=0.875000, cost=0.264414, test acc=0.770213, cost=0.528888, disagree_f1=0.844470, agree_f1=0.560261, average_f1=0.702365
BATCH 378 training acc=0.781250, cost=0.481719, test acc=0.769362, cost=0.540443, disagree_f1=0.843624, agree_f1=0.560778, average_f1=0.702201
BATCH 379 training acc=0.875000, cost=0.266127, test acc=0.772766, cost=0.536348, disagree_f1=0.843951, agree_f1=0.582160, average_f1=0.713055
BATCH 380 training acc=0.906250, cost=0.343610, test acc=0.778723, cost=0.524353, disagree_f1=0.844498, agree_f1=0.616519, average_f1=0.730508
BATCH 381 training acc=0.906250, cost=0.206767, test acc=0.778723, cost=0.520103, disagree_f1=0.841270, agree_f1=0.634831, average_f1=0.738051
BATCH 382 training acc=0.906250, cost=0.173114, test acc=0.777021, cost=0.529111, disagree_f1=0.838670, agree_f1=0.639118, average_f1=0.738894
BEST_BATCH=236, BEST_RESULT=0.764656
