Using GPU: 1...
X_train.shape=(4700, 2, 64), y_train.shape=(4700,);
X_test.shape=(1176, 2, 64), y_test.shape=(1176,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.656250, cost=0.689570, test acc=0.676020, cost=0.627603, disagree_f1=0.806697, agree_f1=0.000000, average_f1=0.403349
BATCH 158 training acc=0.718750, cost=0.529164, test acc=0.728741, cost=0.555452, disagree_f1=0.785185, agree_f1=0.632065, average_f1=0.708625
BATCH 159 training acc=0.718750, cost=0.504594, test acc=0.737245, cost=0.545832, disagree_f1=0.795770, agree_f1=0.631704, average_f1=0.713737
BATCH 160 training acc=0.843750, cost=0.501157, test acc=0.748299, cost=0.536171, disagree_f1=0.808290, agree_f1=0.633663, average_f1=0.720977
BATCH 161 training acc=0.937500, cost=0.305233, test acc=0.755102, cost=0.537944, disagree_f1=0.814910, agree_f1=0.638191, average_f1=0.726550
BATCH 162 training acc=0.718750, cost=0.644316, test acc=0.756803, cost=0.536746, disagree_f1=0.820802, agree_f1=0.621693, average_f1=0.721248
BATCH 163 training acc=0.781250, cost=0.493342, test acc=0.753401, cost=0.537476, disagree_f1=0.819202, agree_f1=0.612299, average_f1=0.715751
BATCH 164 training acc=0.906250, cost=0.274815, test acc=0.756803, cost=0.554133, disagree_f1=0.817834, agree_f1=0.634271, average_f1=0.726053
BATCH 165 training acc=0.843750, cost=0.312796, test acc=0.730442, cost=0.591852, disagree_f1=0.789369, agree_f1=0.625738, average_f1=0.707553
BATCH 166 training acc=0.875000, cost=0.275753, test acc=0.729592, cost=0.596465, disagree_f1=0.790514, agree_f1=0.618705, average_f1=0.704609
BATCH 167 training acc=0.781250, cost=0.422219, test acc=0.717687, cost=0.625462, disagree_f1=0.778667, agree_f1=0.610329, average_f1=0.694498
BATCH 168 training acc=0.781250, cost=0.525700, test acc=0.730442, cost=0.609003, disagree_f1=0.793754, agree_f1=0.611043, average_f1=0.702399
BATCH 169 training acc=0.750000, cost=0.490059, test acc=0.743197, cost=0.587037, disagree_f1=0.813580, agree_f1=0.587432, average_f1=0.700506
BATCH 170 training acc=0.812500, cost=0.555964, test acc=0.748299, cost=0.594871, disagree_f1=0.825266, agree_f1=0.550152, average_f1=0.687709
BATCH 171 training acc=0.906250, cost=0.312844, test acc=0.749150, cost=0.647603, disagree_f1=0.833803, agree_f1=0.488735, average_f1=0.661269
BATCH 172 training acc=0.687500, cost=0.669387, test acc=0.732993, cost=0.687820, disagree_f1=0.826711, agree_f1=0.418519, average_f1=0.622615
BATCH 173 training acc=0.781250, cost=0.527761, test acc=0.732143, cost=0.696237, disagree_f1=0.827018, agree_f1=0.406780, average_f1=0.616899
BATCH 174 training acc=0.656250, cost=0.984417, test acc=0.733844, cost=0.675759, disagree_f1=0.828116, agree_f1=0.410546, average_f1=0.619331
BATCH 175 training acc=0.531250, cost=0.869566, test acc=0.734694, cost=0.634133, disagree_f1=0.827243, agree_f1=0.428571, average_f1=0.627907
BATCH 176 training acc=0.656250, cost=0.925653, test acc=0.746599, cost=0.584249, disagree_f1=0.832584, agree_f1=0.479021, average_f1=0.655803
BATCH 177 training acc=0.812500, cost=0.558996, test acc=0.750000, cost=0.545337, disagree_f1=0.831808, agree_f1=0.513245, average_f1=0.672526
BATCH 178 training acc=0.781250, cost=0.415135, test acc=0.744048, cost=0.520877, disagree_f1=0.822628, agree_f1=0.540458, average_f1=0.681543
BATCH 179 training acc=0.843750, cost=0.491979, test acc=0.741497, cost=0.516692, disagree_f1=0.812808, agree_f1=0.582418, average_f1=0.697613
BATCH 180 training acc=0.687500, cost=0.554517, test acc=0.718537, cost=0.537495, disagree_f1=0.782666, agree_f1=0.600724, average_f1=0.691695
BATCH 181 training acc=0.875000, cost=0.411653, test acc=0.701531, cost=0.584395, disagree_f1=0.751592, agree_f1=0.626198, average_f1=0.688895
BATCH 182 training acc=0.843750, cost=0.443613, test acc=0.676020, cost=0.620130, disagree_f1=0.718819, agree_f1=0.617854, average_f1=0.668336
BATCH 183 training acc=0.812500, cost=0.496844, test acc=0.657313, cost=0.640815, disagree_f1=0.693069, agree_f1=0.612127, average_f1=0.652598
BATCH 184 training acc=0.593750, cost=0.646132, test acc=0.659014, cost=0.632642, disagree_f1=0.694593, agree_f1=0.614052, average_f1=0.654322
BATCH 185 training acc=0.656250, cost=0.550531, test acc=0.673469, cost=0.608050, disagree_f1=0.714286, agree_f1=0.619048, average_f1=0.666667
BATCH 186 training acc=0.656250, cost=0.615340, test acc=0.702381, cost=0.574120, disagree_f1=0.751773, agree_f1=0.628450, average_f1=0.690112
BATCH 187 training acc=0.718750, cost=0.604141, test acc=0.728741, cost=0.543547, disagree_f1=0.784022, agree_f1=0.635429, average_f1=0.709725
BATCH 188 training acc=0.718750, cost=0.598538, test acc=0.738095, cost=0.518682, disagree_f1=0.801546, agree_f1=0.615000, average_f1=0.708273
BATCH 189 training acc=0.718750, cost=0.509201, test acc=0.757653, cost=0.503998, disagree_f1=0.825475, agree_f1=0.603616, average_f1=0.714545
BATCH 190 training acc=0.843750, cost=0.379008, test acc=0.764456, cost=0.499327, disagree_f1=0.835998, agree_f1=0.582202, average_f1=0.709100
BATCH 191 training acc=0.687500, cost=0.557363, test acc=0.761905, cost=0.500790, disagree_f1=0.836830, agree_f1=0.559748, average_f1=0.698289
BATCH 192 training acc=0.843750, cost=0.392692, test acc=0.754252, cost=0.507524, disagree_f1=0.834194, agree_f1=0.525452, average_f1=0.679823
BATCH 193 training acc=0.750000, cost=0.508536, test acc=0.759354, cost=0.513194, disagree_f1=0.839113, agree_f1=0.522766, average_f1=0.680939
BATCH 194 training acc=0.875000, cost=0.349016, test acc=0.754252, cost=0.521808, disagree_f1=0.836446, agree_f1=0.505983, average_f1=0.671214
BATCH 195 training acc=0.750000, cost=0.526567, test acc=0.757653, cost=0.523743, disagree_f1=0.838344, agree_f1=0.516129, average_f1=0.677236
BATCH 196 training acc=0.812500, cost=0.332163, test acc=0.758503, cost=0.529612, disagree_f1=0.838820, agree_f1=0.518644, average_f1=0.678732
BATCH 197 training acc=0.718750, cost=0.600690, test acc=0.756803, cost=0.527617, disagree_f1=0.836758, agree_f1=0.523333, average_f1=0.680046
BATCH 198 training acc=0.906250, cost=0.347373, test acc=0.756803, cost=0.524476, disagree_f1=0.834682, agree_f1=0.540193, average_f1=0.687438
BATCH 199 training acc=0.875000, cost=0.341593, test acc=0.753401, cost=0.528075, disagree_f1=0.831199, agree_f1=0.542587, average_f1=0.686893
BATCH 200 training acc=0.812500, cost=0.531678, test acc=0.751701, cost=0.524930, disagree_f1=0.827627, agree_f1=0.556231, average_f1=0.691929
BATCH 201 training acc=0.718750, cost=0.530600, test acc=0.761054, cost=0.518447, disagree_f1=0.830006, agree_f1=0.597997, average_f1=0.714002
BATCH 202 training acc=0.750000, cost=0.482777, test acc=0.767007, cost=0.517604, disagree_f1=0.828750, agree_f1=0.635638, average_f1=0.732194
BATCH 203 training acc=0.750000, cost=0.626249, test acc=0.748299, cost=0.527673, disagree_f1=0.807040, agree_f1=0.638142, average_f1=0.722591
BATCH 204 training acc=0.781250, cost=0.470002, test acc=0.722789, cost=0.555214, disagree_f1=0.775791, agree_f1=0.636971, average_f1=0.706381
BATCH 205 training acc=0.906250, cost=0.324632, test acc=0.711735, cost=0.578187, disagree_f1=0.759745, agree_f1=0.639745, average_f1=0.699745
BATCH 206 training acc=0.843750, cost=0.322447, test acc=0.703231, cost=0.591161, disagree_f1=0.749462, agree_f1=0.636079, average_f1=0.692770
BATCH 207 training acc=0.593750, cost=0.637579, test acc=0.710034, cost=0.582436, disagree_f1=0.756949, agree_f1=0.640674, average_f1=0.698812
BATCH 208 training acc=0.750000, cost=0.616807, test acc=0.713435, cost=0.566988, disagree_f1=0.762843, agree_f1=0.638024, average_f1=0.700433
BATCH 209 training acc=0.750000, cost=0.468248, test acc=0.726190, cost=0.543037, disagree_f1=0.779150, agree_f1=0.639821, average_f1=0.709485
BATCH 210 training acc=0.812500, cost=0.383346, test acc=0.732993, cost=0.534004, disagree_f1=0.786974, agree_f1=0.642369, average_f1=0.714672
BATCH 211 training acc=0.750000, cost=0.569543, test acc=0.738095, cost=0.522814, disagree_f1=0.795756, agree_f1=0.635071, average_f1=0.715414
BATCH 212 training acc=0.781250, cost=0.400601, test acc=0.745748, cost=0.516568, disagree_f1=0.805465, agree_f1=0.633129, average_f1=0.719297
BATCH 213 training acc=0.875000, cost=0.394834, test acc=0.755102, cost=0.508520, disagree_f1=0.817027, agree_f1=0.629820, average_f1=0.723423
BATCH 214 training acc=0.843750, cost=0.388369, test acc=0.759354, cost=0.505226, disagree_f1=0.825416, agree_f1=0.612859, average_f1=0.719138
BATCH 215 training acc=0.843750, cost=0.342372, test acc=0.761054, cost=0.511880, disagree_f1=0.833432, agree_f1=0.577444, average_f1=0.705438
BATCH 216 training acc=0.781250, cost=0.500722, test acc=0.758503, cost=0.525468, disagree_f1=0.835267, agree_f1=0.547771, average_f1=0.691519
BATCH 217 training acc=0.875000, cost=0.338876, test acc=0.756803, cost=0.546229, disagree_f1=0.837684, agree_f1=0.515254, average_f1=0.676469
BATCH 218 training acc=0.781250, cost=0.429653, test acc=0.751701, cost=0.560214, disagree_f1=0.835771, agree_f1=0.491289, average_f1=0.663530
BATCH 219 training acc=0.718750, cost=0.570816, test acc=0.749150, cost=0.562263, disagree_f1=0.834734, agree_f1=0.479718, average_f1=0.657226
BATCH 220 training acc=0.625000, cost=0.676415, test acc=0.751701, cost=0.552061, disagree_f1=0.835586, agree_f1=0.493056, average_f1=0.664321
BATCH 221 training acc=0.812500, cost=0.293303, test acc=0.756803, cost=0.539484, disagree_f1=0.836944, agree_f1=0.521739, average_f1=0.679342
BATCH 222 training acc=0.750000, cost=0.591477, test acc=0.762755, cost=0.522371, disagree_f1=0.838635, agree_f1=0.552167, average_f1=0.695401
BATCH 223 training acc=0.781250, cost=0.350113, test acc=0.763605, cost=0.508848, disagree_f1=0.835891, agree_f1=0.577508, average_f1=0.706699
BATCH 224 training acc=0.812500, cost=0.394565, test acc=0.760204, cost=0.504190, disagree_f1=0.825495, agree_f1=0.616848, average_f1=0.721171
BATCH 225 training acc=0.875000, cost=0.325292, test acc=0.753401, cost=0.508943, disagree_f1=0.814815, agree_f1=0.631043, average_f1=0.722929
BATCH 226 training acc=0.781250, cost=0.501429, test acc=0.747449, cost=0.518240, disagree_f1=0.805246, agree_f1=0.640871, average_f1=0.723058
BATCH 227 training acc=0.718750, cost=0.571306, test acc=0.739796, cost=0.521835, disagree_f1=0.797351, agree_f1=0.636580, average_f1=0.716965
BATCH 228 training acc=0.750000, cost=0.446916, test acc=0.747449, cost=0.518491, disagree_f1=0.804734, agree_f1=0.642599, average_f1=0.723667
BATCH 229 training acc=0.843750, cost=0.331570, test acc=0.756803, cost=0.512147, disagree_f1=0.815722, agree_f1=0.642500, average_f1=0.729111
BATCH 230 training acc=0.750000, cost=0.543501, test acc=0.761054, cost=0.509410, disagree_f1=0.820218, agree_f1=0.643853, average_f1=0.732035
BATCH 231 training acc=0.937500, cost=0.284938, test acc=0.763605, cost=0.508415, disagree_f1=0.824716, agree_f1=0.637076, average_f1=0.730896
BATCH 232 training acc=0.781250, cost=0.470885, test acc=0.764456, cost=0.509351, disagree_f1=0.826983, agree_f1=0.631158, average_f1=0.729071
BATCH 233 training acc=0.781250, cost=0.478536, test acc=0.763605, cost=0.509153, disagree_f1=0.829238, agree_f1=0.616022, average_f1=0.722630
BATCH 234 training acc=0.781250, cost=0.499741, test acc=0.761905, cost=0.508578, disagree_f1=0.829476, agree_f1=0.605634, average_f1=0.717555
BATCH 235 training acc=0.812500, cost=0.408542, test acc=0.762755, cost=0.506935, disagree_f1=0.829774, agree_f1=0.608696, average_f1=0.719235
BATCH 236 training acc=0.750000, cost=0.490069, test acc=0.765306, cost=0.504105, disagree_f1=0.830675, agree_f1=0.617729, average_f1=0.724202
BATCH 237 training acc=0.812500, cost=0.480437, test acc=0.762755, cost=0.501879, disagree_f1=0.827884, agree_f1=0.618331, average_f1=0.723108
BATCH 238 training acc=0.843750, cost=0.345140, test acc=0.764456, cost=0.500610, disagree_f1=0.829118, agree_f1=0.621067, average_f1=0.725092
BATCH 239 training acc=0.906250, cost=0.263201, test acc=0.767857, cost=0.502057, disagree_f1=0.829268, agree_f1=0.637450, average_f1=0.733359
BATCH 240 training acc=0.781250, cost=0.489153, test acc=0.757653, cost=0.507325, disagree_f1=0.817658, agree_f1=0.638783, average_f1=0.728221
BATCH 241 training acc=0.750000, cost=0.357772, test acc=0.749150, cost=0.522791, disagree_f1=0.803464, agree_f1=0.653349, average_f1=0.728407
BATCH 242 training acc=0.750000, cost=0.399385, test acc=0.734694, cost=0.534711, disagree_f1=0.788043, agree_f1=0.645455, average_f1=0.716749
BATCH 243 training acc=0.750000, cost=0.493748, test acc=0.731293, cost=0.538576, disagree_f1=0.783858, agree_f1=0.644944, average_f1=0.714401
BATCH 244 training acc=0.750000, cost=0.467526, test acc=0.738095, cost=0.533162, disagree_f1=0.791328, agree_f1=0.648402, average_f1=0.719865
BATCH 245 training acc=0.718750, cost=0.659253, test acc=0.738095, cost=0.532337, disagree_f1=0.791328, agree_f1=0.648402, average_f1=0.719865
BATCH 246 training acc=0.781250, cost=0.427676, test acc=0.739796, cost=0.524094, disagree_f1=0.794078, agree_f1=0.646651, average_f1=0.720365
BATCH 247 training acc=0.687500, cost=0.528023, test acc=0.755952, cost=0.510002, disagree_f1=0.810811, agree_f1=0.656287, average_f1=0.733549
BATCH 248 training acc=0.781250, cost=0.471564, test acc=0.762755, cost=0.497075, disagree_f1=0.824197, agree_f1=0.635294, average_f1=0.729745
BATCH 249 training acc=0.875000, cost=0.289290, test acc=0.772109, cost=0.493674, disagree_f1=0.833540, agree_f1=0.638814, average_f1=0.736177
BATCH 250 training acc=0.875000, cost=0.341255, test acc=0.772959, cost=0.493963, disagree_f1=0.836096, agree_f1=0.630705, average_f1=0.733401
BATCH 251 training acc=0.906250, cost=0.252095, test acc=0.769558, cost=0.498546, disagree_f1=0.835458, agree_f1=0.615603, average_f1=0.725531
BATCH 252 training acc=0.781250, cost=0.411057, test acc=0.764456, cost=0.507665, disagree_f1=0.835608, agree_f1=0.584708, average_f1=0.710158
BATCH 253 training acc=0.781250, cost=0.472194, test acc=0.764456, cost=0.514524, disagree_f1=0.836771, agree_f1=0.577099, average_f1=0.706935
BATCH 254 training acc=0.843750, cost=0.354977, test acc=0.763605, cost=0.515416, disagree_f1=0.836085, agree_f1=0.576220, average_f1=0.706152
BATCH 255 training acc=0.625000, cost=0.628514, test acc=0.765306, cost=0.510799, disagree_f1=0.836686, agree_f1=0.583082, average_f1=0.709884
BATCH 256 training acc=0.750000, cost=0.447179, test acc=0.763605, cost=0.505083, disagree_f1=0.832933, agree_f1=0.595930, average_f1=0.714431
BATCH 257 training acc=0.750000, cost=0.552996, test acc=0.761905, cost=0.499876, disagree_f1=0.828641, agree_f1=0.610028, average_f1=0.719335
BATCH 258 training acc=0.781250, cost=0.365533, test acc=0.764456, cost=0.500103, disagree_f1=0.828695, agree_f1=0.623129, average_f1=0.725912
BATCH 259 training acc=0.750000, cost=0.405246, test acc=0.760204, cost=0.501721, disagree_f1=0.823087, agree_f1=0.627968, average_f1=0.725527
BATCH 260 training acc=0.875000, cost=0.403097, test acc=0.761054, cost=0.501181, disagree_f1=0.824045, agree_f1=0.627815, average_f1=0.725930
BATCH 261 training acc=0.843750, cost=0.409189, test acc=0.752551, cost=0.503045, disagree_f1=0.815003, agree_f1=0.626444, average_f1=0.720724
BATCH 262 training acc=0.750000, cost=0.514412, test acc=0.753401, cost=0.500981, disagree_f1=0.815990, agree_f1=0.626289, average_f1=0.721139
BATCH 263 training acc=0.718750, cost=0.519909, test acc=0.765306, cost=0.496121, disagree_f1=0.828358, agree_f1=0.629032, average_f1=0.728695
BATCH 264 training acc=0.843750, cost=0.407825, test acc=0.764456, cost=0.494219, disagree_f1=0.830166, agree_f1=0.615811, average_f1=0.722988
BATCH 265 training acc=0.812500, cost=0.374280, test acc=0.767007, cost=0.493581, disagree_f1=0.833130, agree_f1=0.614085, average_f1=0.723607
BATCH 266 training acc=0.875000, cost=0.435461, test acc=0.764456, cost=0.493963, disagree_f1=0.832830, agree_f1=0.601439, average_f1=0.717135
BATCH 267 training acc=0.875000, cost=0.346151, test acc=0.764456, cost=0.497093, disagree_f1=0.835998, agree_f1=0.582202, average_f1=0.709100
BATCH 268 training acc=0.812500, cost=0.415241, test acc=0.762755, cost=0.498638, disagree_f1=0.835592, agree_f1=0.574046, average_f1=0.704819
BATCH 269 training acc=0.875000, cost=0.346845, test acc=0.761905, cost=0.506319, disagree_f1=0.838337, agree_f1=0.548387, average_f1=0.693362
BATCH 270 training acc=0.750000, cost=0.558510, test acc=0.760204, cost=0.508519, disagree_f1=0.837931, agree_f1=0.539216, average_f1=0.688573
BATCH 271 training acc=0.750000, cost=0.456473, test acc=0.764456, cost=0.503685, disagree_f1=0.839234, agree_f1=0.559618, average_f1=0.699426
BATCH 272 training acc=0.875000, cost=0.295496, test acc=0.768707, cost=0.499605, disagree_f1=0.838671, agree_f1=0.591592, average_f1=0.715132
BATCH 273 training acc=0.750000, cost=0.517735, test acc=0.773810, cost=0.497212, disagree_f1=0.840909, agree_f1=0.608824, average_f1=0.724866
BATCH 274 training acc=0.875000, cost=0.397225, test acc=0.774660, cost=0.494951, disagree_f1=0.839879, agree_f1=0.619799, average_f1=0.729839
BATCH 275 training acc=0.781250, cost=0.408385, test acc=0.775510, cost=0.494676, disagree_f1=0.835821, agree_f1=0.645161, average_f1=0.740491
BATCH 276 training acc=0.781250, cost=0.419103, test acc=0.772959, cost=0.496590, disagree_f1=0.832392, agree_f1=0.648221, average_f1=0.740307
BATCH 277 training acc=0.687500, cost=0.660786, test acc=0.767007, cost=0.499545, disagree_f1=0.825700, agree_f1=0.648718, average_f1=0.737209
BATCH 278 training acc=0.812500, cost=0.357586, test acc=0.764456, cost=0.500873, disagree_f1=0.823454, agree_f1=0.646232, average_f1=0.734843
BATCH 279 training acc=0.843750, cost=0.327398, test acc=0.767007, cost=0.501314, disagree_f1=0.825700, agree_f1=0.648718, average_f1=0.737209
BATCH 280 training acc=0.750000, cost=0.467969, test acc=0.771259, cost=0.498202, disagree_f1=0.831348, agree_f1=0.644650, average_f1=0.737999
BATCH 281 training acc=0.843750, cost=0.402894, test acc=0.768707, cost=0.498194, disagree_f1=0.830212, agree_f1=0.637333, average_f1=0.733773
BATCH 282 training acc=0.750000, cost=0.449886, test acc=0.766156, cost=0.498253, disagree_f1=0.828660, agree_f1=0.631861, average_f1=0.730261
BATCH 283 training acc=0.750000, cost=0.433903, test acc=0.764456, cost=0.498977, disagree_f1=0.829118, agree_f1=0.621067, average_f1=0.725092
BATCH 284 training acc=0.718750, cost=0.528697, test acc=0.762755, cost=0.499249, disagree_f1=0.829774, agree_f1=0.608696, average_f1=0.719235
BATCH 285 training acc=0.718750, cost=0.548829, test acc=0.762755, cost=0.498947, disagree_f1=0.829774, agree_f1=0.608696, average_f1=0.719235
BATCH 286 training acc=0.812500, cost=0.349379, test acc=0.765306, cost=0.500920, disagree_f1=0.832117, agree_f1=0.610169, average_f1=0.721143
BATCH 287 training acc=0.718750, cost=0.547894, test acc=0.764456, cost=0.501439, disagree_f1=0.832019, agree_f1=0.605974, average_f1=0.718997
BATCH 288 training acc=0.781250, cost=0.437325, test acc=0.765306, cost=0.503796, disagree_f1=0.834731, agree_f1=0.595308, average_f1=0.715019
BATCH 289 training acc=0.843750, cost=0.401588, test acc=0.766156, cost=0.507108, disagree_f1=0.837182, agree_f1=0.585219, average_f1=0.711200
BATCH 290 training acc=0.937500, cost=0.225832, test acc=0.759354, cost=0.517031, disagree_f1=0.834793, agree_f1=0.557121, average_f1=0.695957
BATCH 291 training acc=0.750000, cost=0.457878, test acc=0.754252, cost=0.525950, disagree_f1=0.833237, agree_f1=0.533118, average_f1=0.683178
BATCH 292 training acc=0.718750, cost=0.672661, test acc=0.754252, cost=0.526415, disagree_f1=0.833621, agree_f1=0.530081, average_f1=0.681851
BATCH 293 training acc=0.875000, cost=0.259022, test acc=0.756803, cost=0.525379, disagree_f1=0.835253, agree_f1=0.535714, average_f1=0.685484
BATCH 294 training acc=0.812500, cost=0.477085, test acc=0.754252, cost=0.517874, disagree_f1=0.831879, agree_f1=0.543444, average_f1=0.687661
BATCH 295 training acc=0.843750, cost=0.540814, test acc=0.756803, cost=0.508924, disagree_f1=0.831765, agree_f1=0.561350, average_f1=0.696557
BATCH 296 training acc=0.750000, cost=0.462353, test acc=0.767007, cost=0.501515, disagree_f1=0.834541, agree_f1=0.606322, average_f1=0.720431
BATCH 297 training acc=0.812500, cost=0.401172, test acc=0.755952, cost=0.502899, disagree_f1=0.819610, agree_f1=0.622865, average_f1=0.721237
BATCH 298 training acc=0.875000, cost=0.330896, test acc=0.750850, cost=0.510304, disagree_f1=0.811090, agree_f1=0.634207, average_f1=0.722648
BATCH 299 training acc=0.937500, cost=0.229700, test acc=0.740646, cost=0.521332, disagree_f1=0.797879, agree_f1=0.638197, average_f1=0.718038
BATCH 300 training acc=0.843750, cost=0.310881, test acc=0.732143, cost=0.530369, disagree_f1=0.788164, agree_f1=0.635838, average_f1=0.712001
BATCH 301 training acc=0.843750, cost=0.311120, test acc=0.733844, cost=0.535171, disagree_f1=0.789792, agree_f1=0.637312, average_f1=0.713552
BATCH 302 training acc=0.812500, cost=0.392976, test acc=0.738946, cost=0.533757, disagree_f1=0.796013, agree_f1=0.637544, average_f1=0.716779
BATCH 303 training acc=0.812500, cost=0.370827, test acc=0.750000, cost=0.535022, disagree_f1=0.808344, agree_f1=0.640587, average_f1=0.724465
BATCH 304 training acc=0.937500, cost=0.175269, test acc=0.755952, cost=0.542891, disagree_f1=0.815908, agree_f1=0.638083, average_f1=0.726995
BATCH 305 training acc=0.812500, cost=0.440956, test acc=0.758503, cost=0.551335, disagree_f1=0.822278, agree_f1=0.623342, average_f1=0.722810
BATCH 306 training acc=0.781250, cost=0.410109, test acc=0.769558, cost=0.563859, disagree_f1=0.834251, agree_f1=0.622036, average_f1=0.728144
BATCH 307 training acc=0.812500, cost=0.633984, test acc=0.764456, cost=0.574605, disagree_f1=0.832426, agree_f1=0.603720, average_f1=0.718073
BATCH 308 training acc=0.843750, cost=0.324915, test acc=0.764456, cost=0.579093, disagree_f1=0.832019, agree_f1=0.605974, average_f1=0.718997
BATCH 309 training acc=0.812500, cost=0.452098, test acc=0.766156, cost=0.575074, disagree_f1=0.831598, agree_f1=0.617524, average_f1=0.724561
BATCH 310 training acc=0.937500, cost=0.190450, test acc=0.764456, cost=0.577640, disagree_f1=0.827843, agree_f1=0.627187, average_f1=0.727515
BATCH 311 training acc=0.906250, cost=0.265705, test acc=0.763605, cost=0.581480, disagree_f1=0.827114, agree_f1=0.626344, average_f1=0.726729
BATCH 312 training acc=0.812500, cost=0.457710, test acc=0.766156, cost=0.579471, disagree_f1=0.829721, agree_f1=0.626866, average_f1=0.728294
BATCH 313 training acc=0.812500, cost=0.443037, test acc=0.764456, cost=0.574210, disagree_f1=0.830374, agree_f1=0.614743, average_f1=0.722558
BATCH 314 training acc=0.875000, cost=0.262099, test acc=0.762755, cost=0.566559, disagree_f1=0.829774, agree_f1=0.608696, average_f1=0.719235
BATCH 315 training acc=0.875000, cost=0.236641, test acc=0.761905, cost=0.562849, disagree_f1=0.830303, agree_f1=0.601140, average_f1=0.715721
BATCH 316 training acc=0.843750, cost=0.334905, test acc=0.764456, cost=0.566493, disagree_f1=0.834429, agree_f1=0.592047, average_f1=0.713238
BATCH 317 training acc=0.718750, cost=0.651364, test acc=0.768707, cost=0.562996, disagree_f1=0.838288, agree_f1=0.594030, average_f1=0.716159
BATCH 318 training acc=0.937500, cost=0.228396, test acc=0.772109, cost=0.565282, disagree_f1=0.841420, agree_f1=0.595166, average_f1=0.718293
BATCH 319 training acc=0.750000, cost=0.483259, test acc=0.769558, cost=0.556974, disagree_f1=0.838594, agree_f1=0.597325, average_f1=0.717960
BATCH 320 training acc=0.937500, cost=0.197647, test acc=0.763605, cost=0.550986, disagree_f1=0.832732, agree_f1=0.597101, average_f1=0.714917
BATCH 321 training acc=0.843750, cost=0.286526, test acc=0.767007, cost=0.546707, disagree_f1=0.830864, agree_f1=0.625683, average_f1=0.728274
BATCH 322 training acc=0.906250, cost=0.313757, test acc=0.758503, cost=0.550458, disagree_f1=0.820025, agree_f1=0.633075, average_f1=0.726550
BATCH 323 training acc=0.906250, cost=0.236946, test acc=0.754252, cost=0.570900, disagree_f1=0.809241, agree_f1=0.654719, average_f1=0.731980
BATCH 324 training acc=0.875000, cost=0.304896, test acc=0.718537, cost=0.616005, disagree_f1=0.770934, agree_f1=0.635061, average_f1=0.702997
BATCH 325 training acc=0.875000, cost=0.363089, test acc=0.702381, cost=0.653184, disagree_f1=0.751067, agree_f1=0.630021, average_f1=0.690544
BATCH 326 training acc=0.687500, cost=0.556979, test acc=0.701531, cost=0.663806, disagree_f1=0.749822, agree_f1=0.630137, average_f1=0.689979
BATCH 327 training acc=1.000000, cost=0.105200, test acc=0.708333, cost=0.666651, disagree_f1=0.757597, agree_f1=0.633938, average_f1=0.695768
BATCH 328 training acc=0.843750, cost=0.333570, test acc=0.721939, cost=0.651649, disagree_f1=0.776181, agree_f1=0.632997, average_f1=0.704589
BATCH 329 training acc=0.843750, cost=0.272515, test acc=0.727891, cost=0.654090, disagree_f1=0.784076, agree_f1=0.632184, average_f1=0.708130
