Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.704245, test acc=0.664891, cost=0.628699, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1350 training acc=0.718750, cost=0.534252, test acc=0.751649, cost=0.513255, disagree_f1=0.808901, agree_f1=0.645418, average_f1=0.727160
BATCH 1351 training acc=0.812500, cost=0.475026, test acc=0.752917, cost=0.510513, disagree_f1=0.811021, agree_f1=0.643223, average_f1=0.727122
BATCH 1352 training acc=0.843750, cost=0.332585, test acc=0.754693, cost=0.510020, disagree_f1=0.812851, agree_f1=0.644093, average_f1=0.728472
BATCH 1353 training acc=0.750000, cost=0.588352, test acc=0.754947, cost=0.508313, disagree_f1=0.813945, agree_f1=0.641159, average_f1=0.727552
BATCH 1354 training acc=0.781250, cost=0.508830, test acc=0.759513, cost=0.503981, disagree_f1=0.819566, agree_f1=0.639544, average_f1=0.729555
BATCH 1355 training acc=0.906250, cost=0.305199, test acc=0.759767, cost=0.500234, disagree_f1=0.823090, agree_f1=0.625840, average_f1=0.724465
BATCH 1356 training acc=0.875000, cost=0.466204, test acc=0.764840, cost=0.498858, disagree_f1=0.828935, agree_f1=0.623935, average_f1=0.726435
BATCH 1357 training acc=0.875000, cost=0.302142, test acc=0.767123, cost=0.499669, disagree_f1=0.832543, agree_f1=0.617818, average_f1=0.725181
BATCH 1358 training acc=0.812500, cost=0.442422, test acc=0.770167, cost=0.501006, disagree_f1=0.835810, agree_f1=0.617075, average_f1=0.726443
BATCH 1359 training acc=0.843750, cost=0.425066, test acc=0.769406, cost=0.501938, disagree_f1=0.835296, agree_f1=0.615645, average_f1=0.725471
BATCH 1360 training acc=0.718750, cost=0.585021, test acc=0.769153, cost=0.502123, disagree_f1=0.834365, agree_f1=0.619247, average_f1=0.726806
BATCH 1361 training acc=0.750000, cost=0.580817, test acc=0.768645, cost=0.501810, disagree_f1=0.834423, agree_f1=0.616162, average_f1=0.725292
BATCH 1362 training acc=0.875000, cost=0.440898, test acc=0.765601, cost=0.501792, disagree_f1=0.830831, agree_f1=0.618497, average_f1=0.724664
BATCH 1363 training acc=0.906250, cost=0.306004, test acc=0.765855, cost=0.503706, disagree_f1=0.829736, agree_f1=0.625254, average_f1=0.727495
BATCH 1364 training acc=0.687500, cost=0.573972, test acc=0.765094, cost=0.504595, disagree_f1=0.828709, agree_f1=0.626312, average_f1=0.727510
BATCH 1365 training acc=0.937500, cost=0.198327, test acc=0.766616, cost=0.506537, disagree_f1=0.829819, agree_f1=0.628733, average_f1=0.729276
BATCH 1366 training acc=0.687500, cost=0.598007, test acc=0.764333, cost=0.508839, disagree_f1=0.827163, agree_f1=0.629733, average_f1=0.728448
BATCH 1367 training acc=0.906250, cost=0.270313, test acc=0.766616, cost=0.510387, disagree_f1=0.828933, agree_f1=0.632881, average_f1=0.730907
BATCH 1368 training acc=0.875000, cost=0.333252, test acc=0.764587, cost=0.511185, disagree_f1=0.828719, agree_f1=0.623682, average_f1=0.726201
BATCH 1369 training acc=0.875000, cost=0.438478, test acc=0.768392, cost=0.512685, disagree_f1=0.834090, agree_f1=0.616548, average_f1=0.725319
BATCH 1370 training acc=0.812500, cost=0.553394, test acc=0.774226, cost=0.514769, disagree_f1=0.839928, agree_f1=0.617040, average_f1=0.728484
BATCH 1371 training acc=0.781250, cost=0.564080, test acc=0.771689, cost=0.513875, disagree_f1=0.838652, agree_f1=0.609714, average_f1=0.724183
BATCH 1372 training acc=0.718750, cost=0.547923, test acc=0.773465, cost=0.509858, disagree_f1=0.839360, agree_f1=0.615914, average_f1=0.727637
BATCH 1373 training acc=0.843750, cost=0.466171, test acc=0.770928, cost=0.506745, disagree_f1=0.837852, agree_f1=0.609935, average_f1=0.723894
BATCH 1374 training acc=0.812500, cost=0.527890, test acc=0.769914, cost=0.503209, disagree_f1=0.837368, agree_f1=0.606849, average_f1=0.722108
BATCH 1375 training acc=0.812500, cost=0.404084, test acc=0.771689, cost=0.499520, disagree_f1=0.838420, agree_f1=0.611063, average_f1=0.724742
BATCH 1376 training acc=0.781250, cost=0.429704, test acc=0.771182, cost=0.496464, disagree_f1=0.837184, agree_f1=0.615188, average_f1=0.726186
BATCH 1377 training acc=0.781250, cost=0.473718, test acc=0.769914, cost=0.495029, disagree_f1=0.834580, agree_f1=0.622241, average_f1=0.728410
BATCH 1378 training acc=0.843750, cost=0.447481, test acc=0.766616, cost=0.495774, disagree_f1=0.830196, agree_f1=0.626926, average_f1=0.728561
BATCH 1379 training acc=0.750000, cost=0.520603, test acc=0.763064, cost=0.499655, disagree_f1=0.824568, agree_f1=0.635156, average_f1=0.729862
BATCH 1380 training acc=0.843750, cost=0.469423, test acc=0.753678, cost=0.507093, disagree_f1=0.813949, agree_f1=0.635647, average_f1=0.724798
BATCH 1381 training acc=0.906250, cost=0.422655, test acc=0.750888, cost=0.512492, disagree_f1=0.809542, agree_f1=0.640029, average_f1=0.724786
BATCH 1382 training acc=0.875000, cost=0.365413, test acc=0.750127, cost=0.515018, disagree_f1=0.808626, agree_f1=0.640117, average_f1=0.724372
BATCH 1383 training acc=0.812500, cost=0.390565, test acc=0.746322, cost=0.519903, disagree_f1=0.803691, agree_f1=0.641577, average_f1=0.722634
BATCH 1384 training acc=0.750000, cost=0.485395, test acc=0.736936, cost=0.528106, disagree_f1=0.793138, agree_f1=0.638802, average_f1=0.715970
BATCH 1385 training acc=0.875000, cost=0.347924, test acc=0.734652, cost=0.533772, disagree_f1=0.789622, agree_f1=0.640797, average_f1=0.715209
BATCH 1386 training acc=0.906250, cost=0.301349, test acc=0.731862, cost=0.539491, disagree_f1=0.786076, agree_f1=0.640843, average_f1=0.713459
BATCH 1387 training acc=0.718750, cost=0.632927, test acc=0.736175, cost=0.536562, disagree_f1=0.790744, agree_f1=0.643102, average_f1=0.716923
BATCH 1388 training acc=0.687500, cost=0.563461, test acc=0.742770, cost=0.528322, disagree_f1=0.799049, agree_f1=0.642706, average_f1=0.720877
BATCH 1389 training acc=0.812500, cost=0.354213, test acc=0.744292, cost=0.527930, disagree_f1=0.800712, agree_f1=0.643312, average_f1=0.722012
BATCH 1390 training acc=0.843750, cost=0.420910, test acc=0.745053, cost=0.524759, disagree_f1=0.802825, agree_f1=0.639397, average_f1=0.721111
BATCH 1391 training acc=0.812500, cost=0.368023, test acc=0.749873, cost=0.518365, disagree_f1=0.809284, agree_f1=0.636699, average_f1=0.722991
BATCH 1392 training acc=0.812500, cost=0.481357, test acc=0.749112, cost=0.515571, disagree_f1=0.809771, agree_f1=0.631657, average_f1=0.720714
BATCH 1393 training acc=0.875000, cost=0.413973, test acc=0.753425, cost=0.511538, disagree_f1=0.815560, agree_f1=0.628156, average_f1=0.721858
BATCH 1394 training acc=0.718750, cost=0.603192, test acc=0.755708, cost=0.509283, disagree_f1=0.818199, agree_f1=0.627754, average_f1=0.722977
BATCH 1395 training acc=0.718750, cost=0.473512, test acc=0.759259, cost=0.506728, disagree_f1=0.821851, agree_f1=0.628862, average_f1=0.725356
BATCH 1396 training acc=0.781250, cost=0.580332, test acc=0.759006, cost=0.503702, disagree_f1=0.823025, agree_f1=0.622417, average_f1=0.722721
BATCH 1397 training acc=0.750000, cost=0.539852, test acc=0.761796, cost=0.501096, disagree_f1=0.826721, agree_f1=0.619067, average_f1=0.722894
BATCH 1398 training acc=0.906250, cost=0.296625, test acc=0.764333, cost=0.500525, disagree_f1=0.829822, agree_f1=0.616907, average_f1=0.723365
BATCH 1399 training acc=0.718750, cost=0.615085, test acc=0.766109, cost=0.499619, disagree_f1=0.831690, agree_f1=0.616791, average_f1=0.724241
BATCH 1400 training acc=0.843750, cost=0.405238, test acc=0.764587, cost=0.500321, disagree_f1=0.832370, agree_f1=0.604770, average_f1=0.718570
BATCH 1401 training acc=0.812500, cost=0.506258, test acc=0.764840, cost=0.500956, disagree_f1=0.833423, agree_f1=0.600259, average_f1=0.716841
BATCH 1402 training acc=0.843750, cost=0.300091, test acc=0.761542, cost=0.504251, disagree_f1=0.832681, agree_f1=0.585172, average_f1=0.708926
BATCH 1403 training acc=0.843750, cost=0.372194, test acc=0.760781, cost=0.509257, disagree_f1=0.833950, agree_f1=0.572336, average_f1=0.703143
BATCH 1404 training acc=0.593750, cost=0.903539, test acc=0.760020, cost=0.511383, disagree_f1=0.834326, agree_f1=0.564857, average_f1=0.699592
BATCH 1405 training acc=0.843750, cost=0.333977, test acc=0.759259, cost=0.512453, disagree_f1=0.833946, agree_f1=0.562471, average_f1=0.698208
BATCH 1406 training acc=1.000000, cost=0.150339, test acc=0.758245, cost=0.517032, disagree_f1=0.833827, agree_f1=0.556538, average_f1=0.695183
BATCH 1407 training acc=0.750000, cost=0.440709, test acc=0.761035, cost=0.516541, disagree_f1=0.835372, agree_f1=0.564292, average_f1=0.699832
BATCH 1408 training acc=0.812500, cost=0.419214, test acc=0.759513, cost=0.513363, disagree_f1=0.832981, agree_f1=0.570652, average_f1=0.701817
BATCH 1409 training acc=0.843750, cost=0.281776, test acc=0.758752, cost=0.510280, disagree_f1=0.830027, agree_f1=0.584535, average_f1=0.707281
BATCH 1410 training acc=0.843750, cost=0.335627, test acc=0.757991, cost=0.507406, disagree_f1=0.826545, agree_f1=0.599832, average_f1=0.713189
BATCH 1411 training acc=0.843750, cost=0.341539, test acc=0.760020, cost=0.506892, disagree_f1=0.824750, agree_f1=0.619469, average_f1=0.722109
BATCH 1412 training acc=0.875000, cost=0.365087, test acc=0.753171, cost=0.510478, disagree_f1=0.815405, agree_f1=0.627631, average_f1=0.721518
BATCH 1413 training acc=0.875000, cost=0.378764, test acc=0.745053, cost=0.521310, disagree_f1=0.802903, agree_f1=0.639138, average_f1=0.721020
BATCH 1414 training acc=0.906250, cost=0.338345, test acc=0.740487, cost=0.536120, disagree_f1=0.794537, agree_f1=0.647849, average_f1=0.721193
BATCH 1415 training acc=0.750000, cost=0.531560, test acc=0.734399, cost=0.547454, disagree_f1=0.786544, agree_f1=0.648540, average_f1=0.717542
BATCH 1416 training acc=0.875000, cost=0.310982, test acc=0.731101, cost=0.555169, disagree_f1=0.782341, agree_f1=0.648308, average_f1=0.715324
BATCH 1417 training acc=0.687500, cost=0.604362, test acc=0.730594, cost=0.557497, disagree_f1=0.781751, agree_f1=0.648111, average_f1=0.714931
BATCH 1418 training acc=0.843750, cost=0.459666, test acc=0.731355, cost=0.557303, disagree_f1=0.782680, agree_f1=0.648290, average_f1=0.715485
BATCH 1419 training acc=0.687500, cost=0.593863, test acc=0.735667, cost=0.549794, disagree_f1=0.787866, agree_f1=0.649394, average_f1=0.718630
BATCH 1420 training acc=0.812500, cost=0.416796, test acc=0.742770, cost=0.537168, disagree_f1=0.797524, agree_f1=0.647427, average_f1=0.722475
BATCH 1421 training acc=0.812500, cost=0.495638, test acc=0.750381, cost=0.524240, disagree_f1=0.808560, agree_f1=0.641399, average_f1=0.724980
BATCH 1422 training acc=0.843750, cost=0.408610, test acc=0.759006, cost=0.516872, disagree_f1=0.818425, agree_f1=0.641780, average_f1=0.730102
BATCH 1423 training acc=0.843750, cost=0.350937, test acc=0.761542, cost=0.511580, disagree_f1=0.823838, agree_f1=0.631083, average_f1=0.727461
BATCH 1424 training acc=0.781250, cost=0.428351, test acc=0.766362, cost=0.511498, disagree_f1=0.832088, agree_f1=0.616090, average_f1=0.724089
BATCH 1425 training acc=0.843750, cost=0.446214, test acc=0.766616, cost=0.516460, disagree_f1=0.835890, agree_f1=0.596137, average_f1=0.716014
BATCH 1426 training acc=0.812500, cost=0.452332, test acc=0.765348, cost=0.520654, disagree_f1=0.837406, agree_f1=0.578588, average_f1=0.707997
BATCH 1427 training acc=0.875000, cost=0.326550, test acc=0.761035, cost=0.529511, disagree_f1=0.837249, agree_f1=0.550573, average_f1=0.693911
BATCH 1428 training acc=0.718750, cost=0.528946, test acc=0.759006, cost=0.533551, disagree_f1=0.837329, agree_f1=0.535225, average_f1=0.686277
BATCH 1429 training acc=0.781250, cost=0.410664, test acc=0.756722, cost=0.532385, disagree_f1=0.836264, agree_f1=0.526887, average_f1=0.681576
BATCH 1430 training acc=0.812500, cost=0.484084, test acc=0.756215, cost=0.530041, disagree_f1=0.836147, agree_f1=0.524022, average_f1=0.680084
BATCH 1431 training acc=0.750000, cost=0.534347, test acc=0.757991, cost=0.523299, disagree_f1=0.836644, agree_f1=0.533268, average_f1=0.684956
BATCH 1432 training acc=0.687500, cost=0.617872, test acc=0.757737, cost=0.516919, disagree_f1=0.836108, agree_f1=0.535732, average_f1=0.685920
BATCH 1433 training acc=0.906250, cost=0.254464, test acc=0.763825, cost=0.511104, disagree_f1=0.839289, agree_f1=0.554758, average_f1=0.697024
BATCH 1434 training acc=0.906250, cost=0.197244, test acc=0.767123, cost=0.506066, disagree_f1=0.840514, agree_f1=0.568609, average_f1=0.704562
BATCH 1435 training acc=0.906250, cost=0.349812, test acc=0.769406, cost=0.500878, disagree_f1=0.840610, agree_f1=0.583219, average_f1=0.711914
BATCH 1436 training acc=0.875000, cost=0.367857, test acc=0.767884, cost=0.496401, disagree_f1=0.837044, agree_f1=0.596739, average_f1=0.716891
BATCH 1437 training acc=0.781250, cost=0.415203, test acc=0.770167, cost=0.494503, disagree_f1=0.836992, agree_f1=0.610490, average_f1=0.723741
BATCH 1438 training acc=0.750000, cost=0.455367, test acc=0.767884, cost=0.493531, disagree_f1=0.833727, agree_f1=0.615708, average_f1=0.724717
BATCH 1439 training acc=0.875000, cost=0.336522, test acc=0.768645, cost=0.493863, disagree_f1=0.832967, agree_f1=0.623762, average_f1=0.728365
BATCH 1440 training acc=0.937500, cost=0.346166, test acc=0.766870, cost=0.495097, disagree_f1=0.829909, agree_f1=0.629585, average_f1=0.729747
BATCH 1441 training acc=0.875000, cost=0.289138, test acc=0.765348, cost=0.496311, disagree_f1=0.828481, agree_f1=0.628663, average_f1=0.728572
BATCH 1442 training acc=0.750000, cost=0.517504, test acc=0.764840, cost=0.497731, disagree_f1=0.826761, agree_f1=0.634031, average_f1=0.730396
BATCH 1443 training acc=0.875000, cost=0.411640, test acc=0.764587, cost=0.498864, disagree_f1=0.826866, agree_f1=0.632330, average_f1=0.729598
BATCH 1444 training acc=0.875000, cost=0.330090, test acc=0.761796, cost=0.501642, disagree_f1=0.824584, agree_f1=0.629000, average_f1=0.726792
BATCH 1445 training acc=0.750000, cost=0.481502, test acc=0.760020, cost=0.505415, disagree_f1=0.821644, agree_f1=0.633333, average_f1=0.727489
BATCH 1446 training acc=0.718750, cost=0.505983, test acc=0.757230, cost=0.509719, disagree_f1=0.817262, agree_f1=0.638459, average_f1=0.727860
BATCH 1447 training acc=0.843750, cost=0.317923, test acc=0.756469, cost=0.513362, disagree_f1=0.815314, agree_f1=0.642591, average_f1=0.728952
BATCH 1448 training acc=0.843750, cost=0.311261, test acc=0.755200, cost=0.516309, disagree_f1=0.813238, agree_f1=0.644829, average_f1=0.729033
BATCH 1449 training acc=0.843750, cost=0.548245, test acc=0.754186, cost=0.520191, disagree_f1=0.810853, agree_f1=0.649040, average_f1=0.729947
BATCH 1450 training acc=0.781250, cost=0.474277, test acc=0.749366, cost=0.523138, disagree_f1=0.804897, agree_f1=0.649645, average_f1=0.727271
BATCH 1451 training acc=0.718750, cost=0.496548, test acc=0.749873, cost=0.522102, disagree_f1=0.805446, agree_f1=0.649858, average_f1=0.727652
BATCH 1452 training acc=0.937500, cost=0.238824, test acc=0.752156, cost=0.519180, disagree_f1=0.809663, agree_f1=0.644856, average_f1=0.727260
BATCH 1453 training acc=0.812500, cost=0.377312, test acc=0.751903, cost=0.519932, disagree_f1=0.809505, agree_f1=0.644364, average_f1=0.726934
BATCH 1454 training acc=0.968750, cost=0.235993, test acc=0.751903, cost=0.521572, disagree_f1=0.809654, agree_f1=0.643846, average_f1=0.726750
BATCH 1455 training acc=0.718750, cost=0.473709, test acc=0.751903, cost=0.522343, disagree_f1=0.809579, agree_f1=0.644105, average_f1=0.726842
BATCH 1456 training acc=0.812500, cost=0.409197, test acc=0.750127, cost=0.523665, disagree_f1=0.807730, agree_f1=0.643245, average_f1=0.725488
BATCH 1457 training acc=0.718750, cost=0.503403, test acc=0.752917, cost=0.522187, disagree_f1=0.810653, agree_f1=0.644526, average_f1=0.727589
BATCH 1458 training acc=0.875000, cost=0.396487, test acc=0.755961, cost=0.518950, disagree_f1=0.816061, agree_f1=0.637528, average_f1=0.726795
BATCH 1459 training acc=0.781250, cost=0.384751, test acc=0.756976, cost=0.516141, disagree_f1=0.820060, agree_f1=0.625781, average_f1=0.722921
BATCH 1460 training acc=0.687500, cost=0.559973, test acc=0.757484, cost=0.514260, disagree_f1=0.822239, agree_f1=0.618516, average_f1=0.720377
BATCH 1461 training acc=0.750000, cost=0.398037, test acc=0.758752, cost=0.512572, disagree_f1=0.824765, agree_f1=0.612943, average_f1=0.718854
BATCH 1462 training acc=0.812500, cost=0.429280, test acc=0.759006, cost=0.512151, disagree_f1=0.826832, agree_f1=0.603837, average_f1=0.715334
BATCH 1463 training acc=0.781250, cost=0.509059, test acc=0.759259, cost=0.510670, disagree_f1=0.828049, agree_f1=0.598732, average_f1=0.713390
BATCH 1464 training acc=0.875000, cost=0.342921, test acc=0.759767, cost=0.509329, disagree_f1=0.828597, agree_f1=0.598559, average_f1=0.713578
BATCH 1465 training acc=0.906250, cost=0.378545, test acc=0.761542, cost=0.507301, disagree_f1=0.830508, agree_f1=0.597947, average_f1=0.714228
BATCH 1466 training acc=0.750000, cost=0.406255, test acc=0.761035, cost=0.503824, disagree_f1=0.829224, agree_f1=0.602196, average_f1=0.715710
BATCH 1467 training acc=0.843750, cost=0.436472, test acc=0.764333, cost=0.500593, disagree_f1=0.831183, agree_f1=0.609828, average_f1=0.720505
BATCH 1468 training acc=0.718750, cost=0.585996, test acc=0.763318, cost=0.498047, disagree_f1=0.829027, agree_f1=0.615575, average_f1=0.722301
BATCH 1469 training acc=0.718750, cost=0.488329, test acc=0.763318, cost=0.498364, disagree_f1=0.827126, agree_f1=0.624849, average_f1=0.725988
BATCH 1470 training acc=0.781250, cost=0.485994, test acc=0.757737, cost=0.502056, disagree_f1=0.820320, agree_f1=0.628260, average_f1=0.724290
BATCH 1471 training acc=0.843750, cost=0.362547, test acc=0.757737, cost=0.506036, disagree_f1=0.817852, agree_f1=0.638395, average_f1=0.728123
BATCH 1472 training acc=0.812500, cost=0.438043, test acc=0.755200, cost=0.509330, disagree_f1=0.814387, agree_f1=0.640596, average_f1=0.727492
BATCH 1473 training acc=0.812500, cost=0.467505, test acc=0.748858, cost=0.516764, disagree_f1=0.805806, agree_f1=0.644652, average_f1=0.725229
BATCH 1474 training acc=0.906250, cost=0.278030, test acc=0.742516, cost=0.522952, disagree_f1=0.798491, agree_f1=0.643484, average_f1=0.720988
BATCH 1475 training acc=0.781250, cost=0.435452, test acc=0.742009, cost=0.522932, disagree_f1=0.798014, agree_f1=0.643033, average_f1=0.720523
BATCH 1476 training acc=0.812500, cost=0.453163, test acc=0.749873, cost=0.516157, disagree_f1=0.806818, agree_f1=0.645324, average_f1=0.726071
BATCH 1477 training acc=0.781250, cost=0.418167, test acc=0.749366, cost=0.515402, disagree_f1=0.806350, agree_f1=0.644860, average_f1=0.725605
BATCH 1478 training acc=0.843750, cost=0.354006, test acc=0.755200, cost=0.511500, disagree_f1=0.812876, agree_f1=0.646131, average_f1=0.729503
BATCH 1479 training acc=0.656250, cost=0.566871, test acc=0.757230, cost=0.508108, disagree_f1=0.815571, agree_f1=0.644898, average_f1=0.730235
BATCH 1480 training acc=0.781250, cost=0.502357, test acc=0.758245, cost=0.507062, disagree_f1=0.816977, agree_f1=0.644004, average_f1=0.730491
BATCH 1481 training acc=0.843750, cost=0.496928, test acc=0.759006, cost=0.504277, disagree_f1=0.819048, agree_f1=0.639332, average_f1=0.729190
BATCH 1482 training acc=0.875000, cost=0.343088, test acc=0.759259, cost=0.502220, disagree_f1=0.821650, agree_f1=0.629731, average_f1=0.725690
BATCH 1483 training acc=0.687500, cost=0.633727, test acc=0.762811, cost=0.500752, disagree_f1=0.827459, agree_f1=0.620690, average_f1=0.724074
BATCH 1484 training acc=0.812500, cost=0.418340, test acc=0.762050, cost=0.501214, disagree_f1=0.827700, agree_f1=0.615574, average_f1=0.721637
BATCH 1485 training acc=0.687500, cost=0.443073, test acc=0.761289, cost=0.502550, disagree_f1=0.827687, agree_f1=0.611638, average_f1=0.719663
BATCH 1486 training acc=0.875000, cost=0.388025, test acc=0.761542, cost=0.504179, disagree_f1=0.828342, agree_f1=0.609635, average_f1=0.718988
BATCH 1487 training acc=0.812500, cost=0.503213, test acc=0.762303, cost=0.505262, disagree_f1=0.829729, agree_f1=0.606468, average_f1=0.718099
BATCH 1488 training acc=0.718750, cost=0.665049, test acc=0.761542, cost=0.505351, disagree_f1=0.828717, agree_f1=0.607679, average_f1=0.718198
BATCH 1489 training acc=0.812500, cost=0.352974, test acc=0.761796, cost=0.506044, disagree_f1=0.829304, agree_f1=0.605959, average_f1=0.717631
BATCH 1490 training acc=0.781250, cost=0.478598, test acc=0.763318, cost=0.507220, disagree_f1=0.831436, agree_f1=0.602810, average_f1=0.717123
BATCH 1491 training acc=0.843750, cost=0.417644, test acc=0.762557, cost=0.507378, disagree_f1=0.831533, agree_f1=0.597938, average_f1=0.714736
BATCH 1492 training acc=0.812500, cost=0.410235, test acc=0.762303, cost=0.506109, disagree_f1=0.831080, agree_f1=0.599059, average_f1=0.715069
BATCH 1493 training acc=0.750000, cost=0.483093, test acc=0.763825, cost=0.504000, disagree_f1=0.832101, agree_f1=0.601967, average_f1=0.717034
BATCH 1494 training acc=0.687500, cost=0.534583, test acc=0.762811, cost=0.501791, disagree_f1=0.829659, agree_f1=0.609603, average_f1=0.719631
BATCH 1495 training acc=0.906250, cost=0.319805, test acc=0.763825, cost=0.501436, disagree_f1=0.829954, agree_f1=0.613533, average_f1=0.721743
BATCH 1496 training acc=0.781250, cost=0.603766, test acc=0.763318, cost=0.500734, disagree_f1=0.829589, agree_f1=0.612702, average_f1=0.721146
BATCH 1497 training acc=0.750000, cost=0.368920, test acc=0.761796, cost=0.500903, disagree_f1=0.828868, agree_f1=0.608260, average_f1=0.718564
BATCH 1498 training acc=0.812500, cost=0.362170, test acc=0.762050, cost=0.501804, disagree_f1=0.828205, agree_f1=0.613036, average_f1=0.720621
BATCH 1499 training acc=0.812500, cost=0.412394, test acc=0.759259, cost=0.503788, disagree_f1=0.824422, agree_f1=0.617184, average_f1=0.720803
BATCH 1500 training acc=0.781250, cost=0.567911, test acc=0.755454, cost=0.506280, disagree_f1=0.818865, agree_f1=0.623731, average_f1=0.721298
BATCH 1501 training acc=0.718750, cost=0.501873, test acc=0.754186, cost=0.507886, disagree_f1=0.817480, agree_f1=0.623689, average_f1=0.720585
BATCH 1502 training acc=0.687500, cost=0.605735, test acc=0.753171, cost=0.508264, disagree_f1=0.817483, agree_f1=0.618880, average_f1=0.718181
BATCH 1503 training acc=0.875000, cost=0.334411, test acc=0.755200, cost=0.508427, disagree_f1=0.819795, agree_f1=0.618426, average_f1=0.719110
BATCH 1504 training acc=0.812500, cost=0.469852, test acc=0.754693, cost=0.509798, disagree_f1=0.820093, agree_f1=0.614587, average_f1=0.717340
BATCH 1505 training acc=0.812500, cost=0.437298, test acc=0.755454, cost=0.511398, disagree_f1=0.821349, agree_f1=0.612540, average_f1=0.716945
BATCH 1506 training acc=0.718750, cost=0.496969, test acc=0.757484, cost=0.512443, disagree_f1=0.823746, agree_f1=0.611382, average_f1=0.717564
BATCH 1507 training acc=0.812500, cost=0.393988, test acc=0.756976, cost=0.512590, disagree_f1=0.823312, agree_f1=0.610885, average_f1=0.717099
BATCH 1508 training acc=0.750000, cost=0.638091, test acc=0.756215, cost=0.511110, disagree_f1=0.823248, agree_f1=0.607274, average_f1=0.715261
BATCH 1509 training acc=0.812500, cost=0.427542, test acc=0.754693, cost=0.509346, disagree_f1=0.821948, agree_f1=0.605789, average_f1=0.713868
BATCH 1510 training acc=0.781250, cost=0.466820, test acc=0.755708, cost=0.506919, disagree_f1=0.823010, agree_f1=0.605813, average_f1=0.714412
BATCH 1511 training acc=0.875000, cost=0.431402, test acc=0.759006, cost=0.504744, disagree_f1=0.825752, agree_f1=0.609375, average_f1=0.717564
BATCH 1512 training acc=0.812500, cost=0.455279, test acc=0.760020, cost=0.503791, disagree_f1=0.824944, agree_f1=0.618548, average_f1=0.721746
BATCH 1513 training acc=0.875000, cost=0.320148, test acc=0.760528, cost=0.503618, disagree_f1=0.824470, agree_f1=0.623304, average_f1=0.723887
BATCH 1514 training acc=0.875000, cost=0.354128, test acc=0.761035, cost=0.502274, disagree_f1=0.825491, agree_f1=0.621078, average_f1=0.723284
BATCH 1515 training acc=0.718750, cost=0.688893, test acc=0.761035, cost=0.501963, disagree_f1=0.824907, agree_f1=0.623802, average_f1=0.724354
BATCH 1516 training acc=0.781250, cost=0.586772, test acc=0.762557, cost=0.501507, disagree_f1=0.825958, agree_f1=0.626496, average_f1=0.726227
BATCH 1517 training acc=0.906250, cost=0.333538, test acc=0.758498, cost=0.501396, disagree_f1=0.822521, agree_f1=0.622222, average_f1=0.722371
BATCH 1518 training acc=0.843750, cost=0.364644, test acc=0.758752, cost=0.501962, disagree_f1=0.822210, agree_f1=0.624852, average_f1=0.723531
