Using GPU: 2...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.250000, cost=0.702147, test acc=0.660426, cost=0.639818, disagree_f1=0.795489, agree_f1=0.000000, average_f1=0.397745
BATCH 156 training acc=0.718750, cost=0.580212, test acc=0.733617, cost=0.555942, disagree_f1=0.791194, agree_f1=0.632197, average_f1=0.711696
BATCH 157 training acc=0.875000, cost=0.410042, test acc=0.734468, cost=0.548823, disagree_f1=0.795276, agree_f1=0.622276, average_f1=0.708776
BATCH 158 training acc=0.875000, cost=0.289171, test acc=0.734468, cost=0.554656, disagree_f1=0.794466, agree_f1=0.625000, average_f1=0.709733
BATCH 159 training acc=0.718750, cost=0.519626, test acc=0.724255, cost=0.569364, disagree_f1=0.781965, agree_f1=0.625000, average_f1=0.703483
BATCH 160 training acc=0.750000, cost=0.510650, test acc=0.725106, cost=0.565303, disagree_f1=0.784523, agree_f1=0.620447, average_f1=0.702485
BATCH 161 training acc=0.812500, cost=0.355433, test acc=0.731915, cost=0.565261, disagree_f1=0.790140, agree_f1=0.628975, average_f1=0.709558
BATCH 162 training acc=0.656250, cost=0.583041, test acc=0.744681, cost=0.549834, disagree_f1=0.805195, agree_f1=0.629630, average_f1=0.717412
BATCH 163 training acc=0.843750, cost=0.378054, test acc=0.748085, cost=0.535521, disagree_f1=0.814304, agree_f1=0.608466, average_f1=0.711385
BATCH 164 training acc=0.875000, cost=0.332493, test acc=0.748085, cost=0.540289, disagree_f1=0.823389, agree_f1=0.560831, average_f1=0.692110
BATCH 165 training acc=0.937500, cost=0.204132, test acc=0.746383, cost=0.571870, disagree_f1=0.829128, agree_f1=0.508251, average_f1=0.668690
BATCH 166 training acc=0.750000, cost=0.552535, test acc=0.737021, cost=0.607028, disagree_f1=0.826891, agree_f1=0.453097, average_f1=0.639994
BATCH 167 training acc=0.625000, cost=0.978658, test acc=0.731915, cost=0.623272, disagree_f1=0.824903, agree_f1=0.428312, average_f1=0.626607
BATCH 168 training acc=0.843750, cost=0.384441, test acc=0.732766, cost=0.617690, disagree_f1=0.825362, agree_f1=0.431159, average_f1=0.628260
BATCH 169 training acc=0.687500, cost=0.497753, test acc=0.737021, cost=0.597596, disagree_f1=0.826891, agree_f1=0.453097, average_f1=0.639994
BATCH 170 training acc=0.593750, cost=0.896676, test acc=0.744681, cost=0.565227, disagree_f1=0.829739, agree_f1=0.489796, average_f1=0.659767
BATCH 171 training acc=0.781250, cost=0.610713, test acc=0.747234, cost=0.533492, disagree_f1=0.826620, agree_f1=0.533752, average_f1=0.680186
BATCH 172 training acc=0.625000, cost=0.799498, test acc=0.745532, cost=0.516419, disagree_f1=0.816677, agree_f1=0.584145, average_f1=0.700411
BATCH 173 training acc=0.625000, cost=0.626314, test acc=0.748085, cost=0.518928, disagree_f1=0.811705, agree_f1=0.619537, average_f1=0.715621
BATCH 174 training acc=0.906250, cost=0.333877, test acc=0.743830, cost=0.526109, disagree_f1=0.803909, agree_f1=0.630675, average_f1=0.717292
BATCH 175 training acc=0.750000, cost=0.397545, test acc=0.744681, cost=0.527401, disagree_f1=0.802632, agree_f1=0.638554, average_f1=0.720593
BATCH 176 training acc=0.875000, cost=0.383538, test acc=0.742128, cost=0.522411, disagree_f1=0.803119, agree_f1=0.626387, average_f1=0.714753
BATCH 177 training acc=0.781250, cost=0.503856, test acc=0.742128, cost=0.525612, disagree_f1=0.800789, agree_f1=0.634499, average_f1=0.717644
BATCH 178 training acc=0.656250, cost=0.638916, test acc=0.742979, cost=0.522338, disagree_f1=0.803129, agree_f1=0.629902, average_f1=0.716516
BATCH 179 training acc=0.781250, cost=0.599854, test acc=0.747234, cost=0.514375, disagree_f1=0.811429, agree_f1=0.616774, average_f1=0.714101
BATCH 180 training acc=0.812500, cost=0.417301, test acc=0.754894, cost=0.507494, disagree_f1=0.823961, agree_f1=0.596639, average_f1=0.710300
BATCH 181 training acc=0.843750, cost=0.415812, test acc=0.742128, cost=0.507667, disagree_f1=0.822079, agree_f1=0.531685, average_f1=0.676882
BATCH 182 training acc=0.843750, cost=0.355604, test acc=0.747234, cost=0.515134, disagree_f1=0.828224, agree_f1=0.521739, average_f1=0.674982
BATCH 183 training acc=0.750000, cost=0.480930, test acc=0.741277, cost=0.527883, disagree_f1=0.826682, agree_f1=0.489933, average_f1=0.658307
BATCH 184 training acc=0.843750, cost=0.468055, test acc=0.738723, cost=0.537894, disagree_f1=0.826259, agree_f1=0.473413, average_f1=0.649836
BATCH 185 training acc=0.750000, cost=0.612260, test acc=0.739574, cost=0.541028, disagree_f1=0.826727, agree_f1=0.476027, average_f1=0.651377
BATCH 186 training acc=0.843750, cost=0.494414, test acc=0.743830, cost=0.535622, disagree_f1=0.828294, agree_f1=0.495812, average_f1=0.662053
BATCH 187 training acc=0.812500, cost=0.349639, test acc=0.746383, cost=0.523810, disagree_f1=0.827746, agree_f1=0.519355, average_f1=0.673550
BATCH 188 training acc=0.718750, cost=0.513575, test acc=0.750638, cost=0.510376, disagree_f1=0.825283, agree_f1=0.564636, average_f1=0.694960
BATCH 189 training acc=0.781250, cost=0.399219, test acc=0.760000, cost=0.508926, disagree_f1=0.821293, agree_f1=0.634715, average_f1=0.728004
BATCH 190 training acc=0.843750, cost=0.391752, test acc=0.743830, cost=0.533280, disagree_f1=0.796759, agree_f1=0.653625, average_f1=0.725192
BATCH 191 training acc=0.687500, cost=0.542362, test acc=0.716596, cost=0.564439, disagree_f1=0.764331, agree_f1=0.644610, average_f1=0.704471
BATCH 192 training acc=0.781250, cost=0.508478, test acc=0.709787, cost=0.582061, disagree_f1=0.755556, agree_f1=0.642932, average_f1=0.699244
BATCH 193 training acc=0.843750, cost=0.438735, test acc=0.714894, cost=0.579429, disagree_f1=0.762243, agree_f1=0.643996, average_f1=0.703119
BATCH 194 training acc=0.718750, cost=0.486961, test acc=0.733617, cost=0.560457, disagree_f1=0.784287, agree_f1=0.651835, average_f1=0.718061
BATCH 195 training acc=0.812500, cost=0.489635, test acc=0.743830, cost=0.539212, disagree_f1=0.801582, agree_f1=0.638655, average_f1=0.720119
BATCH 196 training acc=0.687500, cost=0.576885, test acc=0.754043, cost=0.528477, disagree_f1=0.816973, agree_f1=0.625162, average_f1=0.721067
BATCH 197 training acc=0.687500, cost=0.520836, test acc=0.758298, cost=0.535168, disagree_f1=0.828087, agree_f1=0.593123, average_f1=0.710605
BATCH 198 training acc=0.812500, cost=0.434873, test acc=0.750638, cost=0.544793, disagree_f1=0.828152, agree_f1=0.545736, average_f1=0.686944
BATCH 199 training acc=0.687500, cost=0.666340, test acc=0.747234, cost=0.544316, disagree_f1=0.827626, agree_f1=0.526316, average_f1=0.676971
BATCH 200 training acc=0.750000, cost=0.556330, test acc=0.747234, cost=0.534896, disagree_f1=0.828621, agree_f1=0.518639, average_f1=0.673630
BATCH 201 training acc=0.937500, cost=0.243629, test acc=0.742979, cost=0.536696, disagree_f1=0.826437, agree_f1=0.504918, average_f1=0.665677
BATCH 202 training acc=0.781250, cost=0.572510, test acc=0.744681, cost=0.529828, disagree_f1=0.827586, agree_f1=0.508197, average_f1=0.667891
BATCH 203 training acc=0.718750, cost=0.603449, test acc=0.747234, cost=0.517140, disagree_f1=0.828224, agree_f1=0.521739, average_f1=0.674982
BATCH 204 training acc=0.687500, cost=0.680279, test acc=0.754043, cost=0.505309, disagree_f1=0.829095, agree_f1=0.561457, average_f1=0.695276
BATCH 205 training acc=0.843750, cost=0.424722, test acc=0.749787, cost=0.500652, disagree_f1=0.820950, agree_f1=0.584746, average_f1=0.702848
BATCH 206 training acc=0.781250, cost=0.461744, test acc=0.754894, cost=0.502184, disagree_f1=0.819775, agree_f1=0.617021, average_f1=0.718398
BATCH 207 training acc=0.687500, cost=0.596029, test acc=0.760000, cost=0.505571, disagree_f1=0.820153, agree_f1=0.639386, average_f1=0.729770
BATCH 208 training acc=0.843750, cost=0.412718, test acc=0.761702, cost=0.506302, disagree_f1=0.820972, agree_f1=0.643766, average_f1=0.732369
BATCH 209 training acc=0.812500, cost=0.467338, test acc=0.761702, cost=0.509105, disagree_f1=0.817945, agree_f1=0.655172, average_f1=0.736559
BATCH 210 training acc=0.812500, cost=0.388252, test acc=0.762553, cost=0.507324, disagree_f1=0.818713, agree_f1=0.655980, average_f1=0.737347
BATCH 211 training acc=0.781250, cost=0.503061, test acc=0.759149, cost=0.504911, disagree_f1=0.816828, agree_f1=0.648447, average_f1=0.732638
BATCH 212 training acc=0.781250, cost=0.533565, test acc=0.754043, cost=0.500127, disagree_f1=0.816275, agree_f1=0.628057, average_f1=0.722166
BATCH 213 training acc=0.875000, cost=0.359545, test acc=0.758298, cost=0.496073, disagree_f1=0.824908, agree_f1=0.609890, average_f1=0.717399
BATCH 214 training acc=0.937500, cost=0.342207, test acc=0.747234, cost=0.496785, disagree_f1=0.821407, agree_f1=0.567686, average_f1=0.694546
BATCH 215 training acc=0.781250, cost=0.421755, test acc=0.748936, cost=0.500583, disagree_f1=0.823247, agree_f1=0.566814, average_f1=0.695030
BATCH 216 training acc=0.875000, cost=0.257615, test acc=0.751489, cost=0.507704, disagree_f1=0.825150, agree_f1=0.570588, average_f1=0.697869
BATCH 217 training acc=0.750000, cost=0.583223, test acc=0.750638, cost=0.511998, disagree_f1=0.822961, agree_f1=0.578417, average_f1=0.700689
BATCH 218 training acc=0.875000, cost=0.282901, test acc=0.754894, cost=0.520620, disagree_f1=0.824176, agree_f1=0.595506, average_f1=0.709841
BATCH 219 training acc=0.875000, cost=0.469127, test acc=0.757447, cost=0.529123, disagree_f1=0.825046, agree_f1=0.604716, average_f1=0.714881
BATCH 220 training acc=0.812500, cost=0.454181, test acc=0.765106, cost=0.532674, disagree_f1=0.828144, agree_f1=0.629032, average_f1=0.728588
BATCH 221 training acc=0.781250, cost=0.560271, test acc=0.763404, cost=0.537396, disagree_f1=0.822023, agree_f1=0.647208, average_f1=0.734616
BATCH 222 training acc=0.843750, cost=0.368138, test acc=0.756596, cost=0.564750, disagree_f1=0.809840, agree_f1=0.661939, average_f1=0.735889
BATCH 223 training acc=0.718750, cost=0.521462, test acc=0.741277, cost=0.592607, disagree_f1=0.790922, agree_f1=0.660714, average_f1=0.725818
BATCH 224 training acc=0.843750, cost=0.360120, test acc=0.740426, cost=0.603838, disagree_f1=0.789800, agree_f1=0.660734, average_f1=0.725267
BATCH 225 training acc=0.875000, cost=0.242451, test acc=0.747234, cost=0.589772, disagree_f1=0.798644, agree_f1=0.660571, average_f1=0.729608
BATCH 226 training acc=0.843750, cost=0.481844, test acc=0.761702, cost=0.564215, disagree_f1=0.817471, agree_f1=0.656863, average_f1=0.737167
BATCH 227 training acc=0.875000, cost=0.368207, test acc=0.764255, cost=0.557412, disagree_f1=0.828907, agree_f1=0.621067, average_f1=0.724987
BATCH 228 training acc=0.781250, cost=0.484112, test acc=0.760851, cost=0.581209, disagree_f1=0.833826, agree_f1=0.573596, average_f1=0.703711
BATCH 229 training acc=0.781250, cost=0.646190, test acc=0.752340, cost=0.605825, disagree_f1=0.831500, agree_f1=0.532905, average_f1=0.682203
BATCH 230 training acc=0.875000, cost=0.410362, test acc=0.751489, cost=0.611240, disagree_f1=0.832377, agree_f1=0.519737, average_f1=0.676057
BATCH 231 training acc=0.843750, cost=0.331791, test acc=0.751489, cost=0.595600, disagree_f1=0.831991, agree_f1=0.522876, average_f1=0.677433
BATCH 232 training acc=0.718750, cost=0.698011, test acc=0.754894, cost=0.571937, disagree_f1=0.833333, agree_f1=0.536977, average_f1=0.685155
BATCH 233 training acc=0.843750, cost=0.403900, test acc=0.754043, cost=0.542198, disagree_f1=0.829297, agree_f1=0.560122, average_f1=0.694709
BATCH 234 training acc=0.875000, cost=0.349388, test acc=0.755745, cost=0.526554, disagree_f1=0.828861, agree_f1=0.573551, average_f1=0.701206
BATCH 235 training acc=0.906250, cost=0.247577, test acc=0.752340, cost=0.513930, disagree_f1=0.821582, agree_f1=0.595271, average_f1=0.708427
BATCH 236 training acc=0.750000, cost=0.542726, test acc=0.759149, cost=0.508297, disagree_f1=0.822571, agree_f1=0.625166, average_f1=0.723868
BATCH 237 training acc=0.812500, cost=0.529083, test acc=0.764255, cost=0.503894, disagree_f1=0.825896, agree_f1=0.635046, average_f1=0.730471
BATCH 238 training acc=0.750000, cost=0.555288, test acc=0.763404, cost=0.497919, disagree_f1=0.826250, agree_f1=0.629333, average_f1=0.727792
BATCH 239 training acc=0.718750, cost=0.442535, test acc=0.758298, cost=0.493951, disagree_f1=0.824475, agree_f1=0.612022, average_f1=0.718248
BATCH 240 training acc=0.718750, cost=0.614260, test acc=0.755745, cost=0.493217, disagree_f1=0.827628, agree_f1=0.581022, average_f1=0.704325
BATCH 241 training acc=0.812500, cost=0.431464, test acc=0.762553, cost=0.495663, disagree_f1=0.835979, agree_f1=0.570108, average_f1=0.703043
BATCH 242 training acc=0.812500, cost=0.417715, test acc=0.761702, cost=0.496921, disagree_f1=0.836639, agree_f1=0.559748, average_f1=0.698194
BATCH 243 training acc=0.812500, cost=0.430482, test acc=0.761702, cost=0.498206, disagree_f1=0.837209, agree_f1=0.555556, average_f1=0.696382
BATCH 244 training acc=0.687500, cost=0.510508, test acc=0.763404, cost=0.496547, disagree_f1=0.837427, agree_f1=0.565625, average_f1=0.701526
BATCH 245 training acc=0.843750, cost=0.332822, test acc=0.765957, cost=0.496483, disagree_f1=0.838899, agree_f1=0.572317, average_f1=0.705608
BATCH 246 training acc=0.718750, cost=0.634231, test acc=0.769362, cost=0.494711, disagree_f1=0.840118, agree_f1=0.586260, average_f1=0.713189
BATCH 247 training acc=0.906250, cost=0.347642, test acc=0.766809, cost=0.492963, disagree_f1=0.836710, agree_f1=0.592262, average_f1=0.714486
BATCH 248 training acc=0.906250, cost=0.317416, test acc=0.765957, cost=0.492240, disagree_f1=0.835428, agree_f1=0.594993, average_f1=0.715210
BATCH 249 training acc=0.812500, cost=0.516607, test acc=0.765106, cost=0.492580, disagree_f1=0.835322, agree_f1=0.590504, average_f1=0.712913
BATCH 250 training acc=0.843750, cost=0.419392, test acc=0.764255, cost=0.495559, disagree_f1=0.836771, agree_f1=0.575804, average_f1=0.706287
BATCH 251 training acc=0.812500, cost=0.460252, test acc=0.765106, cost=0.505039, disagree_f1=0.839721, agree_f1=0.560510, average_f1=0.700115
BATCH 252 training acc=0.781250, cost=0.447513, test acc=0.765957, cost=0.511470, disagree_f1=0.840764, agree_f1=0.558587, average_f1=0.699676
BATCH 253 training acc=0.812500, cost=0.476027, test acc=0.765957, cost=0.515864, disagree_f1=0.841132, agree_f1=0.555735, average_f1=0.698434
BATCH 254 training acc=0.812500, cost=0.457640, test acc=0.760851, cost=0.525916, disagree_f1=0.838968, agree_f1=0.535537, average_f1=0.687253
BATCH 255 training acc=0.781250, cost=0.395983, test acc=0.760851, cost=0.530114, disagree_f1=0.839153, agree_f1=0.533997, average_f1=0.686575
BATCH 256 training acc=0.687500, cost=0.490268, test acc=0.760851, cost=0.524001, disagree_f1=0.838040, agree_f1=0.543089, average_f1=0.690565
BATCH 257 training acc=0.781250, cost=0.508664, test acc=0.762553, cost=0.517520, disagree_f1=0.838821, agree_f1=0.549273, average_f1=0.694047
BATCH 258 training acc=0.843750, cost=0.382263, test acc=0.764255, cost=0.504765, disagree_f1=0.837537, agree_f1=0.570543, average_f1=0.704040
BATCH 259 training acc=0.750000, cost=0.464066, test acc=0.767660, cost=0.493533, disagree_f1=0.834646, agree_f1=0.609442, average_f1=0.722044
BATCH 260 training acc=0.906250, cost=0.262803, test acc=0.775319, cost=0.492584, disagree_f1=0.836431, agree_f1=0.641304, average_f1=0.738868
BATCH 261 training acc=0.937500, cost=0.233352, test acc=0.776170, cost=0.494421, disagree_f1=0.835933, agree_f1=0.647925, average_f1=0.741929
BATCH 262 training acc=0.718750, cost=0.436673, test acc=0.771064, cost=0.498528, disagree_f1=0.829206, agree_f1=0.652903, average_f1=0.741055
BATCH 263 training acc=0.781250, cost=0.499804, test acc=0.757447, cost=0.508610, disagree_f1=0.812377, agree_f1=0.657040, average_f1=0.734708
BATCH 264 training acc=0.781250, cost=0.553990, test acc=0.748085, cost=0.516079, disagree_f1=0.802403, agree_f1=0.652582, average_f1=0.727493
BATCH 265 training acc=0.843750, cost=0.412241, test acc=0.746383, cost=0.522337, disagree_f1=0.799462, agree_f1=0.655093, average_f1=0.727277
BATCH 266 training acc=0.875000, cost=0.410772, test acc=0.748936, cost=0.519087, disagree_f1=0.803726, agree_f1=0.651712, average_f1=0.727719
BATCH 267 training acc=0.906250, cost=0.404637, test acc=0.755745, cost=0.510730, disagree_f1=0.812541, agree_f1=0.649573, average_f1=0.731057
BATCH 268 training acc=0.812500, cost=0.472758, test acc=0.767660, cost=0.502094, disagree_f1=0.828410, agree_f1=0.640316, average_f1=0.734363
BATCH 269 training acc=0.843750, cost=0.390153, test acc=0.775319, cost=0.502855, disagree_f1=0.839806, agree_f1=0.623932, average_f1=0.731869
BATCH 270 training acc=0.750000, cost=0.552059, test acc=0.771915, cost=0.520288, disagree_f1=0.844186, agree_f1=0.574603, average_f1=0.709395
BATCH 271 training acc=0.875000, cost=0.424052, test acc=0.761702, cost=0.541169, disagree_f1=0.840365, agree_f1=0.530201, average_f1=0.685283
BATCH 272 training acc=0.750000, cost=0.429958, test acc=0.754043, cost=0.558423, disagree_f1=0.837549, agree_f1=0.493870, average_f1=0.665710
BATCH 273 training acc=0.750000, cost=0.442804, test acc=0.751489, cost=0.577246, disagree_f1=0.837235, agree_f1=0.474820, average_f1=0.656028
BATCH 274 training acc=0.906250, cost=0.273216, test acc=0.748936, cost=0.583473, disagree_f1=0.835838, agree_f1=0.466546, average_f1=0.651192
BATCH 275 training acc=0.843750, cost=0.353180, test acc=0.750638, cost=0.573228, disagree_f1=0.836587, agree_f1=0.473968, average_f1=0.655277
BATCH 276 training acc=0.906250, cost=0.297829, test acc=0.753191, cost=0.559137, disagree_f1=0.837262, agree_f1=0.489437, average_f1=0.663349
BATCH 277 training acc=0.781250, cost=0.429830, test acc=0.760851, cost=0.535462, disagree_f1=0.840068, agree_f1=0.526138, average_f1=0.683103
BATCH 278 training acc=0.843750, cost=0.364169, test acc=0.767660, cost=0.509340, disagree_f1=0.841371, agree_f1=0.565978, average_f1=0.703675
BATCH 279 training acc=0.781250, cost=0.390224, test acc=0.770213, cost=0.495003, disagree_f1=0.835966, agree_f1=0.616477, average_f1=0.726222
BATCH 280 training acc=0.968750, cost=0.267291, test acc=0.760851, cost=0.513827, disagree_f1=0.819060, agree_f1=0.647428, average_f1=0.733244
BATCH 281 training acc=0.781250, cost=0.503272, test acc=0.741277, cost=0.551314, disagree_f1=0.792916, agree_f1=0.655329, average_f1=0.724122
BATCH 282 training acc=0.718750, cost=0.581196, test acc=0.726809, cost=0.594664, disagree_f1=0.773145, agree_f1=0.656684, average_f1=0.714915
BATCH 283 training acc=0.687500, cost=0.801149, test acc=0.720000, cost=0.607620, disagree_f1=0.765168, agree_f1=0.653319, average_f1=0.709244
BATCH 284 training acc=0.875000, cost=0.385497, test acc=0.727660, cost=0.594366, disagree_f1=0.774011, agree_f1=0.657388, average_f1=0.715699
BATCH 285 training acc=0.843750, cost=0.436207, test acc=0.739574, cost=0.560116, disagree_f1=0.790411, agree_f1=0.656180, average_f1=0.723295
BATCH 286 training acc=0.812500, cost=0.487843, test acc=0.762553, cost=0.523583, disagree_f1=0.817289, agree_f1=0.660996, average_f1=0.739143
BATCH 287 training acc=0.750000, cost=0.563835, test acc=0.776170, cost=0.498687, disagree_f1=0.836137, agree_f1=0.646980, average_f1=0.741558
BATCH 288 training acc=0.812500, cost=0.488768, test acc=0.775319, cost=0.493236, disagree_f1=0.841916, agree_f1=0.611765, average_f1=0.726840
BATCH 289 training acc=0.687500, cost=0.484189, test acc=0.765106, cost=0.497808, disagree_f1=0.838596, agree_f1=0.568750, average_f1=0.703673
BATCH 290 training acc=0.718750, cost=0.614165, test acc=0.759149, cost=0.500112, disagree_f1=0.835561, agree_f1=0.550079, average_f1=0.692820
BATCH 291 training acc=0.875000, cost=0.324388, test acc=0.758298, cost=0.505104, disagree_f1=0.836782, agree_f1=0.534426, average_f1=0.685604
BATCH 292 training acc=0.812500, cost=0.458021, test acc=0.758298, cost=0.503170, disagree_f1=0.836594, agree_f1=0.535948, average_f1=0.686271
BATCH 293 training acc=0.875000, cost=0.373628, test acc=0.761702, cost=0.503316, disagree_f1=0.838895, agree_f1=0.542484, average_f1=0.690689
BATCH 294 training acc=0.718750, cost=0.473801, test acc=0.765106, cost=0.497881, disagree_f1=0.839907, agree_f1=0.559105, average_f1=0.699506
BATCH 295 training acc=0.812500, cost=0.467457, test acc=0.764255, cost=0.491699, disagree_f1=0.836771, agree_f1=0.575804, average_f1=0.706287
BATCH 296 training acc=0.812500, cost=0.409476, test acc=0.773617, cost=0.489410, disagree_f1=0.838396, agree_f1=0.622159, average_f1=0.730278
BATCH 297 training acc=0.843750, cost=0.365750, test acc=0.769362, cost=0.493637, disagree_f1=0.830731, agree_f1=0.638184, average_f1=0.734458
BATCH 298 training acc=0.875000, cost=0.373251, test acc=0.757447, cost=0.513451, disagree_f1=0.812623, agree_f1=0.656212, average_f1=0.734418
BATCH 299 training acc=0.843750, cost=0.409623, test acc=0.736170, cost=0.529460, disagree_f1=0.788251, agree_f1=0.650113, average_f1=0.719182
BATCH 300 training acc=0.937500, cost=0.374504, test acc=0.732766, cost=0.533441, disagree_f1=0.782849, agree_f1=0.652655, average_f1=0.717752
BATCH 301 training acc=0.875000, cost=0.337192, test acc=0.739574, cost=0.529230, disagree_f1=0.790123, agree_f1=0.656951, average_f1=0.723537
BATCH 302 training acc=0.812500, cost=0.484826, test acc=0.757447, cost=0.516801, disagree_f1=0.808596, agree_f1=0.668990, average_f1=0.738793
BATCH 303 training acc=0.750000, cost=0.525961, test acc=0.759149, cost=0.505095, disagree_f1=0.816828, agree_f1=0.648447, average_f1=0.732638
BATCH 304 training acc=0.843750, cost=0.410525, test acc=0.764255, cost=0.503202, disagree_f1=0.823679, agree_f1=0.644416, average_f1=0.734048
BATCH 305 training acc=0.843750, cost=0.358755, test acc=0.777021, cost=0.506284, disagree_f1=0.835427, agree_f1=0.654354, average_f1=0.744890
BATCH 306 training acc=0.875000, cost=0.335162, test acc=0.774468, cost=0.510990, disagree_f1=0.835913, agree_f1=0.639456, average_f1=0.737685
BATCH 307 training acc=0.843750, cost=0.400940, test acc=0.771915, cost=0.519378, disagree_f1=0.837181, agree_f1=0.619318, average_f1=0.728250
BATCH 308 training acc=0.843750, cost=0.429652, test acc=0.765106, cost=0.530032, disagree_f1=0.834731, agree_f1=0.594118, average_f1=0.714424
BATCH 309 training acc=0.906250, cost=0.238493, test acc=0.762553, cost=0.544553, disagree_f1=0.834618, agree_f1=0.579186, average_f1=0.706902
BATCH 310 training acc=0.906250, cost=0.305292, test acc=0.766809, cost=0.552410, disagree_f1=0.837485, agree_f1=0.587349, average_f1=0.712417
BATCH 311 training acc=0.875000, cost=0.325977, test acc=0.765957, cost=0.557097, disagree_f1=0.836795, agree_f1=0.586466, average_f1=0.711631
BATCH 312 training acc=0.687500, cost=0.533638, test acc=0.771064, cost=0.546904, disagree_f1=0.838632, agree_f1=0.606149, average_f1=0.722391
BATCH 313 training acc=0.937500, cost=0.191328, test acc=0.776170, cost=0.536565, disagree_f1=0.839536, agree_f1=0.630098, average_f1=0.734817
BATCH 314 training acc=0.843750, cost=0.359004, test acc=0.771915, cost=0.535192, disagree_f1=0.833540, agree_f1=0.637838, average_f1=0.735689
BATCH 315 training acc=0.812500, cost=0.459640, test acc=0.762553, cost=0.545519, disagree_f1=0.820809, agree_f1=0.648172, average_f1=0.734490
BATCH 316 training acc=0.843750, cost=0.446974, test acc=0.756596, cost=0.559472, disagree_f1=0.811346, agree_f1=0.657074, average_f1=0.734210
BATCH 317 training acc=0.906250, cost=0.290700, test acc=0.760851, cost=0.562489, disagree_f1=0.813537, agree_f1=0.666667, average_f1=0.740102
BATCH 318 training acc=0.812500, cost=0.424368, test acc=0.762553, cost=0.553173, disagree_f1=0.817528, agree_f1=0.660171, average_f1=0.738849
BATCH 319 training acc=0.812500, cost=0.318631, test acc=0.770213, cost=0.537256, disagree_f1=0.828897, agree_f1=0.650259, average_f1=0.739578
BATCH 320 training acc=0.843750, cost=0.346417, test acc=0.772766, cost=0.532108, disagree_f1=0.835083, agree_f1=0.634747, average_f1=0.734915
BATCH 321 training acc=0.718750, cost=0.770704, test acc=0.770213, cost=0.529231, disagree_f1=0.835165, agree_f1=0.620787, average_f1=0.727976
BATCH 322 training acc=0.937500, cost=0.131614, test acc=0.766809, cost=0.536408, disagree_f1=0.835731, agree_f1=0.598240, average_f1=0.716986
BATCH 323 training acc=0.968750, cost=0.146146, test acc=0.760851, cost=0.555013, disagree_f1=0.834414, agree_f1=0.569678, average_f1=0.702046
BATCH 324 training acc=0.906250, cost=0.281016, test acc=0.759149, cost=0.580383, disagree_f1=0.835369, agree_f1=0.551506, average_f1=0.693437
BATCH 325 training acc=0.875000, cost=0.420212, test acc=0.754894, cost=0.592669, disagree_f1=0.832753, agree_f1=0.541401, average_f1=0.687077
BATCH 326 training acc=0.843750, cost=0.436697, test acc=0.754043, cost=0.589455, disagree_f1=0.830697, agree_f1=0.550544, average_f1=0.690621
