Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.695858, test acc=0.664891, cost=0.627138, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 630 training acc=0.781250, cost=0.460035, test acc=0.743531, cost=0.514602, disagree_f1=0.804487, agree_f1=0.627350, average_f1=0.715918
BATCH 631 training acc=0.812500, cost=0.500738, test acc=0.749112, cost=0.511283, disagree_f1=0.811007, agree_f1=0.626933, average_f1=0.718970
BATCH 632 training acc=0.843750, cost=0.393399, test acc=0.751142, cost=0.508818, disagree_f1=0.814451, agree_f1=0.622256, average_f1=0.718353
BATCH 633 training acc=0.781250, cost=0.582164, test acc=0.752917, cost=0.507424, disagree_f1=0.816503, agree_f1=0.621894, average_f1=0.719199
BATCH 634 training acc=0.718750, cost=0.506027, test acc=0.749366, cost=0.507834, disagree_f1=0.812239, agree_f1=0.623188, average_f1=0.717714
BATCH 635 training acc=0.718750, cost=0.607355, test acc=0.746322, cost=0.507772, disagree_f1=0.808282, agree_f1=0.625187, average_f1=0.716735
BATCH 636 training acc=0.812500, cost=0.502363, test acc=0.749112, cost=0.511060, disagree_f1=0.807175, agree_f1=0.641016, average_f1=0.724096
BATCH 637 training acc=0.781250, cost=0.497192, test acc=0.748351, cost=0.510799, disagree_f1=0.805795, agree_f1=0.642651, average_f1=0.724223
BATCH 638 training acc=0.718750, cost=0.521510, test acc=0.751142, cost=0.507749, disagree_f1=0.809107, agree_f1=0.642623, average_f1=0.725865
BATCH 639 training acc=0.843750, cost=0.417772, test acc=0.751649, cost=0.503069, disagree_f1=0.812703, agree_f1=0.631539, average_f1=0.722121
BATCH 640 training acc=0.937500, cost=0.306939, test acc=0.758498, cost=0.501302, disagree_f1=0.820174, agree_f1=0.632432, average_f1=0.726303
BATCH 641 training acc=0.781250, cost=0.592261, test acc=0.763064, cost=0.500393, disagree_f1=0.826394, agree_f1=0.626997, average_f1=0.726695
BATCH 642 training acc=0.625000, cost=0.715603, test acc=0.765348, cost=0.501149, disagree_f1=0.830617, agree_f1=0.618242, average_f1=0.724429
BATCH 643 training acc=0.687500, cost=0.777590, test acc=0.764840, cost=0.501634, disagree_f1=0.831608, agree_f1=0.610340, average_f1=0.720974
BATCH 644 training acc=0.812500, cost=0.479306, test acc=0.761796, cost=0.502756, disagree_f1=0.831449, agree_f1=0.594034, average_f1=0.712741
BATCH 645 training acc=0.875000, cost=0.297766, test acc=0.762303, cost=0.505071, disagree_f1=0.833126, agree_f1=0.587043, average_f1=0.710084
BATCH 646 training acc=0.750000, cost=0.387955, test acc=0.759006, cost=0.510307, disagree_f1=0.833450, agree_f1=0.564220, average_f1=0.698835
BATCH 647 training acc=0.750000, cost=0.483018, test acc=0.760274, cost=0.510997, disagree_f1=0.835566, agree_f1=0.557791, average_f1=0.696679
BATCH 648 training acc=0.656250, cost=0.556829, test acc=0.761796, cost=0.505513, disagree_f1=0.835753, agree_f1=0.566682, average_f1=0.701218
BATCH 649 training acc=0.843750, cost=0.414459, test acc=0.765348, cost=0.498520, disagree_f1=0.835789, agree_f1=0.589072, average_f1=0.712430
BATCH 650 training acc=0.812500, cost=0.496967, test acc=0.766109, cost=0.494390, disagree_f1=0.832242, agree_f1=0.613903, average_f1=0.723072
BATCH 651 training acc=0.718750, cost=0.610379, test acc=0.756722, cost=0.503976, disagree_f1=0.817438, agree_f1=0.635500, average_f1=0.726469
BATCH 652 training acc=0.937500, cost=0.360056, test acc=0.747590, cost=0.518693, disagree_f1=0.804557, agree_f1=0.643752, average_f1=0.724155
BATCH 653 training acc=0.812500, cost=0.507594, test acc=0.745814, cost=0.523455, disagree_f1=0.802055, agree_f1=0.644933, average_f1=0.723494
BATCH 654 training acc=0.781250, cost=0.526623, test acc=0.747083, cost=0.524858, disagree_f1=0.803003, agree_f1=0.646830, average_f1=0.724916
BATCH 655 training acc=0.687500, cost=0.547136, test acc=0.754693, cost=0.513307, disagree_f1=0.813356, agree_f1=0.642249, average_f1=0.727803
BATCH 656 training acc=0.750000, cost=0.506283, test acc=0.757230, cost=0.504827, disagree_f1=0.820820, agree_f1=0.623673, average_f1=0.722246
BATCH 657 training acc=0.843750, cost=0.394532, test acc=0.765094, cost=0.498625, disagree_f1=0.831514, agree_f1=0.612228, average_f1=0.721871
BATCH 658 training acc=0.750000, cost=0.520060, test acc=0.763825, cost=0.498829, disagree_f1=0.833601, agree_f1=0.593272, average_f1=0.713437
BATCH 659 training acc=0.656250, cost=0.712871, test acc=0.759513, cost=0.500659, disagree_f1=0.833859, agree_f1=0.564738, average_f1=0.699299
BATCH 660 training acc=0.625000, cost=0.708941, test acc=0.757484, cost=0.502295, disagree_f1=0.833797, agree_f1=0.551595, average_f1=0.692696
BATCH 661 training acc=0.750000, cost=0.480735, test acc=0.756976, cost=0.502231, disagree_f1=0.832635, agree_f1=0.556481, average_f1=0.694558
BATCH 662 training acc=0.718750, cost=0.587830, test acc=0.754693, cost=0.502352, disagree_f1=0.828819, agree_f1=0.567338, average_f1=0.698079
BATCH 663 training acc=0.718750, cost=0.554464, test acc=0.758752, cost=0.505562, disagree_f1=0.827998, agree_f1=0.596178, average_f1=0.712088
BATCH 664 training acc=0.750000, cost=0.579169, test acc=0.761289, cost=0.507362, disagree_f1=0.829251, agree_f1=0.603456, average_f1=0.716353
BATCH 665 training acc=0.625000, cost=0.575627, test acc=0.762303, cost=0.509309, disagree_f1=0.830897, agree_f1=0.600085, average_f1=0.715491
BATCH 666 training acc=0.750000, cost=0.534017, test acc=0.764333, cost=0.513227, disagree_f1=0.831733, agree_f1=0.606856, average_f1=0.719295
BATCH 667 training acc=0.875000, cost=0.389161, test acc=0.761796, cost=0.514377, disagree_f1=0.829860, agree_f1=0.602960, average_f1=0.716410
BATCH 668 training acc=0.718750, cost=0.515177, test acc=0.763064, cost=0.514489, disagree_f1=0.830367, agree_f1=0.607233, average_f1=0.718800
BATCH 669 training acc=0.718750, cost=0.506906, test acc=0.764079, cost=0.511770, disagree_f1=0.831155, agree_f1=0.608586, average_f1=0.719870
BATCH 670 training acc=0.781250, cost=0.520474, test acc=0.762557, cost=0.508640, disagree_f1=0.829632, agree_f1=0.608368, average_f1=0.719000
BATCH 671 training acc=0.750000, cost=0.520349, test acc=0.764333, cost=0.504833, disagree_f1=0.832763, agree_f1=0.601116, average_f1=0.716940
BATCH 672 training acc=0.781250, cost=0.545375, test acc=0.762811, cost=0.501500, disagree_f1=0.834660, agree_f1=0.580529, average_f1=0.707594
BATCH 673 training acc=0.750000, cost=0.564462, test acc=0.761289, cost=0.500364, disagree_f1=0.834709, agree_f1=0.570516, average_f1=0.702613
BATCH 674 training acc=0.812500, cost=0.411064, test acc=0.758752, cost=0.502029, disagree_f1=0.834810, agree_f1=0.552891, average_f1=0.693851
BATCH 675 training acc=0.906250, cost=0.342100, test acc=0.754693, cost=0.506908, disagree_f1=0.833877, agree_f1=0.531265, average_f1=0.682571
BATCH 676 training acc=0.656250, cost=0.639884, test acc=0.754186, cost=0.510168, disagree_f1=0.833419, agree_f1=0.531205, average_f1=0.682312
BATCH 677 training acc=0.875000, cost=0.332437, test acc=0.754186, cost=0.518532, disagree_f1=0.834047, agree_f1=0.526161, average_f1=0.680104
BATCH 678 training acc=0.750000, cost=0.439485, test acc=0.754693, cost=0.524123, disagree_f1=0.833649, agree_f1=0.533076, average_f1=0.683362
BATCH 679 training acc=0.843750, cost=0.389009, test acc=0.757230, cost=0.529979, disagree_f1=0.834972, agree_f1=0.541007, average_f1=0.687989
BATCH 680 training acc=0.687500, cost=0.673736, test acc=0.757737, cost=0.527036, disagree_f1=0.833362, agree_f1=0.556433, average_f1=0.694898
BATCH 681 training acc=0.718750, cost=0.572580, test acc=0.763572, cost=0.521870, disagree_f1=0.833927, agree_f1=0.589789, average_f1=0.711858
BATCH 682 training acc=0.718750, cost=0.719040, test acc=0.766362, cost=0.516799, disagree_f1=0.832271, agree_f1=0.615127, average_f1=0.723699
BATCH 683 training acc=0.812500, cost=0.507058, test acc=0.766870, cost=0.518591, disagree_f1=0.830161, agree_f1=0.628387, average_f1=0.729274
BATCH 684 training acc=0.781250, cost=0.554533, test acc=0.767123, cost=0.516739, disagree_f1=0.828987, agree_f1=0.635135, average_f1=0.732061
BATCH 685 training acc=0.718750, cost=0.521215, test acc=0.764587, cost=0.514071, disagree_f1=0.826087, agree_f1=0.635793, average_f1=0.730940
BATCH 686 training acc=0.750000, cost=0.518292, test acc=0.762303, cost=0.510582, disagree_f1=0.822974, agree_f1=0.638364, average_f1=0.730669
BATCH 687 training acc=0.750000, cost=0.509057, test acc=0.760528, cost=0.505109, disagree_f1=0.821144, agree_f1=0.637759, average_f1=0.729452
BATCH 688 training acc=0.750000, cost=0.565138, test acc=0.759259, cost=0.501412, disagree_f1=0.820503, agree_f1=0.634578, average_f1=0.727541
BATCH 689 training acc=0.718750, cost=0.553284, test acc=0.761035, cost=0.498613, disagree_f1=0.822331, agree_f1=0.635167, average_f1=0.728749
BATCH 690 training acc=0.718750, cost=0.490849, test acc=0.763572, cost=0.496917, disagree_f1=0.826701, agree_f1=0.628093, average_f1=0.727397
BATCH 691 training acc=0.750000, cost=0.537525, test acc=0.766616, cost=0.497592, disagree_f1=0.830571, agree_f1=0.625102, average_f1=0.727836
BATCH 692 training acc=0.843750, cost=0.431272, test acc=0.768138, cost=0.497824, disagree_f1=0.834540, agree_f1=0.612712, average_f1=0.723626
BATCH 693 training acc=0.781250, cost=0.506513, test acc=0.767631, cost=0.498309, disagree_f1=0.835548, agree_f1=0.604149, average_f1=0.719848
BATCH 694 training acc=0.812500, cost=0.511066, test acc=0.768645, cost=0.498182, disagree_f1=0.835498, agree_f1=0.610256, average_f1=0.722877
BATCH 695 training acc=0.687500, cost=0.638651, test acc=0.768392, cost=0.496080, disagree_f1=0.836174, agree_f1=0.604933, average_f1=0.720554
BATCH 696 training acc=0.687500, cost=0.563210, test acc=0.770421, cost=0.496954, disagree_f1=0.838364, agree_f1=0.603939, average_f1=0.721151
BATCH 697 training acc=0.718750, cost=0.532330, test acc=0.768138, cost=0.498377, disagree_f1=0.838402, agree_f1=0.589767, average_f1=0.714084
BATCH 698 training acc=0.843750, cost=0.443804, test acc=0.765348, cost=0.498999, disagree_f1=0.837234, agree_f1=0.579736, average_f1=0.708485
BATCH 699 training acc=0.812500, cost=0.492139, test acc=0.762557, cost=0.501343, disagree_f1=0.837500, agree_f1=0.559322, average_f1=0.698411
BATCH 700 training acc=0.781250, cost=0.481643, test acc=0.754439, cost=0.506181, disagree_f1=0.834756, agree_f1=0.522211, average_f1=0.678484
BATCH 701 training acc=0.750000, cost=0.500054, test acc=0.748858, cost=0.512478, disagree_f1=0.833221, agree_f1=0.491786, average_f1=0.662504
BATCH 702 training acc=0.812500, cost=0.412873, test acc=0.742516, cost=0.519603, disagree_f1=0.830466, agree_f1=0.464945, average_f1=0.647705
BATCH 703 training acc=0.812500, cost=0.396482, test acc=0.740741, cost=0.525940, disagree_f1=0.829893, agree_f1=0.455224, average_f1=0.642559
BATCH 704 training acc=0.687500, cost=0.593326, test acc=0.739472, cost=0.529048, disagree_f1=0.829317, agree_f1=0.449920, average_f1=0.639618
BATCH 705 training acc=0.750000, cost=0.601581, test acc=0.739726, cost=0.528782, disagree_f1=0.829114, agree_f1=0.454255, average_f1=0.641685
BATCH 706 training acc=0.750000, cost=0.571535, test acc=0.742770, cost=0.524817, disagree_f1=0.829809, agree_f1=0.473520, average_f1=0.651664
BATCH 707 training acc=0.718750, cost=0.498112, test acc=0.747083, cost=0.519179, disagree_f1=0.831046, agree_f1=0.497226, average_f1=0.664136
BATCH 708 training acc=0.875000, cost=0.320083, test acc=0.748858, cost=0.517776, disagree_f1=0.830885, agree_f1=0.512315, average_f1=0.671600
BATCH 709 training acc=0.718750, cost=0.549504, test acc=0.752410, cost=0.512468, disagree_f1=0.830849, agree_f1=0.538316, average_f1=0.684583
BATCH 710 training acc=0.812500, cost=0.544080, test acc=0.754439, cost=0.508251, disagree_f1=0.829637, agree_f1=0.560400, average_f1=0.695019
BATCH 711 training acc=0.812500, cost=0.413956, test acc=0.758245, cost=0.505902, disagree_f1=0.830276, agree_f1=0.579991, average_f1=0.705134
BATCH 712 training acc=0.781250, cost=0.452564, test acc=0.761542, cost=0.504676, disagree_f1=0.831299, agree_f1=0.593426, average_f1=0.712362
BATCH 713 training acc=0.718750, cost=0.583811, test acc=0.764840, cost=0.503319, disagree_f1=0.832762, agree_f1=0.604015, average_f1=0.718389
BATCH 714 training acc=0.812500, cost=0.485447, test acc=0.765094, cost=0.503110, disagree_f1=0.834584, agree_f1=0.594926, average_f1=0.714755
BATCH 715 training acc=0.750000, cost=0.477913, test acc=0.764587, cost=0.502585, disagree_f1=0.834167, agree_f1=0.594406, average_f1=0.714286
BATCH 716 training acc=0.812500, cost=0.382830, test acc=0.763318, cost=0.502822, disagree_f1=0.834074, agree_f1=0.587351, average_f1=0.710713
BATCH 717 training acc=0.875000, cost=0.423175, test acc=0.759006, cost=0.506515, disagree_f1=0.833683, agree_f1=0.562615, average_f1=0.698149
BATCH 718 training acc=0.687500, cost=0.576216, test acc=0.760274, cost=0.506630, disagree_f1=0.834877, agree_f1=0.562702, average_f1=0.698790
BATCH 719 training acc=0.781250, cost=0.675709, test acc=0.764587, cost=0.504236, disagree_f1=0.836907, agree_f1=0.577028, average_f1=0.706968
BATCH 720 training acc=0.843750, cost=0.396589, test acc=0.767631, cost=0.499780, disagree_f1=0.836662, agree_f1=0.597540, average_f1=0.717101
BATCH 721 training acc=0.687500, cost=0.663611, test acc=0.769406, cost=0.498657, disagree_f1=0.835416, agree_f1=0.614994, average_f1=0.725205
BATCH 722 training acc=0.718750, cost=0.466648, test acc=0.765348, cost=0.501541, disagree_f1=0.827971, agree_f1=0.631033, average_f1=0.729502
BATCH 723 training acc=0.718750, cost=0.460860, test acc=0.760781, cost=0.505110, disagree_f1=0.821638, agree_f1=0.636889, average_f1=0.729263
BATCH 724 training acc=0.750000, cost=0.504676, test acc=0.758498, cost=0.506335, disagree_f1=0.819355, agree_f1=0.635807, average_f1=0.727581
BATCH 725 training acc=0.750000, cost=0.513679, test acc=0.763318, cost=0.503099, disagree_f1=0.824855, agree_f1=0.635119, average_f1=0.729987
BATCH 726 training acc=0.750000, cost=0.491933, test acc=0.764587, cost=0.499292, disagree_f1=0.829537, agree_f1=0.619672, average_f1=0.724605
BATCH 727 training acc=0.656250, cost=0.641490, test acc=0.766870, cost=0.498623, disagree_f1=0.833484, agree_f1=0.611416, average_f1=0.722450
BATCH 728 training acc=0.843750, cost=0.417202, test acc=0.765601, cost=0.501764, disagree_f1=0.836460, agree_f1=0.586392, average_f1=0.711426
BATCH 729 training acc=0.625000, cost=0.719331, test acc=0.761035, cost=0.507505, disagree_f1=0.836402, agree_f1=0.556914, average_f1=0.696658
BATCH 730 training acc=0.687500, cost=0.623759, test acc=0.755454, cost=0.510272, disagree_f1=0.833678, agree_f1=0.538314, average_f1=0.685996
BATCH 731 training acc=0.750000, cost=0.573518, test acc=0.753932, cost=0.510161, disagree_f1=0.832701, agree_f1=0.534995, average_f1=0.683848
BATCH 732 training acc=0.812500, cost=0.499112, test acc=0.758245, cost=0.507237, disagree_f1=0.833885, agree_f1=0.556125, average_f1=0.695005
BATCH 733 training acc=0.812500, cost=0.467854, test acc=0.762811, cost=0.504905, disagree_f1=0.835010, agree_f1=0.578259, average_f1=0.706634
BATCH 734 training acc=0.750000, cost=0.591508, test acc=0.763572, cost=0.504825, disagree_f1=0.833986, agree_f1=0.589427, average_f1=0.711707
BATCH 735 training acc=0.750000, cost=0.620028, test acc=0.761542, cost=0.506586, disagree_f1=0.830080, agree_f1=0.600340, average_f1=0.715210
BATCH 736 training acc=0.843750, cost=0.440689, test acc=0.761542, cost=0.507557, disagree_f1=0.827839, agree_f1=0.612211, average_f1=0.720025
BATCH 737 training acc=0.718750, cost=0.582536, test acc=0.759259, cost=0.508578, disagree_f1=0.824875, agree_f1=0.615010, average_f1=0.719943
BATCH 738 training acc=0.781250, cost=0.490011, test acc=0.758752, cost=0.509116, disagree_f1=0.823726, agree_f1=0.617919, average_f1=0.720822
BATCH 739 training acc=0.812500, cost=0.423993, test acc=0.758498, cost=0.508801, disagree_f1=0.822719, agree_f1=0.621321, average_f1=0.722020
BATCH 740 training acc=0.750000, cost=0.512815, test acc=0.762050, cost=0.505463, disagree_f1=0.826681, agree_f1=0.620550, average_f1=0.723616
BATCH 741 training acc=0.656250, cost=0.604708, test acc=0.760781, cost=0.505479, disagree_f1=0.824884, agree_f1=0.622649, average_f1=0.723766
BATCH 742 training acc=0.781250, cost=0.576149, test acc=0.761035, cost=0.505206, disagree_f1=0.825167, agree_f1=0.622596, average_f1=0.723882
BATCH 743 training acc=0.750000, cost=0.536384, test acc=0.762050, cost=0.504329, disagree_f1=0.826553, agree_f1=0.621163, average_f1=0.723858
BATCH 744 training acc=0.875000, cost=0.394215, test acc=0.760781, cost=0.504219, disagree_f1=0.825790, agree_f1=0.618373, average_f1=0.722081
BATCH 745 training acc=0.875000, cost=0.435390, test acc=0.760274, cost=0.504890, disagree_f1=0.824251, agree_f1=0.623055, average_f1=0.723653
BATCH 746 training acc=0.750000, cost=0.546296, test acc=0.755708, cost=0.509985, disagree_f1=0.817993, agree_f1=0.628616, average_f1=0.723304
BATCH 747 training acc=0.750000, cost=0.454224, test acc=0.754439, cost=0.512624, disagree_f1=0.816109, agree_f1=0.630534, average_f1=0.723322
BATCH 748 training acc=0.812500, cost=0.346607, test acc=0.753425, cost=0.517765, disagree_f1=0.813579, agree_f1=0.635955, average_f1=0.724767
BATCH 749 training acc=0.812500, cost=0.429722, test acc=0.749619, cost=0.525051, disagree_f1=0.808461, agree_f1=0.638594, average_f1=0.723528
BATCH 750 training acc=0.875000, cost=0.281073, test acc=0.752156, cost=0.528827, disagree_f1=0.811208, agree_f1=0.639350, average_f1=0.725279
BATCH 751 training acc=0.843750, cost=0.425312, test acc=0.752410, cost=0.537542, disagree_f1=0.809375, agree_f1=0.646889, average_f1=0.728132
BATCH 752 training acc=0.812500, cost=0.504142, test acc=0.745561, cost=0.556521, disagree_f1=0.799600, agree_f1=0.651615, average_f1=0.725608
BATCH 753 training acc=0.750000, cost=0.563113, test acc=0.738711, cost=0.569972, disagree_f1=0.791919, agree_f1=0.648943, average_f1=0.720431
BATCH 754 training acc=0.750000, cost=0.477251, test acc=0.731355, cost=0.583339, disagree_f1=0.783922, agree_f1=0.644988, average_f1=0.714455
BATCH 755 training acc=0.718750, cost=0.598530, test acc=0.729833, cost=0.589073, disagree_f1=0.781896, agree_f1=0.645118, average_f1=0.713507
BATCH 756 training acc=0.937500, cost=0.203335, test acc=0.736682, cost=0.580294, disagree_f1=0.790472, agree_f1=0.645734, average_f1=0.718103
BATCH 757 training acc=0.750000, cost=0.623251, test acc=0.746068, cost=0.567938, disagree_f1=0.802759, agree_f1=0.643645, average_f1=0.723202
BATCH 758 training acc=0.812500, cost=0.487590, test acc=0.758752, cost=0.555699, disagree_f1=0.819098, agree_f1=0.637990, average_f1=0.728544
BATCH 759 training acc=0.875000, cost=0.262801, test acc=0.761796, cost=0.556905, disagree_f1=0.826465, agree_f1=0.620299, average_f1=0.723382
BATCH 760 training acc=0.781250, cost=0.532789, test acc=0.761289, cost=0.559728, disagree_f1=0.828691, agree_f1=0.606441, average_f1=0.717566
BATCH 761 training acc=0.843750, cost=0.429924, test acc=0.762557, cost=0.557793, disagree_f1=0.829880, agree_f1=0.607053, average_f1=0.718466
BATCH 762 training acc=0.781250, cost=0.506476, test acc=0.762811, cost=0.549098, disagree_f1=0.828535, agree_f1=0.615385, average_f1=0.721960
BATCH 763 training acc=0.875000, cost=0.278416, test acc=0.762303, cost=0.547283, disagree_f1=0.827535, agree_f1=0.617707, average_f1=0.722621
BATCH 764 training acc=0.781250, cost=0.573535, test acc=0.761796, cost=0.543540, disagree_f1=0.826336, agree_f1=0.620912, average_f1=0.723624
BATCH 765 training acc=0.687500, cost=0.642662, test acc=0.757737, cost=0.538664, disagree_f1=0.820455, agree_f1=0.627680, average_f1=0.724068
BATCH 766 training acc=0.781250, cost=0.511093, test acc=0.754693, cost=0.535201, disagree_f1=0.815774, agree_f1=0.633017, average_f1=0.724396
BATCH 767 training acc=0.843750, cost=0.462965, test acc=0.748858, cost=0.537305, disagree_f1=0.807468, agree_f1=0.638950, average_f1=0.723209
BATCH 768 training acc=0.687500, cost=0.613282, test acc=0.742263, cost=0.538184, disagree_f1=0.799842, agree_f1=0.638177, average_f1=0.719010
BATCH 769 training acc=0.812500, cost=0.372612, test acc=0.745561, cost=0.531731, disagree_f1=0.803680, agree_f1=0.638559, average_f1=0.721119
BATCH 770 training acc=0.906250, cost=0.373091, test acc=0.751649, cost=0.521818, disagree_f1=0.811695, agree_f1=0.635382, average_f1=0.723538
BATCH 771 training acc=0.718750, cost=0.552851, test acc=0.755200, cost=0.517136, disagree_f1=0.816225, agree_f1=0.633498, average_f1=0.724862
BATCH 772 training acc=0.781250, cost=0.405869, test acc=0.759006, cost=0.513143, disagree_f1=0.821563, agree_f1=0.628906, average_f1=0.725234
BATCH 773 training acc=0.656250, cost=0.751401, test acc=0.757991, cost=0.510117, disagree_f1=0.823202, agree_f1=0.616559, average_f1=0.719881
BATCH 774 training acc=0.718750, cost=0.590473, test acc=0.759259, cost=0.508403, disagree_f1=0.825005, agree_f1=0.614384, average_f1=0.719695
BATCH 775 training acc=0.750000, cost=0.509780, test acc=0.760528, cost=0.507353, disagree_f1=0.827988, agree_f1=0.606010, average_f1=0.716999
BATCH 776 training acc=0.843750, cost=0.388688, test acc=0.757991, cost=0.507527, disagree_f1=0.827984, agree_f1=0.591959, average_f1=0.709972
BATCH 777 training acc=0.750000, cost=0.537102, test acc=0.756215, cost=0.507582, disagree_f1=0.827623, agree_f1=0.583803, average_f1=0.705713
BATCH 778 training acc=0.812500, cost=0.415039, test acc=0.754693, cost=0.508212, disagree_f1=0.827475, agree_f1=0.575691, average_f1=0.701583
BATCH 779 training acc=0.625000, cost=0.702394, test acc=0.756469, cost=0.507962, disagree_f1=0.828694, agree_f1=0.578947, average_f1=0.703821
BATCH 780 training acc=0.781250, cost=0.528183, test acc=0.756976, cost=0.507456, disagree_f1=0.828315, agree_f1=0.584201, average_f1=0.706258
BATCH 781 training acc=0.781250, cost=0.444318, test acc=0.755708, cost=0.507536, disagree_f1=0.827016, agree_f1=0.584376, average_f1=0.705696
BATCH 782 training acc=0.812500, cost=0.447206, test acc=0.759259, cost=0.507145, disagree_f1=0.828608, agree_f1=0.595654, average_f1=0.712131
BATCH 783 training acc=0.718750, cost=0.569595, test acc=0.760020, cost=0.506924, disagree_f1=0.828437, agree_f1=0.600844, average_f1=0.714640
BATCH 784 training acc=0.687500, cost=0.592498, test acc=0.761289, cost=0.507662, disagree_f1=0.828566, agree_f1=0.607098, average_f1=0.717832
BATCH 785 training acc=0.687500, cost=0.547860, test acc=0.760781, cost=0.510104, disagree_f1=0.826047, agree_f1=0.617134, average_f1=0.721590
BATCH 786 training acc=0.750000, cost=0.457284, test acc=0.763318, cost=0.510867, disagree_f1=0.827446, agree_f1=0.623335, average_f1=0.725390
BATCH 787 training acc=0.718750, cost=0.535530, test acc=0.763572, cost=0.511917, disagree_f1=0.826895, agree_f1=0.627200, average_f1=0.727047
BATCH 788 training acc=0.843750, cost=0.424555, test acc=0.763572, cost=0.510281, disagree_f1=0.827599, agree_f1=0.623890, average_f1=0.725745
BATCH 789 training acc=0.906250, cost=0.374560, test acc=0.764587, cost=0.508215, disagree_f1=0.829035, agree_f1=0.622150, average_f1=0.725592
BATCH 790 training acc=0.875000, cost=0.409560, test acc=0.763825, cost=0.506791, disagree_f1=0.828577, agree_f1=0.620465, average_f1=0.724521
BATCH 791 training acc=0.718750, cost=0.664661, test acc=0.765348, cost=0.506385, disagree_f1=0.830493, agree_f1=0.618871, average_f1=0.724682
BATCH 792 training acc=0.781250, cost=0.450902, test acc=0.767123, cost=0.506044, disagree_f1=0.832969, agree_f1=0.615578, average_f1=0.724274
BATCH 793 training acc=0.875000, cost=0.355807, test acc=0.768392, cost=0.507172, disagree_f1=0.834871, agree_f1=0.612314, average_f1=0.723592
BATCH 794 training acc=0.687500, cost=0.748779, test acc=0.767884, cost=0.507917, disagree_f1=0.835046, agree_f1=0.608472, average_f1=0.721759
BATCH 795 training acc=0.781250, cost=0.440032, test acc=0.766870, cost=0.507206, disagree_f1=0.834385, agree_f1=0.606424, average_f1=0.720404
BATCH 796 training acc=0.625000, cost=0.669469, test acc=0.767123, cost=0.505906, disagree_f1=0.834416, agree_f1=0.607692, average_f1=0.721054
BATCH 797 training acc=0.781250, cost=0.462024, test acc=0.766362, cost=0.505355, disagree_f1=0.834620, agree_f1=0.602160, average_f1=0.718390
BATCH 798 training acc=0.843750, cost=0.508020, test acc=0.766362, cost=0.504597, disagree_f1=0.834857, agree_f1=0.600780, average_f1=0.717819
BATCH 799 training acc=0.812500, cost=0.393317, test acc=0.763572, cost=0.503390, disagree_f1=0.831098, agree_f1=0.606086, average_f1=0.718592
BATCH 800 training acc=0.843750, cost=0.412951, test acc=0.761542, cost=0.503196, disagree_f1=0.829339, agree_f1=0.604377, average_f1=0.716858
