Using GPU: 1...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.674275, test acc=0.662128, cost=0.636151, disagree_f1=0.796723, agree_f1=0.000000, average_f1=0.398361
BATCH 156 training acc=0.656250, cost=0.584003, test acc=0.743830, cost=0.537875, disagree_f1=0.830994, agree_f1=0.471002, average_f1=0.650998
BATCH 157 training acc=0.687500, cost=0.778909, test acc=0.741277, cost=0.546305, disagree_f1=0.829978, agree_f1=0.459075, average_f1=0.644526
BATCH 158 training acc=0.687500, cost=0.652439, test acc=0.741277, cost=0.537074, disagree_f1=0.829596, agree_f1=0.462898, average_f1=0.646247
BATCH 159 training acc=0.718750, cost=0.499857, test acc=0.758298, cost=0.517335, disagree_f1=0.838084, agree_f1=0.523490, average_f1=0.680787
BATCH 160 training acc=0.906250, cost=0.300962, test acc=0.761702, cost=0.504217, disagree_f1=0.838337, agree_f1=0.546926, average_f1=0.692631
BATCH 161 training acc=0.750000, cost=0.495530, test acc=0.768511, cost=0.490146, disagree_f1=0.839053, agree_f1=0.587879, average_f1=0.713466
BATCH 162 training acc=0.812500, cost=0.388112, test acc=0.784681, cost=0.482947, disagree_f1=0.842955, agree_f1=0.657645, average_f1=0.750300
BATCH 163 training acc=0.812500, cost=0.513857, test acc=0.770213, cost=0.484633, disagree_f1=0.827586, agree_f1=0.655612, average_f1=0.741599
BATCH 164 training acc=0.812500, cost=0.379488, test acc=0.761702, cost=0.491055, disagree_f1=0.817471, agree_f1=0.656863, average_f1=0.737167
BATCH 165 training acc=0.906250, cost=0.311355, test acc=0.743830, cost=0.507440, disagree_f1=0.796484, agree_f1=0.654420, average_f1=0.725452
BATCH 166 training acc=0.718750, cost=0.612495, test acc=0.725957, cost=0.528454, disagree_f1=0.775140, agree_f1=0.649237, average_f1=0.712189
BATCH 167 training acc=0.687500, cost=0.562309, test acc=0.709787, cost=0.541006, disagree_f1=0.756949, agree_f1=0.639916, average_f1=0.698432
BATCH 168 training acc=0.625000, cost=0.545008, test acc=0.717447, cost=0.533380, disagree_f1=0.766197, agree_f1=0.643011, average_f1=0.704604
BATCH 169 training acc=0.843750, cost=0.455853, test acc=0.745532, cost=0.517495, disagree_f1=0.795904, agree_f1=0.662147, average_f1=0.729026
BATCH 170 training acc=0.718750, cost=0.497824, test acc=0.760000, cost=0.497030, disagree_f1=0.814717, agree_f1=0.659420, average_f1=0.737069
BATCH 171 training acc=0.718750, cost=0.431550, test acc=0.774468, cost=0.485273, disagree_f1=0.832385, agree_f1=0.655397, average_f1=0.743891
BATCH 172 training acc=0.781250, cost=0.438193, test acc=0.779574, cost=0.488844, disagree_f1=0.840025, agree_f1=0.645691, average_f1=0.742858
BATCH 173 training acc=0.750000, cost=0.362896, test acc=0.778723, cost=0.506290, disagree_f1=0.844311, agree_f1=0.617647, average_f1=0.730979
BATCH 174 training acc=0.812500, cost=0.464702, test acc=0.766809, cost=0.536933, disagree_f1=0.840883, agree_f1=0.563694, average_f1=0.702288
BATCH 175 training acc=0.875000, cost=0.341440, test acc=0.746383, cost=0.569807, disagree_f1=0.830103, agree_f1=0.500000, average_f1=0.665051
BATCH 176 training acc=0.750000, cost=0.466333, test acc=0.739574, cost=0.596728, disagree_f1=0.828667, agree_f1=0.457447, average_f1=0.643057
BATCH 177 training acc=0.625000, cost=0.768002, test acc=0.734468, cost=0.602049, disagree_f1=0.826859, agree_f1=0.430657, average_f1=0.628758
BATCH 178 training acc=0.625000, cost=0.853721, test acc=0.734468, cost=0.589345, disagree_f1=0.826859, agree_f1=0.430657, average_f1=0.628758
BATCH 179 training acc=0.750000, cost=0.730091, test acc=0.735319, cost=0.566766, disagree_f1=0.826741, agree_f1=0.439640, average_f1=0.633190
BATCH 180 training acc=0.812500, cost=0.395497, test acc=0.737021, cost=0.539431, disagree_f1=0.826307, agree_f1=0.458844, average_f1=0.642576
BATCH 181 training acc=0.843750, cost=0.427863, test acc=0.749787, cost=0.514226, disagree_f1=0.832000, agree_f1=0.510000, average_f1=0.671000
BATCH 182 training acc=0.718750, cost=0.523048, test acc=0.768511, cost=0.495795, disagree_f1=0.841492, agree_f1=0.570978, average_f1=0.706235
BATCH 183 training acc=0.750000, cost=0.482034, test acc=0.772766, cost=0.489597, disagree_f1=0.840406, agree_f1=0.605613, average_f1=0.723010
BATCH 184 training acc=0.781250, cost=0.410662, test acc=0.779574, cost=0.493610, disagree_f1=0.839628, agree_f1=0.647619, average_f1=0.743624
BATCH 185 training acc=0.781250, cost=0.512815, test acc=0.770213, cost=0.501350, disagree_f1=0.828244, agree_f1=0.652956, average_f1=0.740600
BATCH 186 training acc=0.812500, cost=0.454153, test acc=0.762553, cost=0.512143, disagree_f1=0.815842, agree_f1=0.665868, average_f1=0.740855
BATCH 187 training acc=0.718750, cost=0.575673, test acc=0.752340, cost=0.518802, disagree_f1=0.804304, agree_f1=0.662804, average_f1=0.733554
BATCH 188 training acc=0.687500, cost=0.578734, test acc=0.726809, cost=0.537082, disagree_f1=0.775053, agree_f1=0.652221, average_f1=0.713637
BATCH 189 training acc=0.718750, cost=0.604229, test acc=0.714894, cost=0.551014, disagree_f1=0.758472, agree_f1=0.652129, average_f1=0.705300
BATCH 190 training acc=0.781250, cost=0.458325, test acc=0.713191, cost=0.551997, disagree_f1=0.754909, agree_f1=0.654359, average_f1=0.704634
BATCH 191 training acc=0.625000, cost=0.599424, test acc=0.717447, cost=0.537205, disagree_f1=0.763869, agree_f1=0.648305, average_f1=0.706087
BATCH 192 training acc=0.625000, cost=0.578673, test acc=0.742979, cost=0.514828, disagree_f1=0.793434, agree_f1=0.659910, average_f1=0.726672
BATCH 193 training acc=0.843750, cost=0.442866, test acc=0.769362, cost=0.493067, disagree_f1=0.822528, agree_f1=0.670717, average_f1=0.746622
BATCH 194 training acc=0.781250, cost=0.490898, test acc=0.770213, cost=0.483419, disagree_f1=0.826255, agree_f1=0.660804, average_f1=0.743529
BATCH 195 training acc=0.750000, cost=0.529184, test acc=0.777021, cost=0.478294, disagree_f1=0.833967, agree_f1=0.660622, average_f1=0.747294
BATCH 196 training acc=0.781250, cost=0.504855, test acc=0.781277, cost=0.475929, disagree_f1=0.838466, agree_f1=0.661397, average_f1=0.749931
BATCH 197 training acc=0.781250, cost=0.488894, test acc=0.777872, cost=0.476368, disagree_f1=0.835123, agree_f1=0.659713, average_f1=0.747418
BATCH 198 training acc=0.750000, cost=0.593880, test acc=0.782979, cost=0.474162, disagree_f1=0.840326, agree_f1=0.661355, average_f1=0.750840
BATCH 199 training acc=0.937500, cost=0.276728, test acc=0.778723, cost=0.472481, disagree_f1=0.839308, agree_f1=0.644809, average_f1=0.742058
BATCH 200 training acc=0.718750, cost=0.419389, test acc=0.782128, cost=0.472964, disagree_f1=0.841975, agree_f1=0.649315, average_f1=0.745645
BATCH 201 training acc=0.906250, cost=0.325189, test acc=0.781277, cost=0.474524, disagree_f1=0.841064, agree_f1=0.649386, average_f1=0.745225
BATCH 202 training acc=0.718750, cost=0.560931, test acc=0.784681, cost=0.477155, disagree_f1=0.840981, agree_f1=0.666667, average_f1=0.753824
BATCH 203 training acc=0.656250, cost=0.588544, test acc=0.777021, cost=0.480015, disagree_f1=0.833333, agree_f1=0.663239, average_f1=0.748286
BATCH 204 training acc=0.781250, cost=0.411731, test acc=0.762553, cost=0.489121, disagree_f1=0.817049, agree_f1=0.661818, average_f1=0.739434
BATCH 205 training acc=0.843750, cost=0.354404, test acc=0.764255, cost=0.494440, disagree_f1=0.816191, agree_f1=0.671412, average_f1=0.743801
BATCH 206 training acc=0.718750, cost=0.516872, test acc=0.766809, cost=0.492719, disagree_f1=0.818061, agree_f1=0.675355, average_f1=0.746708
BATCH 207 training acc=0.875000, cost=0.433323, test acc=0.774468, cost=0.484619, disagree_f1=0.827362, agree_f1=0.674847, average_f1=0.751104
BATCH 208 training acc=0.843750, cost=0.310876, test acc=0.789787, cost=0.479277, disagree_f1=0.844556, agree_f1=0.675427, average_f1=0.759992
BATCH 209 training acc=0.781250, cost=0.347453, test acc=0.785532, cost=0.482380, disagree_f1=0.843672, agree_f1=0.658537, average_f1=0.751105
BATCH 210 training acc=0.906250, cost=0.291785, test acc=0.784681, cost=0.486737, disagree_f1=0.844116, agree_f1=0.651994, average_f1=0.748055
BATCH 211 training acc=0.718750, cost=0.455608, test acc=0.787234, cost=0.488205, disagree_f1=0.845488, agree_f1=0.658470, average_f1=0.751979
BATCH 212 training acc=0.906250, cost=0.221563, test acc=0.783830, cost=0.493953, disagree_f1=0.844553, agree_f1=0.645251, average_f1=0.744902
BATCH 213 training acc=0.812500, cost=0.519704, test acc=0.784681, cost=0.493120, disagree_f1=0.844880, agree_f1=0.648122, average_f1=0.746501
BATCH 214 training acc=0.843750, cost=0.336437, test acc=0.787234, cost=0.494723, disagree_f1=0.845105, agree_f1=0.660326, average_f1=0.752716
BATCH 215 training acc=0.812500, cost=0.423918, test acc=0.788085, cost=0.494543, disagree_f1=0.843100, agree_f1=0.673657, average_f1=0.758378
BATCH 216 training acc=0.906250, cost=0.336030, test acc=0.782128, cost=0.497520, disagree_f1=0.835897, agree_f1=0.675949, average_f1=0.755923
BATCH 217 training acc=0.843750, cost=0.346813, test acc=0.778723, cost=0.499179, disagree_f1=0.832041, agree_f1=0.675810, average_f1=0.753926
BATCH 218 training acc=0.656250, cost=0.628955, test acc=0.777872, cost=0.504310, disagree_f1=0.828628, agree_f1=0.684401, average_f1=0.756515
BATCH 219 training acc=0.656250, cost=0.849939, test acc=0.768511, cost=0.515593, disagree_f1=0.817450, agree_f1=0.683721, average_f1=0.750585
BATCH 220 training acc=0.781250, cost=0.441577, test acc=0.755745, cost=0.521991, disagree_f1=0.803559, agree_f1=0.677165, average_f1=0.740362
BATCH 221 training acc=0.812500, cost=0.448337, test acc=0.743830, cost=0.537459, disagree_f1=0.787879, agree_f1=0.676692, average_f1=0.732285
BATCH 222 training acc=0.781250, cost=0.426363, test acc=0.743830, cost=0.531379, disagree_f1=0.788772, agree_f1=0.674595, average_f1=0.731683
BATCH 223 training acc=0.875000, cost=0.383815, test acc=0.751489, cost=0.510720, disagree_f1=0.799175, agree_f1=0.674107, average_f1=0.736641
BATCH 224 training acc=0.906250, cost=0.303286, test acc=0.768511, cost=0.489778, disagree_f1=0.818908, agree_f1=0.679245, average_f1=0.749077
BATCH 225 training acc=0.906250, cost=0.355866, test acc=0.779574, cost=0.473391, disagree_f1=0.834081, agree_f1=0.671736, average_f1=0.752909
BATCH 226 training acc=0.781250, cost=0.426845, test acc=0.781277, cost=0.470814, disagree_f1=0.839073, agree_f1=0.658699, average_f1=0.748886
BATCH 227 training acc=0.906250, cost=0.313473, test acc=0.775319, cost=0.472268, disagree_f1=0.836634, agree_f1=0.640327, average_f1=0.738480
BATCH 228 training acc=0.812500, cost=0.516025, test acc=0.778723, cost=0.474798, disagree_f1=0.840295, agree_f1=0.639889, average_f1=0.740092
BATCH 229 training acc=0.750000, cost=0.594493, test acc=0.777872, cost=0.475205, disagree_f1=0.839779, agree_f1=0.638003, average_f1=0.738891
BATCH 230 training acc=0.875000, cost=0.399310, test acc=0.773617, cost=0.474600, disagree_f1=0.835192, agree_f1=0.638587, average_f1=0.736890
BATCH 231 training acc=0.750000, cost=0.547770, test acc=0.769362, cost=0.477455, disagree_f1=0.827279, agree_f1=0.653009, average_f1=0.740144
BATCH 232 training acc=0.718750, cost=0.554615, test acc=0.765106, cost=0.479017, disagree_f1=0.821935, agree_f1=0.655000, average_f1=0.738468
BATCH 233 training acc=0.750000, cost=0.515623, test acc=0.768511, cost=0.476845, disagree_f1=0.825641, agree_f1=0.655696, average_f1=0.740669
BATCH 234 training acc=0.718750, cost=0.430314, test acc=0.765106, cost=0.477021, disagree_f1=0.822165, agree_f1=0.654135, average_f1=0.738150
BATCH 235 training acc=0.781250, cost=0.444409, test acc=0.770213, cost=0.473657, disagree_f1=0.828463, agree_f1=0.652062, average_f1=0.740262
BATCH 236 training acc=0.812500, cost=0.433224, test acc=0.779574, cost=0.470329, disagree_f1=0.839628, agree_f1=0.647619, average_f1=0.743624
BATCH 237 training acc=0.750000, cost=0.446339, test acc=0.775319, cost=0.469863, disagree_f1=0.838631, agree_f1=0.630252, average_f1=0.734441
BATCH 238 training acc=0.906250, cost=0.365028, test acc=0.775319, cost=0.469506, disagree_f1=0.838433, agree_f1=0.631285, average_f1=0.734859
BATCH 239 training acc=0.781250, cost=0.554567, test acc=0.780426, cost=0.470547, disagree_f1=0.843447, agree_f1=0.632479, average_f1=0.737963
BATCH 240 training acc=0.750000, cost=0.399030, test acc=0.779574, cost=0.469343, disagree_f1=0.841977, agree_f1=0.635724, average_f1=0.738851
BATCH 241 training acc=0.781250, cost=0.433374, test acc=0.777872, cost=0.470729, disagree_f1=0.841530, agree_f1=0.628734, average_f1=0.735132
BATCH 242 training acc=0.750000, cost=0.533529, test acc=0.778723, cost=0.470858, disagree_f1=0.842233, agree_f1=0.629630, average_f1=0.735931
BATCH 243 training acc=0.812500, cost=0.551426, test acc=0.778723, cost=0.470308, disagree_f1=0.841657, agree_f1=0.632768, average_f1=0.737212
BATCH 244 training acc=0.812500, cost=0.463141, test acc=0.782128, cost=0.471749, disagree_f1=0.845411, agree_f1=0.631124, average_f1=0.738267
BATCH 245 training acc=0.812500, cost=0.360292, test acc=0.779574, cost=0.473765, disagree_f1=0.844817, agree_f1=0.619677, average_f1=0.732247
BATCH 246 training acc=0.843750, cost=0.374306, test acc=0.777872, cost=0.475190, disagree_f1=0.844179, agree_f1=0.613333, average_f1=0.728756
BATCH 247 training acc=0.812500, cost=0.475946, test acc=0.779574, cost=0.472322, disagree_f1=0.843693, agree_f1=0.626263, average_f1=0.734978
BATCH 248 training acc=0.906250, cost=0.272767, test acc=0.782979, cost=0.470290, disagree_f1=0.842105, agree_f1=0.653061, average_f1=0.747583
BATCH 249 training acc=0.781250, cost=0.407592, test acc=0.782979, cost=0.471166, disagree_f1=0.841516, agree_f1=0.655870, average_f1=0.748693
BATCH 250 training acc=0.781250, cost=0.435155, test acc=0.772766, cost=0.473658, disagree_f1=0.831120, agree_f1=0.652796, average_f1=0.741958
BATCH 251 training acc=0.812500, cost=0.422144, test acc=0.769362, cost=0.476242, disagree_f1=0.826393, agree_f1=0.656527, average_f1=0.741460
BATCH 252 training acc=0.812500, cost=0.403378, test acc=0.761702, cost=0.487393, disagree_f1=0.814077, agree_f1=0.668246, average_f1=0.741162
BATCH 253 training acc=0.812500, cost=0.528279, test acc=0.747234, cost=0.516824, disagree_f1=0.793607, agree_f1=0.673985, average_f1=0.733796
BATCH 254 training acc=0.750000, cost=0.455783, test acc=0.737872, cost=0.535485, disagree_f1=0.780939, agree_f1=0.673729, average_f1=0.727334
BATCH 255 training acc=0.812500, cost=0.461967, test acc=0.739574, cost=0.533374, disagree_f1=0.782979, agree_f1=0.674468, average_f1=0.728723
BATCH 256 training acc=0.718750, cost=0.515257, test acc=0.748085, cost=0.513024, disagree_f1=0.796143, agree_f1=0.670379, average_f1=0.733261
BATCH 257 training acc=0.781250, cost=0.470359, test acc=0.765106, cost=0.491032, disagree_f1=0.816245, agree_f1=0.674528, average_f1=0.745387
BATCH 258 training acc=0.750000, cost=0.472085, test acc=0.776170, cost=0.477979, disagree_f1=0.833228, agree_f1=0.659767, average_f1=0.746497
BATCH 259 training acc=0.812500, cost=0.447233, test acc=0.782128, cost=0.478551, disagree_f1=0.840796, agree_f1=0.654987, average_f1=0.747891
BATCH 260 training acc=0.937500, cost=0.368939, test acc=0.784681, cost=0.486234, disagree_f1=0.846760, agree_f1=0.638054, average_f1=0.742407
BATCH 261 training acc=0.781250, cost=0.480775, test acc=0.768511, cost=0.508080, disagree_f1=0.840563, agree_f1=0.577640, average_f1=0.709101
BATCH 262 training acc=0.687500, cost=0.697603, test acc=0.766809, cost=0.524918, disagree_f1=0.842529, agree_f1=0.550820, average_f1=0.696674
BATCH 263 training acc=0.656250, cost=0.705099, test acc=0.761702, cost=0.527450, disagree_f1=0.840183, agree_f1=0.531773, average_f1=0.685978
BATCH 264 training acc=0.687500, cost=0.732270, test acc=0.761702, cost=0.520655, disagree_f1=0.840183, agree_f1=0.531773, average_f1=0.685978
BATCH 265 training acc=0.750000, cost=0.455342, test acc=0.767660, cost=0.507828, disagree_f1=0.843553, agree_f1=0.548760, average_f1=0.696157
BATCH 266 training acc=0.906250, cost=0.296040, test acc=0.765106, cost=0.496761, disagree_f1=0.840462, agree_f1=0.554839, average_f1=0.697651
BATCH 267 training acc=0.781250, cost=0.418275, test acc=0.774468, cost=0.482224, disagree_f1=0.843473, agree_f1=0.596651, average_f1=0.720062
BATCH 268 training acc=0.718750, cost=0.506045, test acc=0.777872, cost=0.471733, disagree_f1=0.840757, agree_f1=0.632911, average_f1=0.736834
BATCH 269 training acc=0.812500, cost=0.453730, test acc=0.788085, cost=0.473392, disagree_f1=0.842105, agree_f1=0.677878, average_f1=0.759992
BATCH 270 training acc=0.812500, cost=0.417384, test acc=0.780426, cost=0.480227, disagree_f1=0.832250, agree_f1=0.682266, average_f1=0.757258
BATCH 271 training acc=0.781250, cost=0.447307, test acc=0.771064, cost=0.490856, disagree_f1=0.821025, agree_f1=0.682409, average_f1=0.751717
BATCH 272 training acc=0.906250, cost=0.326785, test acc=0.771915, cost=0.494965, disagree_f1=0.820134, agree_f1=0.688372, average_f1=0.754253
BATCH 273 training acc=0.906250, cost=0.329945, test acc=0.775319, cost=0.489217, disagree_f1=0.824934, agree_f1=0.686461, average_f1=0.755697
BATCH 274 training acc=0.718750, cost=0.480130, test acc=0.771064, cost=0.492631, disagree_f1=0.819826, agree_f1=0.686114, average_f1=0.752970
BATCH 275 training acc=0.781250, cost=0.451022, test acc=0.772766, cost=0.486381, disagree_f1=0.823529, agree_f1=0.681004, average_f1=0.752266
BATCH 276 training acc=0.812500, cost=0.418813, test acc=0.784681, cost=0.474275, disagree_f1=0.837090, agree_f1=0.682560, average_f1=0.759825
BATCH 277 training acc=0.843750, cost=0.379251, test acc=0.789787, cost=0.466878, disagree_f1=0.846489, agree_f1=0.666667, average_f1=0.756578
BATCH 278 training acc=0.781250, cost=0.437935, test acc=0.781277, cost=0.467385, disagree_f1=0.842621, agree_f1=0.641562, average_f1=0.742092
BATCH 279 training acc=0.781250, cost=0.463585, test acc=0.783830, cost=0.468723, disagree_f1=0.845122, agree_f1=0.642254, average_f1=0.743688
BATCH 280 training acc=0.875000, cost=0.370055, test acc=0.782979, cost=0.469516, disagree_f1=0.843846, agree_f1=0.644351, average_f1=0.744099
BATCH 281 training acc=0.750000, cost=0.610036, test acc=0.788085, cost=0.469812, disagree_f1=0.847145, agree_f1=0.654646, average_f1=0.750896
BATCH 282 training acc=0.750000, cost=0.557366, test acc=0.788085, cost=0.468562, disagree_f1=0.846011, agree_f1=0.660300, average_f1=0.753156
BATCH 283 training acc=0.843750, cost=0.356097, test acc=0.790638, cost=0.470070, disagree_f1=0.844304, agree_f1=0.680519, average_f1=0.762412
BATCH 284 training acc=0.812500, cost=0.469634, test acc=0.783830, cost=0.471789, disagree_f1=0.837596, agree_f1=0.676845, average_f1=0.757220
BATCH 285 training acc=0.812500, cost=0.359476, test acc=0.779574, cost=0.470528, disagree_f1=0.834505, agree_f1=0.670064, average_f1=0.752284
BATCH 286 training acc=0.875000, cost=0.432461, test acc=0.787234, cost=0.468151, disagree_f1=0.842965, agree_f1=0.670185, average_f1=0.756575
BATCH 287 training acc=0.843750, cost=0.420981, test acc=0.791489, cost=0.472138, disagree_f1=0.851964, agree_f1=0.647482, average_f1=0.749723
BATCH 288 training acc=0.750000, cost=0.443861, test acc=0.782979, cost=0.481898, disagree_f1=0.848665, agree_f1=0.616541, average_f1=0.732603
BATCH 289 training acc=0.812500, cost=0.490691, test acc=0.765957, cost=0.503414, disagree_f1=0.841499, agree_f1=0.552846, average_f1=0.697172
BATCH 290 training acc=0.750000, cost=0.560673, test acc=0.757447, cost=0.517292, disagree_f1=0.837422, agree_f1=0.522613, average_f1=0.680017
BATCH 291 training acc=0.843750, cost=0.394221, test acc=0.756596, cost=0.512068, disagree_f1=0.837130, agree_f1=0.518519, average_f1=0.677824
BATCH 292 training acc=0.843750, cost=0.352935, test acc=0.764255, cost=0.494223, disagree_f1=0.840530, agree_f1=0.548124, average_f1=0.694327
BATCH 293 training acc=0.750000, cost=0.395980, test acc=0.780426, cost=0.475636, disagree_f1=0.847337, agree_f1=0.609091, average_f1=0.728214
BATCH 294 training acc=0.656250, cost=0.652418, test acc=0.780426, cost=0.465976, disagree_f1=0.838548, agree_f1=0.656915, average_f1=0.747732
BATCH 295 training acc=0.812500, cost=0.357414, test acc=0.771064, cost=0.477104, disagree_f1=0.823375, agree_f1=0.674728, average_f1=0.749051
BATCH 296 training acc=0.843750, cost=0.406889, test acc=0.743830, cost=0.507458, disagree_f1=0.791696, agree_f1=0.667403, average_f1=0.729549
BATCH 297 training acc=0.906250, cost=0.350148, test acc=0.729362, cost=0.528252, disagree_f1=0.773826, agree_f1=0.663136, average_f1=0.718481
BATCH 298 training acc=0.937500, cost=0.334342, test acc=0.725957, cost=0.542482, disagree_f1=0.768345, agree_f1=0.664583, average_f1=0.716464
BATCH 299 training acc=0.812500, cost=0.528634, test acc=0.732766, cost=0.537491, disagree_f1=0.776353, agree_f1=0.668076, average_f1=0.722215
BATCH 300 training acc=0.843750, cost=0.363624, test acc=0.748085, cost=0.522387, disagree_f1=0.794730, agree_f1=0.674009, average_f1=0.734369
BATCH 301 training acc=0.750000, cost=0.427143, test acc=0.762553, cost=0.499560, disagree_f1=0.812877, agree_f1=0.675204, average_f1=0.744040
BATCH 302 training acc=0.875000, cost=0.399090, test acc=0.772766, cost=0.483059, disagree_f1=0.827184, agree_f1=0.668323, average_f1=0.747754
BATCH 303 training acc=0.812500, cost=0.396241, test acc=0.782979, cost=0.479445, disagree_f1=0.838710, agree_f1=0.668401, average_f1=0.753555
BATCH 304 training acc=0.843750, cost=0.348724, test acc=0.785532, cost=0.482456, disagree_f1=0.842105, agree_f1=0.665782, average_f1=0.753944
BATCH 305 training acc=0.875000, cost=0.309079, test acc=0.790638, cost=0.486402, disagree_f1=0.847205, agree_f1=0.667568, average_f1=0.757386
BATCH 306 training acc=0.906250, cost=0.279864, test acc=0.792340, cost=0.496021, disagree_f1=0.851220, agree_f1=0.656338, average_f1=0.753779
BATCH 307 training acc=0.906250, cost=0.234330, test acc=0.787234, cost=0.512473, disagree_f1=0.849940, agree_f1=0.634503, average_f1=0.742221
BATCH 308 training acc=0.875000, cost=0.402565, test acc=0.783830, cost=0.520305, disagree_f1=0.848449, agree_f1=0.623145, average_f1=0.735797
BATCH 309 training acc=0.875000, cost=0.347914, test acc=0.782979, cost=0.517354, disagree_f1=0.846847, agree_f1=0.627737, average_f1=0.737292
BATCH 310 training acc=0.812500, cost=0.483307, test acc=0.788085, cost=0.505956, disagree_f1=0.848448, agree_f1=0.647808, average_f1=0.748128
BATCH 311 training acc=0.906250, cost=0.260161, test acc=0.785532, cost=0.497477, disagree_f1=0.841110, agree_f1=0.670157, average_f1=0.755633
BATCH 312 training acc=0.937500, cost=0.326076, test acc=0.779574, cost=0.504199, disagree_f1=0.831490, agree_f1=0.681427, average_f1=0.756458
BATCH 313 training acc=0.812500, cost=0.392877, test acc=0.753191, cost=0.529020, disagree_f1=0.802721, agree_f1=0.670455, average_f1=0.736588
BATCH 314 training acc=0.812500, cost=0.394773, test acc=0.743830, cost=0.551661, disagree_f1=0.789363, agree_f1=0.673181, average_f1=0.731272
BATCH 315 training acc=0.843750, cost=0.383720, test acc=0.733617, cost=0.592649, disagree_f1=0.774333, agree_f1=0.674974, average_f1=0.724654
BATCH 316 training acc=0.687500, cost=0.593561, test acc=0.717447, cost=0.606750, disagree_f1=0.755882, agree_f1=0.664646, average_f1=0.710264
BATCH 317 training acc=0.781250, cost=0.525780, test acc=0.724255, cost=0.593298, disagree_f1=0.763158, agree_f1=0.670061, average_f1=0.716609
BATCH 318 training acc=0.781250, cost=0.402135, test acc=0.731064, cost=0.559824, disagree_f1=0.772334, agree_f1=0.671518, average_f1=0.721926
BATCH 319 training acc=0.875000, cost=0.258421, test acc=0.740426, cost=0.526603, disagree_f1=0.785664, agree_f1=0.670982, average_f1=0.728323
BATCH 320 training acc=0.750000, cost=0.479062, test acc=0.754894, cost=0.494733, disagree_f1=0.804613, agree_f1=0.671233, average_f1=0.737923
BATCH 321 training acc=0.843750, cost=0.362018, test acc=0.774468, cost=0.470887, disagree_f1=0.827810, agree_f1=0.673243, average_f1=0.750527
BATCH 322 training acc=0.781250, cost=0.340034, test acc=0.792340, cost=0.464449, disagree_f1=0.846541, agree_f1=0.678947, average_f1=0.762744
BATCH 323 training acc=0.875000, cost=0.324780, test acc=0.787234, cost=0.467341, disagree_f1=0.847188, agree_f1=0.649860, average_f1=0.748524
BATCH 324 training acc=0.750000, cost=0.522970, test acc=0.795745, cost=0.470473, disagree_f1=0.855422, agree_f1=0.652174, average_f1=0.753798
BATCH 325 training acc=0.968750, cost=0.247366, test acc=0.799149, cost=0.476733, disagree_f1=0.859189, agree_f1=0.649852, average_f1=0.754520
BATCH 326 training acc=0.812500, cost=0.546174, test acc=0.795745, cost=0.474704, disagree_f1=0.856287, agree_f1=0.647059, average_f1=0.751673
