Using GPU: 2...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.689319, test acc=0.656170, cost=0.639646, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 158 training acc=0.843750, cost=0.418275, test acc=0.744681, cost=0.518096, disagree_f1=0.798658, agree_f1=0.651163, average_f1=0.724910
BATCH 159 training acc=0.750000, cost=0.458290, test acc=0.741277, cost=0.511054, disagree_f1=0.800525, agree_f1=0.631961, average_f1=0.716243
BATCH 160 training acc=0.750000, cost=0.604852, test acc=0.742128, cost=0.505791, disagree_f1=0.808349, agree_f1=0.605982, average_f1=0.707165
BATCH 161 training acc=0.687500, cost=0.510536, test acc=0.753191, cost=0.507313, disagree_f1=0.819202, agree_f1=0.611260, average_f1=0.715231
BATCH 162 training acc=0.750000, cost=0.558021, test acc=0.753191, cost=0.512763, disagree_f1=0.822304, agree_f1=0.596100, average_f1=0.709202
BATCH 163 training acc=0.781250, cost=0.540243, test acc=0.753191, cost=0.514560, disagree_f1=0.824455, agree_f1=0.584527, average_f1=0.704491
BATCH 164 training acc=0.750000, cost=0.555633, test acc=0.754043, cost=0.512355, disagree_f1=0.825166, agree_f1=0.585366, average_f1=0.705266
BATCH 165 training acc=0.718750, cost=0.533813, test acc=0.756596, cost=0.505278, disagree_f1=0.825822, agree_f1=0.596045, average_f1=0.710934
BATCH 166 training acc=0.812500, cost=0.404975, test acc=0.756596, cost=0.505545, disagree_f1=0.826877, agree_f1=0.590258, average_f1=0.708567
BATCH 167 training acc=0.812500, cost=0.440650, test acc=0.758298, cost=0.501616, disagree_f1=0.826829, agree_f1=0.600000, average_f1=0.713415
BATCH 168 training acc=0.843750, cost=0.425647, test acc=0.751489, cost=0.497092, disagree_f1=0.817272, agree_f1=0.611702, average_f1=0.714487
BATCH 169 training acc=0.812500, cost=0.369333, test acc=0.755745, cost=0.496260, disagree_f1=0.818239, agree_f1=0.627756, average_f1=0.722998
BATCH 170 training acc=0.812500, cost=0.458577, test acc=0.754043, cost=0.496658, disagree_f1=0.816741, agree_f1=0.626132, average_f1=0.721436
BATCH 171 training acc=0.750000, cost=0.494308, test acc=0.755745, cost=0.498413, disagree_f1=0.818927, agree_f1=0.624837, average_f1=0.721882
BATCH 172 training acc=0.875000, cost=0.374564, test acc=0.757447, cost=0.504755, disagree_f1=0.824183, agree_f1=0.609053, average_f1=0.716618
BATCH 173 training acc=0.750000, cost=0.529420, test acc=0.754894, cost=0.513896, disagree_f1=0.826087, agree_f1=0.585014, average_f1=0.705551
BATCH 174 training acc=0.656250, cost=0.615913, test acc=0.757447, cost=0.516721, disagree_f1=0.829034, agree_f1=0.582723, average_f1=0.705879
BATCH 175 training acc=0.750000, cost=0.548865, test acc=0.754894, cost=0.509243, disagree_f1=0.826087, agree_f1=0.585014, average_f1=0.705551
BATCH 176 training acc=0.875000, cost=0.333925, test acc=0.755745, cost=0.507423, disagree_f1=0.826586, agree_f1=0.587050, average_f1=0.706818
BATCH 177 training acc=0.875000, cost=0.414595, test acc=0.756596, cost=0.501508, disagree_f1=0.825397, agree_f1=0.598315, average_f1=0.711856
BATCH 178 training acc=0.812500, cost=0.473796, test acc=0.757447, cost=0.502498, disagree_f1=0.826325, agree_f1=0.598025, average_f1=0.712175
BATCH 179 training acc=0.875000, cost=0.399557, test acc=0.756596, cost=0.508349, disagree_f1=0.827086, agree_f1=0.589080, average_f1=0.708083
BATCH 180 training acc=0.718750, cost=0.529726, test acc=0.756596, cost=0.507828, disagree_f1=0.826245, agree_f1=0.593750, average_f1=0.709998
BATCH 181 training acc=0.750000, cost=0.685679, test acc=0.757447, cost=0.502915, disagree_f1=0.825046, agree_f1=0.604716, average_f1=0.714881
BATCH 182 training acc=0.718750, cost=0.455901, test acc=0.759149, cost=0.500933, disagree_f1=0.826487, agree_f1=0.606398, average_f1=0.716442
BATCH 183 training acc=0.906250, cost=0.233674, test acc=0.760851, cost=0.500621, disagree_f1=0.827077, agree_f1=0.612414, average_f1=0.719745
BATCH 184 training acc=0.750000, cost=0.551307, test acc=0.760000, cost=0.498954, disagree_f1=0.824190, agree_f1=0.621984, average_f1=0.723087
BATCH 185 training acc=0.687500, cost=0.583803, test acc=0.756596, cost=0.498570, disagree_f1=0.817369, agree_f1=0.635204, average_f1=0.726287
BATCH 186 training acc=0.750000, cost=0.514386, test acc=0.750638, cost=0.501185, disagree_f1=0.808871, agree_f1=0.641371, average_f1=0.725121
BATCH 187 training acc=0.750000, cost=0.436311, test acc=0.751489, cost=0.500636, disagree_f1=0.809399, agree_f1=0.643032, average_f1=0.726216
BATCH 188 training acc=0.937500, cost=0.316935, test acc=0.753191, cost=0.498160, disagree_f1=0.812903, agree_f1=0.637500, average_f1=0.725202
BATCH 189 training acc=0.812500, cost=0.380086, test acc=0.763404, cost=0.495276, disagree_f1=0.824273, agree_f1=0.638021, average_f1=0.731147
BATCH 190 training acc=0.750000, cost=0.512140, test acc=0.760000, cost=0.495838, disagree_f1=0.826141, agree_f1=0.612637, average_f1=0.719389
BATCH 191 training acc=0.812500, cost=0.377565, test acc=0.756596, cost=0.503445, disagree_f1=0.826877, agree_f1=0.590258, average_f1=0.708567
BATCH 192 training acc=0.781250, cost=0.375910, test acc=0.758298, cost=0.515812, disagree_f1=0.829736, agree_f1=0.583578, average_f1=0.706657
BATCH 193 training acc=0.687500, cost=0.532283, test acc=0.760000, cost=0.520201, disagree_f1=0.830935, agree_f1=0.586510, average_f1=0.708723
BATCH 194 training acc=0.687500, cost=0.534044, test acc=0.758298, cost=0.516165, disagree_f1=0.828295, agree_f1=0.591954, average_f1=0.710125
BATCH 195 training acc=0.718750, cost=0.635345, test acc=0.763404, cost=0.505146, disagree_f1=0.827543, agree_f1=0.623306, average_f1=0.725425
BATCH 196 training acc=0.625000, cost=0.537487, test acc=0.758298, cost=0.497870, disagree_f1=0.820707, agree_f1=0.629243, average_f1=0.724975
BATCH 197 training acc=0.687500, cost=0.579585, test acc=0.757447, cost=0.495746, disagree_f1=0.813115, agree_f1=0.654545, average_f1=0.733830
BATCH 198 training acc=0.843750, cost=0.554896, test acc=0.750638, cost=0.496944, disagree_f1=0.804536, agree_f1=0.655699, average_f1=0.730118
BATCH 199 training acc=0.781250, cost=0.464713, test acc=0.754894, cost=0.499028, disagree_f1=0.804613, agree_f1=0.671233, average_f1=0.737923
BATCH 200 training acc=0.750000, cost=0.415358, test acc=0.753191, cost=0.497544, disagree_f1=0.803256, agree_f1=0.668950, average_f1=0.736103
BATCH 201 training acc=0.875000, cost=0.364821, test acc=0.758298, cost=0.490937, disagree_f1=0.811921, agree_f1=0.661905, average_f1=0.736913
BATCH 202 training acc=0.843750, cost=0.380969, test acc=0.768511, cost=0.487021, disagree_f1=0.823834, agree_f1=0.662531, average_f1=0.743183
BATCH 203 training acc=0.843750, cost=0.405950, test acc=0.760000, cost=0.485134, disagree_f1=0.823308, agree_f1=0.625995, average_f1=0.724651
BATCH 204 training acc=0.750000, cost=0.548814, test acc=0.761702, cost=0.487001, disagree_f1=0.828221, agree_f1=0.611111, average_f1=0.719666
BATCH 205 training acc=0.812500, cost=0.417336, test acc=0.759149, cost=0.498109, disagree_f1=0.831648, agree_f1=0.576981, average_f1=0.704314
BATCH 206 training acc=0.750000, cost=0.496705, test acc=0.760851, cost=0.506035, disagree_f1=0.835191, agree_f1=0.564341, average_f1=0.699766
BATCH 207 training acc=0.875000, cost=0.326753, test acc=0.759149, cost=0.511601, disagree_f1=0.834985, agree_f1=0.554331, average_f1=0.694658
BATCH 208 training acc=0.875000, cost=0.384241, test acc=0.759149, cost=0.516873, disagree_f1=0.835942, agree_f1=0.547200, average_f1=0.691571
BATCH 209 training acc=0.906250, cost=0.207624, test acc=0.747234, cost=0.541043, disagree_f1=0.831346, agree_f1=0.495756, average_f1=0.663551
BATCH 210 training acc=0.937500, cost=0.342128, test acc=0.741277, cost=0.557991, disagree_f1=0.828249, agree_f1=0.475862, average_f1=0.652055
BATCH 211 training acc=0.843750, cost=0.317844, test acc=0.749787, cost=0.558304, disagree_f1=0.832000, agree_f1=0.510000, average_f1=0.671000
BATCH 212 training acc=0.906250, cost=0.367652, test acc=0.756596, cost=0.542134, disagree_f1=0.832944, agree_f1=0.551724, average_f1=0.692334
BATCH 213 training acc=0.843750, cost=0.296771, test acc=0.761702, cost=0.520225, disagree_f1=0.830508, agree_f1=0.598854, average_f1=0.714681
BATCH 214 training acc=0.750000, cost=0.506570, test acc=0.758298, cost=0.511933, disagree_f1=0.818182, agree_f1=0.639594, average_f1=0.728888
BATCH 215 training acc=0.687500, cost=0.552582, test acc=0.753191, cost=0.521599, disagree_f1=0.808707, agree_f1=0.652278, average_f1=0.730493
BATCH 216 training acc=0.750000, cost=0.682044, test acc=0.746383, cost=0.526554, disagree_f1=0.800000, agree_f1=0.653488, average_f1=0.726744
BATCH 217 training acc=0.750000, cost=0.501949, test acc=0.748085, cost=0.521905, disagree_f1=0.801342, agree_f1=0.655814, average_f1=0.728578
BATCH 218 training acc=0.906250, cost=0.305421, test acc=0.754043, cost=0.514294, disagree_f1=0.809743, agree_f1=0.652226, average_f1=0.730985
BATCH 219 training acc=0.875000, cost=0.329659, test acc=0.763404, cost=0.512176, disagree_f1=0.824273, agree_f1=0.638021, average_f1=0.731147
BATCH 220 training acc=0.718750, cost=0.602513, test acc=0.765106, cost=0.511367, disagree_f1=0.827715, agree_f1=0.631016, average_f1=0.729366
BATCH 221 training acc=0.781250, cost=0.481094, test acc=0.766809, cost=0.506256, disagree_f1=0.831073, agree_f1=0.623626, average_f1=0.727350
BATCH 222 training acc=0.875000, cost=0.362568, test acc=0.765106, cost=0.506720, disagree_f1=0.832727, agree_f1=0.605714, average_f1=0.719221
BATCH 223 training acc=0.750000, cost=0.505450, test acc=0.761702, cost=0.500453, disagree_f1=0.830918, agree_f1=0.596542, average_f1=0.713730
BATCH 224 training acc=0.750000, cost=0.393540, test acc=0.765106, cost=0.493977, disagree_f1=0.833132, agree_f1=0.603448, average_f1=0.718290
BATCH 225 training acc=0.750000, cost=0.605147, test acc=0.770213, cost=0.485078, disagree_f1=0.834559, agree_f1=0.623955, average_f1=0.729257
BATCH 226 training acc=0.781250, cost=0.453938, test acc=0.766809, cost=0.480374, disagree_f1=0.828321, agree_f1=0.636605, average_f1=0.732463
BATCH 227 training acc=0.750000, cost=0.458332, test acc=0.771064, cost=0.478821, disagree_f1=0.831348, agree_f1=0.643709, average_f1=0.737528
BATCH 228 training acc=0.718750, cost=0.439186, test acc=0.767660, cost=0.478770, disagree_f1=0.832618, agree_f1=0.620306, average_f1=0.726462
BATCH 229 training acc=0.812500, cost=0.422751, test acc=0.769362, cost=0.478452, disagree_f1=0.833640, agree_f1=0.624133, average_f1=0.728887
BATCH 230 training acc=0.906250, cost=0.306074, test acc=0.768511, cost=0.479034, disagree_f1=0.834348, agree_f1=0.615819, average_f1=0.725084
BATCH 231 training acc=0.812500, cost=0.367911, test acc=0.769362, cost=0.480502, disagree_f1=0.835258, agree_f1=0.615603, average_f1=0.725431
BATCH 232 training acc=0.812500, cost=0.438143, test acc=0.769362, cost=0.478900, disagree_f1=0.831782, agree_f1=0.633288, average_f1=0.732535
BATCH 233 training acc=0.812500, cost=0.441413, test acc=0.771915, cost=0.479214, disagree_f1=0.832709, agree_f1=0.641711, average_f1=0.737210
BATCH 234 training acc=0.937500, cost=0.310726, test acc=0.765106, cost=0.480595, disagree_f1=0.825095, agree_f1=0.642487, average_f1=0.733791
BATCH 235 training acc=0.750000, cost=0.520856, test acc=0.766809, cost=0.483767, disagree_f1=0.825478, agree_f1=0.648718, average_f1=0.737098
BATCH 236 training acc=0.843750, cost=0.286788, test acc=0.766809, cost=0.489282, disagree_f1=0.824134, agree_f1=0.654040, average_f1=0.739087
BATCH 237 training acc=0.843750, cost=0.380146, test acc=0.769362, cost=0.495964, disagree_f1=0.827498, agree_f1=0.652118, average_f1=0.739808
BATCH 238 training acc=0.812500, cost=0.348244, test acc=0.768511, cost=0.505295, disagree_f1=0.828283, agree_f1=0.644909, average_f1=0.736596
BATCH 239 training acc=0.875000, cost=0.241275, test acc=0.764255, cost=0.523516, disagree_f1=0.830581, agree_f1=0.612587, average_f1=0.721584
BATCH 240 training acc=0.781250, cost=0.472846, test acc=0.764255, cost=0.560775, disagree_f1=0.836385, agree_f1=0.578387, average_f1=0.707386
BATCH 241 training acc=0.812500, cost=0.428155, test acc=0.761702, cost=0.584417, disagree_f1=0.835873, agree_f1=0.565217, average_f1=0.700545
BATCH 242 training acc=0.625000, cost=0.667004, test acc=0.759149, cost=0.592790, disagree_f1=0.834793, agree_f1=0.555730, average_f1=0.695261
BATCH 243 training acc=0.812500, cost=0.546674, test acc=0.762553, cost=0.573876, disagree_f1=0.834618, agree_f1=0.579186, average_f1=0.706902
BATCH 244 training acc=0.812500, cost=0.479820, test acc=0.754894, cost=0.559037, disagree_f1=0.825455, agree_f1=0.588571, average_f1=0.707013
BATCH 245 training acc=0.687500, cost=0.497726, test acc=0.761702, cost=0.541063, disagree_f1=0.821656, agree_f1=0.641026, average_f1=0.731341
BATCH 246 training acc=0.687500, cost=0.676560, test acc=0.744681, cost=0.535625, disagree_f1=0.802632, agree_f1=0.638554, average_f1=0.720593
BATCH 247 training acc=0.625000, cost=0.798433, test acc=0.742128, cost=0.529644, disagree_f1=0.795409, agree_f1=0.651323, average_f1=0.723366
BATCH 248 training acc=0.875000, cost=0.372430, test acc=0.746383, cost=0.518523, disagree_f1=0.799731, agree_f1=0.654292, average_f1=0.727012
BATCH 249 training acc=0.656250, cost=0.676107, test acc=0.754043, cost=0.503193, disagree_f1=0.811726, agree_f1=0.645399, average_f1=0.728563
BATCH 250 training acc=0.843750, cost=0.309662, test acc=0.757447, cost=0.497726, disagree_f1=0.824399, agree_f1=0.607978, average_f1=0.716189
BATCH 251 training acc=0.812500, cost=0.427182, test acc=0.765106, cost=0.495152, disagree_f1=0.832930, agree_f1=0.604585, average_f1=0.718757
BATCH 252 training acc=0.718750, cost=0.647822, test acc=0.767660, cost=0.490315, disagree_f1=0.835045, agree_f1=0.607194, average_f1=0.721120
BATCH 253 training acc=0.781250, cost=0.479931, test acc=0.779574, cost=0.485903, disagree_f1=0.842744, agree_f1=0.631579, average_f1=0.737162
BATCH 254 training acc=0.906250, cost=0.428893, test acc=0.769362, cost=0.483051, disagree_f1=0.831990, agree_f1=0.632293, average_f1=0.732142
BATCH 255 training acc=0.718750, cost=0.467632, test acc=0.766809, cost=0.482315, disagree_f1=0.828964, agree_f1=0.633690, average_f1=0.731327
BATCH 256 training acc=0.687500, cost=0.455945, test acc=0.771064, cost=0.482357, disagree_f1=0.834053, agree_f1=0.631001, average_f1=0.732527
BATCH 257 training acc=0.937500, cost=0.353476, test acc=0.770213, cost=0.481808, disagree_f1=0.833333, agree_f1=0.630137, average_f1=0.731735
BATCH 258 training acc=0.875000, cost=0.318808, test acc=0.765106, cost=0.483148, disagree_f1=0.831502, agree_f1=0.612360, average_f1=0.721931
BATCH 259 training acc=0.718750, cost=0.449224, test acc=0.765957, cost=0.484946, disagree_f1=0.832827, agree_f1=0.609929, average_f1=0.721378
BATCH 260 training acc=0.750000, cost=0.433510, test acc=0.771064, cost=0.492270, disagree_f1=0.838632, agree_f1=0.606149, average_f1=0.722391
BATCH 261 training acc=0.843750, cost=0.523955, test acc=0.765106, cost=0.506266, disagree_f1=0.837264, agree_f1=0.577982, average_f1=0.707623
BATCH 262 training acc=0.781250, cost=0.524760, test acc=0.763404, cost=0.512802, disagree_f1=0.836663, agree_f1=0.570988, average_f1=0.703825
BATCH 263 training acc=0.843750, cost=0.344554, test acc=0.764255, cost=0.520452, disagree_f1=0.837346, agree_f1=0.571870, average_f1=0.704608
BATCH 264 training acc=0.718750, cost=0.564330, test acc=0.763404, cost=0.519066, disagree_f1=0.836085, agree_f1=0.574924, average_f1=0.705504
BATCH 265 training acc=0.718750, cost=0.524433, test acc=0.756596, cost=0.508531, disagree_f1=0.829152, agree_f1=0.576923, average_f1=0.703037
BATCH 266 training acc=0.843750, cost=0.719369, test acc=0.761702, cost=0.496619, disagree_f1=0.828010, agree_f1=0.612188, average_f1=0.720099
BATCH 267 training acc=0.656250, cost=0.556362, test acc=0.755745, cost=0.492262, disagree_f1=0.815671, agree_f1=0.638083, average_f1=0.726877
BATCH 268 training acc=0.781250, cost=0.396795, test acc=0.759149, cost=0.496420, disagree_f1=0.813938, agree_f1=0.658625, average_f1=0.736282
BATCH 269 training acc=0.718750, cost=0.513866, test acc=0.754894, cost=0.498624, disagree_f1=0.809272, agree_f1=0.657143, average_f1=0.733207
BATCH 270 training acc=0.718750, cost=0.471196, test acc=0.756596, cost=0.497224, disagree_f1=0.811096, agree_f1=0.657895, average_f1=0.734496
BATCH 271 training acc=0.687500, cost=0.572351, test acc=0.759149, cost=0.491950, disagree_f1=0.816591, agree_f1=0.649318, average_f1=0.732955
BATCH 272 training acc=0.843750, cost=0.410467, test acc=0.751489, cost=0.488201, disagree_f1=0.814485, agree_f1=0.623711, average_f1=0.719098
BATCH 273 training acc=0.750000, cost=0.479094, test acc=0.761702, cost=0.485660, disagree_f1=0.826303, agree_f1=0.620596, average_f1=0.723449
BATCH 274 training acc=0.843750, cost=0.336606, test acc=0.760851, cost=0.488813, disagree_f1=0.830006, agree_f1=0.596844, average_f1=0.713425
BATCH 275 training acc=0.906250, cost=0.382203, test acc=0.764255, cost=0.499914, disagree_f1=0.837346, agree_f1=0.571870, average_f1=0.704608
BATCH 276 training acc=0.843750, cost=0.385920, test acc=0.761702, cost=0.511133, disagree_f1=0.837775, agree_f1=0.551282, average_f1=0.694529
BATCH 277 training acc=0.906250, cost=0.327971, test acc=0.760851, cost=0.525851, disagree_f1=0.838413, agree_f1=0.540098, average_f1=0.689256
BATCH 278 training acc=0.843750, cost=0.454494, test acc=0.760000, cost=0.533611, disagree_f1=0.837745, agree_f1=0.539216, average_f1=0.688480
BATCH 279 training acc=0.843750, cost=0.471197, test acc=0.760000, cost=0.532276, disagree_f1=0.837370, agree_f1=0.542208, average_f1=0.689789
BATCH 280 training acc=0.875000, cost=0.303435, test acc=0.764255, cost=0.531967, disagree_f1=0.839792, agree_f1=0.553945, average_f1=0.696869
BATCH 281 training acc=0.843750, cost=0.321124, test acc=0.767660, cost=0.538564, disagree_f1=0.841555, agree_f1=0.564593, average_f1=0.703074
BATCH 282 training acc=0.750000, cost=0.441356, test acc=0.765106, cost=0.532181, disagree_f1=0.838785, agree_f1=0.567398, average_f1=0.703092
BATCH 283 training acc=0.843750, cost=0.417145, test acc=0.765957, cost=0.515897, disagree_f1=0.836212, agree_f1=0.590164, average_f1=0.713188
BATCH 284 training acc=0.781250, cost=0.457273, test acc=0.760851, cost=0.501617, disagree_f1=0.829594, agree_f1=0.599144, average_f1=0.714369
BATCH 285 training acc=0.843750, cost=0.301858, test acc=0.763404, cost=0.494672, disagree_f1=0.828818, agree_f1=0.617080, average_f1=0.722949
BATCH 286 training acc=0.781250, cost=0.555772, test acc=0.765957, cost=0.493098, disagree_f1=0.829932, agree_f1=0.624829, average_f1=0.727381
BATCH 287 training acc=0.875000, cost=0.475628, test acc=0.769362, cost=0.490321, disagree_f1=0.831990, agree_f1=0.632293, average_f1=0.732142
BATCH 288 training acc=0.906250, cost=0.316717, test acc=0.765106, cost=0.492565, disagree_f1=0.830049, agree_f1=0.619835, average_f1=0.724942
BATCH 289 training acc=0.875000, cost=0.402425, test acc=0.762553, cost=0.502539, disagree_f1=0.832029, agree_f1=0.595065, average_f1=0.713547
BATCH 290 training acc=0.718750, cost=0.545520, test acc=0.765957, cost=0.515425, disagree_f1=0.836989, agree_f1=0.585219, average_f1=0.711104
BATCH 291 training acc=0.875000, cost=0.380390, test acc=0.763404, cost=0.533534, disagree_f1=0.838184, agree_f1=0.560127, average_f1=0.699155
BATCH 292 training acc=0.812500, cost=0.313225, test acc=0.760000, cost=0.538365, disagree_f1=0.836806, agree_f1=0.546624, average_f1=0.691715
BATCH 293 training acc=0.843750, cost=0.326695, test acc=0.757447, cost=0.541899, disagree_f1=0.835735, agree_f1=0.536585, average_f1=0.686160
BATCH 294 training acc=0.906250, cost=0.246252, test acc=0.757447, cost=0.550749, disagree_f1=0.836113, agree_f1=0.533552, average_f1=0.684832
BATCH 295 training acc=0.812500, cost=0.433822, test acc=0.757447, cost=0.541768, disagree_f1=0.835355, agree_f1=0.539580, average_f1=0.687468
BATCH 296 training acc=0.750000, cost=0.457794, test acc=0.762553, cost=0.523133, disagree_f1=0.837507, agree_f1=0.559242, average_f1=0.698374
BATCH 297 training acc=0.812500, cost=0.321591, test acc=0.767660, cost=0.498853, disagree_f1=0.838174, agree_f1=0.588235, average_f1=0.713205
BATCH 298 training acc=0.875000, cost=0.306504, test acc=0.766809, cost=0.480892, disagree_f1=0.831073, agree_f1=0.623626, average_f1=0.727350
BATCH 299 training acc=0.843750, cost=0.325721, test acc=0.777872, cost=0.478518, disagree_f1=0.833227, agree_f1=0.667516, average_f1=0.750371
BATCH 300 training acc=0.812500, cost=0.359421, test acc=0.772766, cost=0.479817, disagree_f1=0.827408, agree_f1=0.667497, average_f1=0.747452
BATCH 301 training acc=0.843750, cost=0.347819, test acc=0.772766, cost=0.481537, disagree_f1=0.827408, agree_f1=0.667497, average_f1=0.747452
BATCH 302 training acc=0.750000, cost=0.417429, test acc=0.772766, cost=0.482229, disagree_f1=0.828956, agree_f1=0.661597, average_f1=0.745276
BATCH 303 training acc=0.843750, cost=0.334716, test acc=0.776170, cost=0.487265, disagree_f1=0.835522, agree_f1=0.649800, average_f1=0.742661
BATCH 304 training acc=0.718750, cost=0.424259, test acc=0.776170, cost=0.496296, disagree_f1=0.838551, agree_f1=0.635229, average_f1=0.736890
BATCH 305 training acc=0.875000, cost=0.456691, test acc=0.779574, cost=0.501892, disagree_f1=0.842362, agree_f1=0.633663, average_f1=0.738012
BATCH 306 training acc=0.843750, cost=0.339163, test acc=0.779574, cost=0.501163, disagree_f1=0.841396, agree_f1=0.638773, average_f1=0.740084
BATCH 307 training acc=0.906250, cost=0.296482, test acc=0.778723, cost=0.497624, disagree_f1=0.838509, agree_f1=0.648649, average_f1=0.743579
BATCH 308 training acc=0.812500, cost=0.358350, test acc=0.780426, cost=0.495660, disagree_f1=0.837531, agree_f1=0.661417, average_f1=0.749474
BATCH 309 training acc=0.812500, cost=0.369326, test acc=0.779574, cost=0.498423, disagree_f1=0.834927, agree_f1=0.668374, average_f1=0.751650
BATCH 310 training acc=0.843750, cost=0.445431, test acc=0.782128, cost=0.500377, disagree_f1=0.836317, agree_f1=0.674300, average_f1=0.755309
BATCH 311 training acc=0.937500, cost=0.203258, test acc=0.775319, cost=0.505269, disagree_f1=0.833544, agree_f1=0.654450, average_f1=0.743997
BATCH 312 training acc=0.843750, cost=0.463131, test acc=0.774468, cost=0.506895, disagree_f1=0.833018, agree_f1=0.652687, average_f1=0.742853
BATCH 313 training acc=0.906250, cost=0.268263, test acc=0.773617, cost=0.512412, disagree_f1=0.833124, agree_f1=0.648148, average_f1=0.740636
BATCH 314 training acc=0.937500, cost=0.186751, test acc=0.771064, cost=0.522942, disagree_f1=0.832607, agree_f1=0.637954, average_f1=0.735281
BATCH 315 training acc=0.781250, cost=0.623981, test acc=0.767660, cost=0.527270, disagree_f1=0.829054, agree_f1=0.637450, average_f1=0.733252
BATCH 316 training acc=0.875000, cost=0.255177, test acc=0.765957, cost=0.531738, disagree_f1=0.826935, agree_f1=0.638633, average_f1=0.732784
BATCH 317 training acc=0.781250, cost=0.580516, test acc=0.769362, cost=0.530738, disagree_f1=0.826615, agree_f1=0.655654, average_f1=0.741135
BATCH 318 training acc=0.875000, cost=0.340347, test acc=0.759149, cost=0.533237, disagree_f1=0.815635, agree_f1=0.652761, average_f1=0.734198
BATCH 319 training acc=1.000000, cost=0.209959, test acc=0.755745, cost=0.536912, disagree_f1=0.812541, agree_f1=0.649573, average_f1=0.731057
BATCH 320 training acc=0.906250, cost=0.247344, test acc=0.760851, cost=0.539531, disagree_f1=0.819060, agree_f1=0.647428, average_f1=0.733244
BATCH 321 training acc=0.906250, cost=0.290446, test acc=0.764255, cost=0.544831, disagree_f1=0.824794, agree_f1=0.639792, average_f1=0.732293
BATCH 322 training acc=0.843750, cost=0.263265, test acc=0.767660, cost=0.550612, disagree_f1=0.828625, agree_f1=0.639366, average_f1=0.733996
BATCH 323 training acc=0.875000, cost=0.242464, test acc=0.768511, cost=0.566887, disagree_f1=0.832306, agree_f1=0.626374, average_f1=0.729340
BATCH 324 training acc=0.968750, cost=0.127607, test acc=0.764255, cost=0.593036, disagree_f1=0.832830, agree_f1=0.600289, average_f1=0.716560
BATCH 325 training acc=0.906250, cost=0.174345, test acc=0.765106, cost=0.622768, disagree_f1=0.836493, agree_f1=0.583082, average_f1=0.709787
BATCH 326 training acc=0.875000, cost=0.263442, test acc=0.764255, cost=0.647622, disagree_f1=0.836963, agree_f1=0.574501, average_f1=0.705732
BATCH 327 training acc=0.812500, cost=0.346225, test acc=0.765106, cost=0.647627, disagree_f1=0.837647, agree_f1=0.575385, average_f1=0.706516
BATCH 328 training acc=0.906250, cost=0.293147, test acc=0.767660, cost=0.624716, disagree_f1=0.837790, agree_f1=0.590705, average_f1=0.714247
BATCH 329 training acc=0.906250, cost=0.363285, test acc=0.764255, cost=0.610297, disagree_f1=0.832223, agree_f1=0.603720, average_f1=0.717971
