Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.696975, test acc=0.463774, cost=0.720834, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 1725 training acc=0.937500, cost=0.123452, test acc=0.891423, cost=0.280116, disagree_f1=0.901139, agree_f1=0.879588, average_f1=0.890364
BATCH 1726 training acc=0.906250, cost=0.186003, test acc=0.893037, cost=0.275962, disagree_f1=0.902106, agree_f1=0.882117, average_f1=0.892112
BATCH 1727 training acc=0.906250, cost=0.174999, test acc=0.895459, cost=0.273017, disagree_f1=0.904181, agree_f1=0.884991, average_f1=0.894586
BATCH 1728 training acc=0.937500, cost=0.150310, test acc=0.896670, cost=0.270697, disagree_f1=0.905045, agree_f1=0.886676, average_f1=0.895860
BATCH 1729 training acc=0.906250, cost=0.217482, test acc=0.896670, cost=0.268556, disagree_f1=0.904868, agree_f1=0.886926, average_f1=0.895897
BATCH 1730 training acc=0.937500, cost=0.137932, test acc=0.898083, cost=0.266432, disagree_f1=0.905836, agree_f1=0.888938, average_f1=0.897387
BATCH 1731 training acc=0.937500, cost=0.177042, test acc=0.897477, cost=0.264119, disagree_f1=0.904833, agree_f1=0.888889, average_f1=0.896861
BATCH 1732 training acc=0.937500, cost=0.156970, test acc=0.897477, cost=0.263900, disagree_f1=0.903824, agree_f1=0.890233, average_f1=0.897029
BATCH 1733 training acc=0.937500, cost=0.166525, test acc=0.897477, cost=0.264850, disagree_f1=0.903495, agree_f1=0.890659, average_f1=0.897077
BATCH 1734 training acc=1.000000, cost=0.037809, test acc=0.896670, cost=0.266766, disagree_f1=0.902215, agree_f1=0.890458, average_f1=0.896337
BATCH 1735 training acc=0.968750, cost=0.097130, test acc=0.896065, cost=0.269443, disagree_f1=0.901019, agree_f1=0.890588, average_f1=0.895804
BATCH 1736 training acc=0.906250, cost=0.189655, test acc=0.895661, cost=0.270904, disagree_f1=0.900366, agree_f1=0.890489, average_f1=0.895428
BATCH 1737 training acc=0.968750, cost=0.093920, test acc=0.896266, cost=0.270118, disagree_f1=0.901419, agree_f1=0.890545, average_f1=0.895982
BATCH 1738 training acc=1.000000, cost=0.044597, test acc=0.897074, cost=0.270364, disagree_f1=0.902523, agree_f1=0.890979, average_f1=0.896751
BATCH 1739 training acc=0.968750, cost=0.232569, test acc=0.896065, cost=0.270994, disagree_f1=0.901774, agree_f1=0.889651, average_f1=0.895712
BATCH 1740 training acc=0.937500, cost=0.171690, test acc=0.896872, cost=0.273253, disagree_f1=0.902833, agree_f1=0.890131, average_f1=0.896482
BATCH 1741 training acc=0.968750, cost=0.060450, test acc=0.899294, cost=0.276198, disagree_f1=0.905725, agree_f1=0.891921, average_f1=0.898823
BATCH 1742 training acc=0.937500, cost=0.240474, test acc=0.898083, cost=0.280597, disagree_f1=0.905057, agree_f1=0.890002, average_f1=0.897530
BATCH 1743 training acc=0.937500, cost=0.114368, test acc=0.894652, cost=0.287208, disagree_f1=0.903010, agree_f1=0.884717, average_f1=0.893864
BATCH 1744 training acc=1.000000, cost=0.073862, test acc=0.892432, cost=0.294090, disagree_f1=0.901606, agree_f1=0.881371, average_f1=0.891489
BATCH 1745 training acc=0.968750, cost=0.124428, test acc=0.885368, cost=0.306167, disagree_f1=0.896313, agree_f1=0.871841, average_f1=0.884077
BATCH 1746 training acc=0.968750, cost=0.053306, test acc=0.882543, cost=0.314859, disagree_f1=0.894489, agree_f1=0.867547, average_f1=0.881018
BATCH 1747 training acc=0.937500, cost=0.150663, test acc=0.881130, cost=0.318488, disagree_f1=0.893355, agree_f1=0.865740, average_f1=0.879547
BATCH 1748 training acc=1.000000, cost=0.048942, test acc=0.881332, cost=0.325509, disagree_f1=0.893901, agree_f1=0.865385, average_f1=0.879643
BATCH 1749 training acc=1.000000, cost=0.054363, test acc=0.881937, cost=0.324118, disagree_f1=0.894041, agree_f1=0.866712, average_f1=0.880377
BATCH 1750 training acc=1.000000, cost=0.120839, test acc=0.887790, cost=0.315961, disagree_f1=0.898466, agree_f1=0.874605, average_f1=0.886536
BATCH 1751 training acc=0.937500, cost=0.222837, test acc=0.893643, cost=0.306421, disagree_f1=0.902750, agree_f1=0.882654, average_f1=0.892702
BATCH 1752 training acc=0.937500, cost=0.206410, test acc=0.897477, cost=0.300834, disagree_f1=0.904833, agree_f1=0.888889, average_f1=0.896861
BATCH 1753 training acc=0.875000, cost=0.309503, test acc=0.897074, cost=0.300911, disagree_f1=0.903882, agree_f1=0.889227, average_f1=0.896555
BATCH 1754 training acc=0.906250, cost=0.225501, test acc=0.898486, cost=0.299852, disagree_f1=0.905005, agree_f1=0.891008, average_f1=0.898006
BATCH 1755 training acc=0.906250, cost=0.195414, test acc=0.899294, cost=0.299622, disagree_f1=0.905475, agree_f1=0.892248, average_f1=0.898861
BATCH 1756 training acc=1.000000, cost=0.016342, test acc=0.899294, cost=0.302127, disagree_f1=0.905151, agree_f1=0.892665, average_f1=0.898908
BATCH 1757 training acc=0.875000, cost=0.308404, test acc=0.900908, cost=0.303293, disagree_f1=0.906387, agree_f1=0.894748, average_f1=0.900568
BATCH 1758 training acc=0.968750, cost=0.096137, test acc=0.901312, cost=0.306080, disagree_f1=0.906447, agree_f1=0.895580, average_f1=0.901014
BATCH 1759 training acc=1.000000, cost=0.053383, test acc=0.900505, cost=0.307616, disagree_f1=0.905537, agree_f1=0.894905, average_f1=0.900221
BATCH 1760 training acc=0.906250, cost=0.228382, test acc=0.898890, cost=0.308825, disagree_f1=0.903709, agree_f1=0.893563, average_f1=0.898636
BATCH 1761 training acc=0.937500, cost=0.102742, test acc=0.901514, cost=0.305623, disagree_f1=0.906478, agree_f1=0.895993, average_f1=0.901235
BATCH 1762 training acc=0.968750, cost=0.052719, test acc=0.902119, cost=0.299925, disagree_f1=0.907637, agree_f1=0.895900, average_f1=0.901769
BATCH 1763 training acc=0.937500, cost=0.182372, test acc=0.901110, cost=0.294451, disagree_f1=0.907791, agree_f1=0.893386, average_f1=0.900588
BATCH 1764 training acc=1.000000, cost=0.054046, test acc=0.899092, cost=0.294083, disagree_f1=0.907201, agree_f1=0.889429, average_f1=0.898315
BATCH 1765 training acc=0.968750, cost=0.240371, test acc=0.895257, cost=0.299350, disagree_f1=0.904928, agree_f1=0.883397, average_f1=0.894162
BATCH 1766 training acc=0.937500, cost=0.170669, test acc=0.892836, cost=0.305573, disagree_f1=0.903367, agree_f1=0.879728, average_f1=0.891547
BATCH 1767 training acc=0.968750, cost=0.050570, test acc=0.892230, cost=0.310058, disagree_f1=0.903156, agree_f1=0.878526, average_f1=0.890841
BATCH 1768 training acc=0.875000, cost=0.401412, test acc=0.890010, cost=0.310223, disagree_f1=0.901250, agree_f1=0.875882, average_f1=0.888566
BATCH 1769 training acc=0.937500, cost=0.149968, test acc=0.890010, cost=0.305760, disagree_f1=0.900927, agree_f1=0.876389, average_f1=0.888658
BATCH 1770 training acc=0.968750, cost=0.097698, test acc=0.890817, cost=0.302599, disagree_f1=0.901403, agree_f1=0.877685, average_f1=0.889544
BATCH 1771 training acc=0.937500, cost=0.217680, test acc=0.893239, cost=0.296215, disagree_f1=0.902524, agree_f1=0.881999, average_f1=0.892262
BATCH 1772 training acc=0.937500, cost=0.124934, test acc=0.895863, cost=0.292563, disagree_f1=0.903587, agree_f1=0.886792, average_f1=0.895190
BATCH 1773 training acc=0.937500, cost=0.101600, test acc=0.897477, cost=0.296054, disagree_f1=0.903459, agree_f1=0.890706, average_f1=0.897082
BATCH 1774 training acc=0.875000, cost=0.305729, test acc=0.894450, cost=0.300093, disagree_f1=0.899558, agree_f1=0.888794, average_f1=0.894176
BATCH 1775 training acc=1.000000, cost=0.025227, test acc=0.893643, cost=0.306214, disagree_f1=0.897928, agree_f1=0.888983, average_f1=0.893455
BATCH 1776 training acc=0.875000, cost=0.348233, test acc=0.893643, cost=0.305051, disagree_f1=0.897769, agree_f1=0.889169, average_f1=0.893469
BATCH 1777 training acc=0.968750, cost=0.061998, test acc=0.894652, cost=0.301951, disagree_f1=0.898916, agree_f1=0.890013, average_f1=0.894464
BATCH 1778 training acc=0.875000, cost=0.402736, test acc=0.895863, cost=0.296009, disagree_f1=0.900501, agree_f1=0.890771, average_f1=0.895636
BATCH 1779 training acc=0.968750, cost=0.102740, test acc=0.898285, cost=0.292469, disagree_f1=0.902928, agree_f1=0.893175, average_f1=0.898051
BATCH 1780 training acc=0.937500, cost=0.184729, test acc=0.897679, cost=0.290076, disagree_f1=0.902369, agree_f1=0.892516, average_f1=0.897443
BATCH 1781 training acc=0.875000, cost=0.402670, test acc=0.898890, cost=0.284206, disagree_f1=0.903783, agree_f1=0.893472, average_f1=0.898628
BATCH 1782 training acc=1.000000, cost=0.021601, test acc=0.898890, cost=0.278906, disagree_f1=0.904335, agree_f1=0.892788, average_f1=0.898561
BATCH 1783 training acc=1.000000, cost=0.024094, test acc=0.900706, cost=0.276165, disagree_f1=0.906321, agree_f1=0.894375, average_f1=0.900348
BATCH 1784 training acc=0.968750, cost=0.081591, test acc=0.901514, cost=0.275142, disagree_f1=0.907154, agree_f1=0.895144, average_f1=0.901149
BATCH 1785 training acc=0.937500, cost=0.068353, test acc=0.901715, cost=0.276469, disagree_f1=0.907291, agree_f1=0.895426, average_f1=0.901359
BATCH 1786 training acc=0.937500, cost=0.225133, test acc=0.901110, cost=0.276804, disagree_f1=0.906738, agree_f1=0.894759, average_f1=0.900749
BATCH 1787 training acc=1.000000, cost=0.051662, test acc=0.901110, cost=0.276443, disagree_f1=0.907232, agree_f1=0.894123, average_f1=0.900677
BATCH 1788 training acc=1.000000, cost=0.052128, test acc=0.901312, cost=0.277260, disagree_f1=0.907927, agree_f1=0.893673, average_f1=0.900800
BATCH 1789 training acc=0.937500, cost=0.171619, test acc=0.900303, cost=0.279182, disagree_f1=0.908144, agree_f1=0.890997, average_f1=0.899571
BATCH 1790 training acc=0.937500, cost=0.179925, test acc=0.900101, cost=0.281167, disagree_f1=0.908486, agree_f1=0.890024, average_f1=0.899255
BATCH 1791 training acc=0.812500, cost=0.353277, test acc=0.899899, cost=0.281829, disagree_f1=0.908521, agree_f1=0.889483, average_f1=0.899002
BATCH 1792 training acc=0.906250, cost=0.120328, test acc=0.900303, cost=0.284532, disagree_f1=0.909258, agree_f1=0.889386, average_f1=0.899322
BATCH 1793 training acc=0.968750, cost=0.108239, test acc=0.900101, cost=0.285835, disagree_f1=0.909191, agree_f1=0.888989, average_f1=0.899090
BATCH 1794 training acc=0.968750, cost=0.074528, test acc=0.896872, cost=0.288403, disagree_f1=0.906701, agree_f1=0.884728, average_f1=0.895714
BATCH 1795 training acc=0.906250, cost=0.124429, test acc=0.897477, cost=0.289835, disagree_f1=0.907299, agree_f1=0.885327, average_f1=0.896313
BATCH 1796 training acc=0.968750, cost=0.059117, test acc=0.895863, cost=0.295332, disagree_f1=0.906079, agree_f1=0.883152, average_f1=0.894616
BATCH 1797 training acc=0.968750, cost=0.075158, test acc=0.897881, cost=0.296940, disagree_f1=0.907698, agree_f1=0.885727, average_f1=0.896713
BATCH 1798 training acc=0.906250, cost=0.243983, test acc=0.896065, cost=0.303284, disagree_f1=0.906176, agree_f1=0.883511, average_f1=0.894843
BATCH 1799 training acc=0.906250, cost=0.122568, test acc=0.894854, cost=0.306798, disagree_f1=0.905187, agree_f1=0.881993, average_f1=0.893590
BATCH 1800 training acc=0.906250, cost=0.243967, test acc=0.890817, cost=0.312349, disagree_f1=0.902046, agree_f1=0.876681, average_f1=0.889364
BATCH 1801 training acc=0.968750, cost=0.059128, test acc=0.890414, cost=0.314227, disagree_f1=0.901862, agree_f1=0.875942, average_f1=0.888902
BATCH 1802 training acc=0.812500, cost=0.414643, test acc=0.894046, cost=0.306590, disagree_f1=0.904736, agree_f1=0.880655, average_f1=0.892695
BATCH 1803 training acc=0.968750, cost=0.101654, test acc=0.896872, cost=0.293706, disagree_f1=0.906803, agree_f1=0.884572, average_f1=0.895687
BATCH 1804 training acc=0.937500, cost=0.103071, test acc=0.903330, cost=0.282609, disagree_f1=0.911640, agree_f1=0.893295, average_f1=0.902467
BATCH 1805 training acc=1.000000, cost=0.091884, test acc=0.905954, cost=0.278726, disagree_f1=0.912930, agree_f1=0.897762, average_f1=0.905346
BATCH 1806 training acc=0.937500, cost=0.144481, test acc=0.904541, cost=0.283638, disagree_f1=0.910264, agree_f1=0.898038, average_f1=0.904151
BATCH 1807 training acc=0.906250, cost=0.261329, test acc=0.901715, cost=0.291807, disagree_f1=0.906759, agree_f1=0.896096, average_f1=0.901427
BATCH 1808 training acc=1.000000, cost=0.048714, test acc=0.900101, cost=0.302289, disagree_f1=0.904643, agree_f1=0.895105, average_f1=0.899874
BATCH 1809 training acc=0.875000, cost=0.348385, test acc=0.900505, cost=0.297978, disagree_f1=0.904991, agree_f1=0.895573, average_f1=0.900282
BATCH 1810 training acc=0.937500, cost=0.136586, test acc=0.903330, cost=0.291044, disagree_f1=0.908044, agree_f1=0.898107, average_f1=0.903075
BATCH 1811 training acc=0.843750, cost=0.413129, test acc=0.904339, cost=0.274351, disagree_f1=0.909749, agree_f1=0.898240, average_f1=0.903994
BATCH 1812 training acc=0.906250, cost=0.205572, test acc=0.907972, cost=0.262488, disagree_f1=0.914092, agree_f1=0.900913, average_f1=0.907502
BATCH 1813 training acc=0.812500, cost=0.531497, test acc=0.906559, cost=0.257891, disagree_f1=0.913957, agree_f1=0.897770, average_f1=0.905863
BATCH 1814 training acc=0.906250, cost=0.412261, test acc=0.904743, cost=0.258230, disagree_f1=0.913171, agree_f1=0.894502, average_f1=0.903837
BATCH 1815 training acc=0.968750, cost=0.067094, test acc=0.895257, cost=0.265273, disagree_f1=0.905722, agree_f1=0.882179, average_f1=0.893951
BATCH 1816 training acc=0.968750, cost=0.114739, test acc=0.887588, cost=0.280797, disagree_f1=0.900376, agree_f1=0.871035, average_f1=0.885705
BATCH 1817 training acc=0.937500, cost=0.156440, test acc=0.883350, cost=0.291017, disagree_f1=0.897445, agree_f1=0.864764, average_f1=0.881104
BATCH 1818 training acc=0.968750, cost=0.159331, test acc=0.882139, cost=0.292174, disagree_f1=0.896491, agree_f1=0.863168, average_f1=0.879829
BATCH 1819 training acc=1.000000, cost=0.080836, test acc=0.884763, cost=0.285389, disagree_f1=0.898344, agree_f1=0.866993, average_f1=0.882669
BATCH 1820 training acc=0.937500, cost=0.156907, test acc=0.891625, cost=0.272898, disagree_f1=0.903191, agree_f1=0.876920, average_f1=0.890055
BATCH 1821 training acc=0.968750, cost=0.114151, test acc=0.898486, cost=0.259091, disagree_f1=0.907993, agree_f1=0.886788, average_f1=0.897391
BATCH 1822 training acc=0.968750, cost=0.128860, test acc=0.904743, cost=0.251362, disagree_f1=0.912137, agree_f1=0.895989, average_f1=0.904063
BATCH 1823 training acc=0.906250, cost=0.192665, test acc=0.905550, cost=0.249610, disagree_f1=0.911498, agree_f1=0.898745, average_f1=0.905121
BATCH 1824 training acc=0.937500, cost=0.200758, test acc=0.905348, cost=0.252967, disagree_f1=0.910205, agree_f1=0.899936, average_f1=0.905070
BATCH 1825 training acc=0.937500, cost=0.127455, test acc=0.905348, cost=0.260090, disagree_f1=0.909267, agree_f1=0.901076, average_f1=0.905171
BATCH 1826 training acc=0.937500, cost=0.230447, test acc=0.905348, cost=0.268973, disagree_f1=0.908524, agree_f1=0.901944, average_f1=0.905234
BATCH 1827 training acc=0.875000, cost=0.388029, test acc=0.902321, cost=0.273494, disagree_f1=0.905172, agree_f1=0.899293, average_f1=0.902232
BATCH 1828 training acc=0.875000, cost=0.310640, test acc=0.900505, cost=0.277263, disagree_f1=0.903086, agree_f1=0.897781, average_f1=0.900434
BATCH 1829 training acc=0.875000, cost=0.263657, test acc=0.900706, cost=0.276368, disagree_f1=0.903378, agree_f1=0.897883, average_f1=0.900630
BATCH 1830 training acc=1.000000, cost=0.030971, test acc=0.901715, cost=0.274075, disagree_f1=0.904491, agree_f1=0.898774, average_f1=0.901632
BATCH 1831 training acc=0.875000, cost=0.274662, test acc=0.902725, cost=0.269095, disagree_f1=0.905859, agree_f1=0.899374, average_f1=0.902617
BATCH 1832 training acc=1.000000, cost=0.063094, test acc=0.903128, cost=0.265130, disagree_f1=0.906760, agree_f1=0.899202, average_f1=0.902981
BATCH 1833 training acc=0.968750, cost=0.067546, test acc=0.903128, cost=0.260147, disagree_f1=0.907514, agree_f1=0.898305, average_f1=0.902910
BATCH 1834 training acc=0.812500, cost=0.317399, test acc=0.905550, cost=0.256095, disagree_f1=0.910550, agree_f1=0.899957, average_f1=0.905254
BATCH 1835 training acc=0.906250, cost=0.153848, test acc=0.906357, cost=0.254157, disagree_f1=0.911954, agree_f1=0.900000, average_f1=0.905977
BATCH 1836 training acc=0.968750, cost=0.055445, test acc=0.906761, cost=0.253485, disagree_f1=0.912566, agree_f1=0.900130, average_f1=0.906348
BATCH 1837 training acc=0.906250, cost=0.202478, test acc=0.907164, cost=0.254027, disagree_f1=0.913599, agree_f1=0.899695, average_f1=0.906647
BATCH 1838 training acc=0.968750, cost=0.087162, test acc=0.905146, cost=0.257971, disagree_f1=0.912672, agree_f1=0.896201, average_f1=0.904437
BATCH 1839 training acc=1.000000, cost=0.052287, test acc=0.905752, cost=0.261966, disagree_f1=0.913885, agree_f1=0.895922, average_f1=0.904903
BATCH 1840 training acc=0.937500, cost=0.179646, test acc=0.903128, cost=0.262835, disagree_f1=0.911765, agree_f1=0.892617, average_f1=0.902191
BATCH 1841 training acc=0.937500, cost=0.210020, test acc=0.901917, cost=0.260907, disagree_f1=0.910530, agree_f1=0.891469, average_f1=0.901000
BATCH 1842 training acc=0.937500, cost=0.266524, test acc=0.902119, cost=0.262221, disagree_f1=0.910993, agree_f1=0.891280, average_f1=0.901136
BATCH 1843 training acc=0.937500, cost=0.132846, test acc=0.902321, cost=0.260704, disagree_f1=0.910866, agree_f1=0.891964, average_f1=0.901415
BATCH 1844 training acc=0.937500, cost=0.174353, test acc=0.902119, cost=0.259021, disagree_f1=0.910401, agree_f1=0.892150, average_f1=0.901276
BATCH 1845 training acc=0.875000, cost=0.393853, test acc=0.904743, cost=0.255196, disagree_f1=0.912365, agree_f1=0.895668, average_f1=0.904016
BATCH 1846 training acc=0.937500, cost=0.262873, test acc=0.904541, cost=0.253927, disagree_f1=0.912163, agree_f1=0.895470, average_f1=0.903817
BATCH 1847 training acc=0.937500, cost=0.140892, test acc=0.906155, cost=0.251661, disagree_f1=0.913327, agree_f1=0.897690, average_f1=0.905508
BATCH 1848 training acc=0.968750, cost=0.140294, test acc=0.908577, cost=0.249141, disagree_f1=0.914802, agree_f1=0.901372, average_f1=0.908087
BATCH 1849 training acc=0.906250, cost=0.187295, test acc=0.907568, cost=0.248532, disagree_f1=0.913683, agree_f1=0.900521, average_f1=0.907102
BATCH 1850 training acc=0.843750, cost=0.291968, test acc=0.906761, cost=0.248010, disagree_f1=0.912467, agree_f1=0.900259, average_f1=0.906363
BATCH 1851 training acc=0.968750, cost=0.088104, test acc=0.905146, cost=0.248570, disagree_f1=0.910374, agree_f1=0.899271, average_f1=0.904823
BATCH 1852 training acc=0.937500, cost=0.127247, test acc=0.904945, cost=0.249688, disagree_f1=0.909684, agree_f1=0.899681, average_f1=0.904682
BATCH 1853 training acc=0.906250, cost=0.179627, test acc=0.904743, cost=0.249017, disagree_f1=0.909370, agree_f1=0.899617, average_f1=0.904494
BATCH 1854 training acc=0.937500, cost=0.161090, test acc=0.906357, cost=0.247168, disagree_f1=0.911179, agree_f1=0.900982, average_f1=0.906080
BATCH 1855 training acc=0.937500, cost=0.231028, test acc=0.906963, cost=0.246767, disagree_f1=0.911770, agree_f1=0.901601, average_f1=0.906686
BATCH 1856 training acc=0.937500, cost=0.094186, test acc=0.908174, cost=0.245405, disagree_f1=0.913251, agree_f1=0.902465, average_f1=0.907858
BATCH 1857 training acc=0.937500, cost=0.124293, test acc=0.907366, cost=0.244259, disagree_f1=0.912953, agree_f1=0.901014, average_f1=0.906983
BATCH 1858 training acc=1.000000, cost=0.037787, test acc=0.907164, cost=0.244666, disagree_f1=0.913043, agree_f1=0.900433, average_f1=0.906738
BATCH 1859 training acc=1.000000, cost=0.047167, test acc=0.904743, cost=0.245670, disagree_f1=0.911245, agree_f1=0.897213, average_f1=0.904229
BATCH 1860 training acc=0.968750, cost=0.100701, test acc=0.904541, cost=0.247261, disagree_f1=0.911506, agree_f1=0.896386, average_f1=0.903946
BATCH 1861 training acc=0.937500, cost=0.124043, test acc=0.904339, cost=0.248899, disagree_f1=0.911369, agree_f1=0.896098, average_f1=0.903733
BATCH 1862 training acc=0.968750, cost=0.097698, test acc=0.904137, cost=0.250922, disagree_f1=0.910832, agree_f1=0.896356, average_f1=0.903594
BATCH 1863 training acc=1.000000, cost=0.030170, test acc=0.904743, cost=0.253768, disagree_f1=0.911078, agree_f1=0.897436, average_f1=0.904257
BATCH 1864 training acc=1.000000, cost=0.014494, test acc=0.905348, cost=0.257241, disagree_f1=0.911426, agree_f1=0.898375, average_f1=0.904900
BATCH 1865 training acc=0.968750, cost=0.046575, test acc=0.905550, cost=0.261426, disagree_f1=0.911397, agree_f1=0.898876, average_f1=0.905137
BATCH 1866 training acc=1.000000, cost=0.012678, test acc=0.905752, cost=0.266545, disagree_f1=0.911402, agree_f1=0.899332, average_f1=0.905367
BATCH 1867 training acc=1.000000, cost=0.022663, test acc=0.904743, cost=0.272390, disagree_f1=0.910198, agree_f1=0.898582, average_f1=0.904390
BATCH 1868 training acc=1.000000, cost=0.040401, test acc=0.904339, cost=0.278838, disagree_f1=0.909714, agree_f1=0.898283, average_f1=0.903999
BATCH 1869 training acc=1.000000, cost=0.039087, test acc=0.903935, cost=0.285349, disagree_f1=0.909333, agree_f1=0.897854, average_f1=0.903594
BATCH 1870 training acc=0.968750, cost=0.175865, test acc=0.904339, cost=0.288960, disagree_f1=0.909886, agree_f1=0.898065, average_f1=0.903975
BATCH 1871 training acc=0.968750, cost=0.050753, test acc=0.902523, cost=0.291840, disagree_f1=0.908609, agree_f1=0.895568, average_f1=0.902088
BATCH 1872 training acc=0.937500, cost=0.175125, test acc=0.903330, cost=0.294815, disagree_f1=0.909844, agree_f1=0.895802, average_f1=0.902823
BATCH 1873 training acc=0.968750, cost=0.049457, test acc=0.901917, cost=0.298435, disagree_f1=0.908784, agree_f1=0.893933, average_f1=0.901358
BATCH 1874 training acc=1.000000, cost=0.008292, test acc=0.903128, cost=0.302643, disagree_f1=0.910112, agree_f1=0.894967, average_f1=0.902540
BATCH 1875 training acc=1.000000, cost=0.003895, test acc=0.902523, cost=0.307098, disagree_f1=0.909635, agree_f1=0.894195, average_f1=0.901915
BATCH 1876 training acc=0.968750, cost=0.049448, test acc=0.903128, cost=0.310983, disagree_f1=0.909944, agree_f1=0.895197, average_f1=0.902570
BATCH 1877 training acc=1.000000, cost=0.015203, test acc=0.902926, cost=0.315423, disagree_f1=0.909739, agree_f1=0.895001, average_f1=0.902370
BATCH 1878 training acc=1.000000, cost=0.049317, test acc=0.902926, cost=0.319982, disagree_f1=0.909569, agree_f1=0.895230, average_f1=0.902400
BATCH 1879 training acc=1.000000, cost=0.027160, test acc=0.902119, cost=0.325162, disagree_f1=0.908611, agree_f1=0.894634, average_f1=0.901623
BATCH 1880 training acc=1.000000, cost=0.006204, test acc=0.903935, cost=0.330714, disagree_f1=0.910087, agree_f1=0.896880, average_f1=0.903484
BATCH 1881 training acc=1.000000, cost=0.017692, test acc=0.904743, cost=0.337162, disagree_f1=0.910606, agree_f1=0.898056, average_f1=0.904331
BATCH 1882 training acc=0.968750, cost=0.202911, test acc=0.904945, cost=0.340935, disagree_f1=0.910439, agree_f1=0.898731, average_f1=0.904585
BATCH 1883 training acc=0.937500, cost=0.278542, test acc=0.904743, cost=0.340548, disagree_f1=0.909889, agree_f1=0.898973, average_f1=0.904431
BATCH 1884 training acc=1.000000, cost=0.009289, test acc=0.905954, cost=0.341298, disagree_f1=0.910796, agree_f1=0.900555, average_f1=0.905676
BATCH 1885 training acc=1.000000, cost=0.030846, test acc=0.906357, cost=0.343790, disagree_f1=0.910838, agree_f1=0.901402, average_f1=0.906120
BATCH 1886 training acc=0.968750, cost=0.173934, test acc=0.905146, cost=0.341503, disagree_f1=0.909720, agree_f1=0.900085, average_f1=0.904902
BATCH 1887 training acc=1.000000, cost=0.027625, test acc=0.903734, cost=0.341144, disagree_f1=0.908216, agree_f1=0.898791, average_f1=0.903503
BATCH 1888 training acc=1.000000, cost=0.014203, test acc=0.903532, cost=0.338676, disagree_f1=0.908148, agree_f1=0.898428, average_f1=0.903288
BATCH 1889 training acc=0.937500, cost=0.067310, test acc=0.905752, cost=0.332822, disagree_f1=0.910690, agree_f1=0.900235, average_f1=0.905463
BATCH 1890 training acc=1.000000, cost=0.029533, test acc=0.904541, cost=0.329589, disagree_f1=0.910535, agree_f1=0.897685, average_f1=0.904110
BATCH 1891 training acc=0.968750, cost=0.080447, test acc=0.903532, cost=0.328990, disagree_f1=0.910083, agree_f1=0.895951, average_f1=0.903017
BATCH 1892 training acc=1.000000, cost=0.019749, test acc=0.902321, cost=0.329402, disagree_f1=0.909159, agree_f1=0.894369, average_f1=0.901764
BATCH 1893 training acc=0.937500, cost=0.066302, test acc=0.901917, cost=0.329965, disagree_f1=0.908852, agree_f1=0.893840, average_f1=0.901346
