Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.686249, test acc=0.480525, cost=0.737443, disagree_f1=0.000000, agree_f1=0.649128, average_f1=0.324564
BATCH 1005 training acc=0.875000, cost=0.294583, test acc=0.819778, cost=0.401722, disagree_f1=0.807667, agree_f1=0.830454, average_f1=0.819061
BATCH 1006 training acc=0.781250, cost=0.406046, test acc=0.826438, cost=0.393490, disagree_f1=0.817951, agree_f1=0.834169, average_f1=0.826060
BATCH 1007 training acc=0.812500, cost=0.380571, test acc=0.830878, cost=0.382964, disagree_f1=0.826429, agree_f1=0.835104, average_f1=0.830767
BATCH 1008 training acc=0.750000, cost=0.399088, test acc=0.835923, cost=0.373809, disagree_f1=0.837302, agree_f1=0.834521, average_f1=0.835912
BATCH 1009 training acc=0.937500, cost=0.218503, test acc=0.836125, cost=0.373098, disagree_f1=0.843906, agree_f1=0.827528, average_f1=0.835717
BATCH 1010 training acc=0.843750, cost=0.377293, test acc=0.827851, cost=0.384655, disagree_f1=0.842649, agree_f1=0.809980, average_f1=0.826314
BATCH 1011 training acc=0.906250, cost=0.311244, test acc=0.820182, cost=0.399599, disagree_f1=0.839199, agree_f1=0.796063, average_f1=0.817631
BATCH 1012 training acc=0.843750, cost=0.390233, test acc=0.813118, cost=0.411029, disagree_f1=0.835466, agree_f1=0.783746, average_f1=0.809606
BATCH 1013 training acc=0.875000, cost=0.296697, test acc=0.811705, cost=0.414630, disagree_f1=0.834662, agree_f1=0.781345, average_f1=0.808004
BATCH 1014 training acc=0.750000, cost=0.410600, test acc=0.812311, cost=0.411454, disagree_f1=0.834402, agree_f1=0.783419, average_f1=0.808910
BATCH 1015 training acc=0.812500, cost=0.370011, test acc=0.820182, cost=0.401272, disagree_f1=0.839257, agree_f1=0.795970, average_f1=0.817613
BATCH 1016 training acc=0.968750, cost=0.191671, test acc=0.825429, cost=0.392971, disagree_f1=0.841951, agree_f1=0.805048, average_f1=0.823500
BATCH 1017 training acc=0.906250, cost=0.269587, test acc=0.830878, cost=0.382559, disagree_f1=0.843598, agree_f1=0.815905, average_f1=0.829752
BATCH 1018 training acc=0.812500, cost=0.296661, test acc=0.837134, cost=0.377718, disagree_f1=0.845845, agree_f1=0.827380, average_f1=0.836612
BATCH 1019 training acc=0.812500, cost=0.371400, test acc=0.839556, cost=0.378904, disagree_f1=0.844087, agree_f1=0.834754, average_f1=0.839420
BATCH 1020 training acc=0.812500, cost=0.290553, test acc=0.838547, cost=0.388021, disagree_f1=0.838057, agree_f1=0.839034, average_f1=0.838545
BATCH 1021 training acc=0.812500, cost=0.355511, test acc=0.833905, cost=0.398026, disagree_f1=0.829783, agree_f1=0.837833, average_f1=0.833808
BATCH 1022 training acc=0.812500, cost=0.438948, test acc=0.828860, cost=0.410742, disagree_f1=0.821022, agree_f1=0.836040, average_f1=0.828531
BATCH 1023 training acc=0.906250, cost=0.256437, test acc=0.827043, cost=0.420941, disagree_f1=0.816841, agree_f1=0.836169, average_f1=0.826505
BATCH 1024 training acc=0.843750, cost=0.400697, test acc=0.827043, cost=0.419954, disagree_f1=0.816449, agree_f1=0.836482, average_f1=0.826465
BATCH 1025 training acc=0.843750, cost=0.344144, test acc=0.829465, cost=0.411711, disagree_f1=0.820098, agree_f1=0.837905, average_f1=0.829002
BATCH 1026 training acc=0.812500, cost=0.432657, test acc=0.834712, cost=0.394724, disagree_f1=0.828194, agree_f1=0.840754, average_f1=0.834474
BATCH 1027 training acc=0.843750, cost=0.226540, test acc=0.840161, cost=0.377820, disagree_f1=0.838565, agree_f1=0.841727, average_f1=0.840146
BATCH 1028 training acc=0.875000, cost=0.298366, test acc=0.847225, cost=0.368031, disagree_f1=0.849173, agree_f1=0.845226, average_f1=0.847200
BATCH 1029 training acc=0.937500, cost=0.290630, test acc=0.843996, cost=0.362894, disagree_f1=0.849582, agree_f1=0.837979, average_f1=0.843781
BATCH 1030 training acc=0.781250, cost=0.510146, test acc=0.841372, cost=0.365826, disagree_f1=0.851136, agree_f1=0.830238, average_f1=0.840687
BATCH 1031 training acc=0.906250, cost=0.286943, test acc=0.842180, cost=0.369798, disagree_f1=0.853613, agree_f1=0.828809, average_f1=0.841211
BATCH 1032 training acc=0.843750, cost=0.373634, test acc=0.834309, cost=0.377595, disagree_f1=0.848719, agree_f1=0.816864, average_f1=0.832792
BATCH 1033 training acc=0.875000, cost=0.365396, test acc=0.829263, cost=0.392353, disagree_f1=0.847016, agree_f1=0.806849, average_f1=0.826933
BATCH 1034 training acc=0.812500, cost=0.315795, test acc=0.824016, cost=0.406363, disagree_f1=0.844563, agree_f1=0.797209, average_f1=0.820886
BATCH 1035 training acc=0.906250, cost=0.240904, test acc=0.819576, cost=0.410182, disagree_f1=0.841151, agree_f1=0.791219, average_f1=0.816185
BATCH 1036 training acc=0.750000, cost=0.493822, test acc=0.820383, cost=0.403828, disagree_f1=0.840958, agree_f1=0.793695, average_f1=0.817326
BATCH 1037 training acc=0.875000, cost=0.218623, test acc=0.828860, cost=0.392845, disagree_f1=0.845930, agree_f1=0.807535, average_f1=0.826733
BATCH 1038 training acc=0.875000, cost=0.267296, test acc=0.834107, cost=0.389954, disagree_f1=0.849340, agree_f1=0.815447, average_f1=0.832393
BATCH 1039 training acc=0.750000, cost=0.482136, test acc=0.835923, cost=0.382854, disagree_f1=0.848913, agree_f1=0.820490, average_f1=0.834702
BATCH 1040 training acc=0.875000, cost=0.232424, test acc=0.840767, cost=0.374516, disagree_f1=0.850313, agree_f1=0.829920, average_f1=0.840117
BATCH 1041 training acc=0.843750, cost=0.372948, test acc=0.841372, cost=0.371062, disagree_f1=0.849885, agree_f1=0.831836, average_f1=0.840861
BATCH 1042 training acc=0.875000, cost=0.308806, test acc=0.842381, cost=0.367118, disagree_f1=0.849431, agree_f1=0.834639, average_f1=0.842035
BATCH 1043 training acc=0.906250, cost=0.276427, test acc=0.844400, cost=0.362457, disagree_f1=0.848437, agree_f1=0.840141, average_f1=0.844289
BATCH 1044 training acc=0.843750, cost=0.280266, test acc=0.844198, cost=0.360136, disagree_f1=0.847310, agree_f1=0.840956, average_f1=0.844133
BATCH 1045 training acc=0.937500, cost=0.212098, test acc=0.844400, cost=0.358060, disagree_f1=0.847236, agree_f1=0.841456, average_f1=0.844346
BATCH 1046 training acc=0.875000, cost=0.218383, test acc=0.847023, cost=0.356341, disagree_f1=0.849424, agree_f1=0.844545, average_f1=0.846984
BATCH 1047 training acc=0.937500, cost=0.172712, test acc=0.848840, cost=0.356358, disagree_f1=0.850708, agree_f1=0.846924, average_f1=0.848816
BATCH 1048 training acc=0.843750, cost=0.401604, test acc=0.850454, cost=0.356608, disagree_f1=0.852947, agree_f1=0.847875, average_f1=0.850411
BATCH 1049 training acc=0.812500, cost=0.393475, test acc=0.852069, cost=0.358269, disagree_f1=0.854708, agree_f1=0.849332, average_f1=0.852020
BATCH 1050 training acc=0.968750, cost=0.174896, test acc=0.852472, cost=0.360920, disagree_f1=0.854989, agree_f1=0.849867, average_f1=0.852428
BATCH 1051 training acc=0.937500, cost=0.233889, test acc=0.851463, cost=0.362821, disagree_f1=0.854084, agree_f1=0.848746, average_f1=0.851415
BATCH 1052 training acc=0.906250, cost=0.323752, test acc=0.848638, cost=0.364883, disagree_f1=0.852188, agree_f1=0.844913, average_f1=0.848550
BATCH 1053 training acc=0.843750, cost=0.380959, test acc=0.849445, cost=0.366608, disagree_f1=0.853783, agree_f1=0.844842, average_f1=0.849312
BATCH 1054 training acc=0.843750, cost=0.300288, test acc=0.848436, cost=0.368608, disagree_f1=0.853119, agree_f1=0.843444, average_f1=0.848282
BATCH 1055 training acc=0.906250, cost=0.251856, test acc=0.847427, cost=0.368904, disagree_f1=0.851881, agree_f1=0.842697, average_f1=0.847289
BATCH 1056 training acc=0.937500, cost=0.173670, test acc=0.848436, cost=0.369450, disagree_f1=0.851434, agree_f1=0.845314, average_f1=0.848374
BATCH 1057 training acc=0.812500, cost=0.309739, test acc=0.848234, cost=0.369322, disagree_f1=0.849900, agree_f1=0.846531, average_f1=0.848215
BATCH 1058 training acc=0.843750, cost=0.486057, test acc=0.848840, cost=0.366411, disagree_f1=0.850110, agree_f1=0.847547, average_f1=0.848829
BATCH 1059 training acc=0.906250, cost=0.200533, test acc=0.851665, cost=0.363087, disagree_f1=0.853323, agree_f1=0.849969, average_f1=0.851646
BATCH 1060 training acc=0.875000, cost=0.469076, test acc=0.850050, cost=0.360149, disagree_f1=0.851904, agree_f1=0.848150, average_f1=0.850027
BATCH 1061 training acc=0.906250, cost=0.290619, test acc=0.848638, cost=0.358203, disagree_f1=0.850359, agree_f1=0.846876, average_f1=0.848618
BATCH 1062 training acc=0.843750, cost=0.334041, test acc=0.847629, cost=0.357635, disagree_f1=0.848424, agree_f1=0.846825, average_f1=0.847624
BATCH 1063 training acc=0.875000, cost=0.252353, test acc=0.848436, cost=0.356990, disagree_f1=0.850130, agree_f1=0.846703, average_f1=0.848417
BATCH 1064 training acc=0.906250, cost=0.249288, test acc=0.847830, cost=0.356880, disagree_f1=0.849861, agree_f1=0.845745, average_f1=0.847803
BATCH 1065 training acc=0.781250, cost=0.576308, test acc=0.849647, cost=0.355910, disagree_f1=0.851918, agree_f1=0.847305, average_f1=0.849611
BATCH 1066 training acc=0.875000, cost=0.270937, test acc=0.849041, cost=0.355593, disagree_f1=0.851292, agree_f1=0.846721, average_f1=0.849007
BATCH 1067 training acc=0.843750, cost=0.370624, test acc=0.849647, cost=0.354139, disagree_f1=0.851505, agree_f1=0.847742, average_f1=0.849623
BATCH 1068 training acc=0.875000, cost=0.287882, test acc=0.851867, cost=0.352676, disagree_f1=0.852670, agree_f1=0.851055, average_f1=0.851862
BATCH 1069 training acc=0.875000, cost=0.237252, test acc=0.853481, cost=0.350637, disagree_f1=0.854158, agree_f1=0.852798, average_f1=0.853478
BATCH 1070 training acc=0.781250, cost=0.464891, test acc=0.854490, cost=0.347902, disagree_f1=0.855771, agree_f1=0.853187, average_f1=0.854479
BATCH 1071 training acc=0.875000, cost=0.246458, test acc=0.857518, cost=0.347110, disagree_f1=0.858347, agree_f1=0.856679, average_f1=0.857513
BATCH 1072 training acc=0.781250, cost=0.337981, test acc=0.857316, cost=0.345732, disagree_f1=0.859079, agree_f1=0.855508, average_f1=0.857293
BATCH 1073 training acc=0.812500, cost=0.453485, test acc=0.858729, cost=0.346097, disagree_f1=0.860502, agree_f1=0.856909, average_f1=0.858706
BATCH 1074 training acc=0.718750, cost=0.541684, test acc=0.857114, cost=0.347083, disagree_f1=0.860630, agree_f1=0.853416, average_f1=0.857023
BATCH 1075 training acc=0.875000, cost=0.358702, test acc=0.852270, cost=0.349595, disagree_f1=0.858687, agree_f1=0.845243, average_f1=0.851965
BATCH 1076 training acc=0.937500, cost=0.198635, test acc=0.851060, cost=0.353638, disagree_f1=0.860068, agree_f1=0.840811, average_f1=0.850440
BATCH 1077 training acc=0.750000, cost=0.455424, test acc=0.845005, cost=0.358093, disagree_f1=0.855476, agree_f1=0.832898, average_f1=0.844187
BATCH 1078 training acc=0.812500, cost=0.490077, test acc=0.840363, cost=0.362734, disagree_f1=0.853437, agree_f1=0.824729, average_f1=0.839083
BATCH 1079 training acc=0.937500, cost=0.222573, test acc=0.835318, cost=0.365250, disagree_f1=0.850549, agree_f1=0.816629, average_f1=0.833589
BATCH 1080 training acc=0.875000, cost=0.292331, test acc=0.834107, cost=0.364957, disagree_f1=0.849561, agree_f1=0.815115, average_f1=0.832338
BATCH 1081 training acc=0.875000, cost=0.309786, test acc=0.838951, cost=0.360605, disagree_f1=0.852386, agree_f1=0.822824, average_f1=0.837605
BATCH 1082 training acc=0.781250, cost=0.452819, test acc=0.841171, cost=0.358012, disagree_f1=0.853089, agree_f1=0.827147, average_f1=0.840118
BATCH 1083 training acc=0.906250, cost=0.227632, test acc=0.841978, cost=0.356798, disagree_f1=0.853836, agree_f1=0.828025, average_f1=0.840931
BATCH 1084 training acc=0.781250, cost=0.394262, test acc=0.845005, cost=0.352780, disagree_f1=0.855367, agree_f1=0.833043, average_f1=0.844205
BATCH 1085 training acc=0.875000, cost=0.290832, test acc=0.852069, cost=0.348823, disagree_f1=0.859174, agree_f1=0.844208, average_f1=0.851691
BATCH 1086 training acc=0.687500, cost=0.640827, test acc=0.853280, cost=0.347100, disagree_f1=0.859625, agree_f1=0.846333, average_f1=0.852979
BATCH 1087 training acc=0.937500, cost=0.180948, test acc=0.855903, cost=0.345515, disagree_f1=0.861305, agree_f1=0.850063, average_f1=0.855684
BATCH 1088 training acc=0.906250, cost=0.217823, test acc=0.855096, cost=0.344206, disagree_f1=0.861497, agree_f1=0.848074, average_f1=0.854786
BATCH 1089 training acc=0.812500, cost=0.363864, test acc=0.855701, cost=0.342845, disagree_f1=0.861996, agree_f1=0.848805, average_f1=0.855400
BATCH 1090 training acc=0.781250, cost=0.325768, test acc=0.856509, cost=0.341564, disagree_f1=0.863032, agree_f1=0.849332, average_f1=0.856182
BATCH 1091 training acc=0.968750, cost=0.194945, test acc=0.857921, cost=0.340167, disagree_f1=0.864459, agree_f1=0.850721, average_f1=0.857590
BATCH 1092 training acc=0.812500, cost=0.300135, test acc=0.857518, cost=0.338626, disagree_f1=0.863496, agree_f1=0.850992, average_f1=0.857244
BATCH 1093 training acc=0.812500, cost=0.366702, test acc=0.857114, cost=0.338471, disagree_f1=0.863373, agree_f1=0.850254, average_f1=0.856814
BATCH 1094 training acc=0.937500, cost=0.238303, test acc=0.856307, cost=0.339319, disagree_f1=0.862122, agree_f1=0.849979, average_f1=0.856051
BATCH 1095 training acc=0.843750, cost=0.324264, test acc=0.853885, cost=0.341644, disagree_f1=0.860393, agree_f1=0.846740, average_f1=0.853567
BATCH 1096 training acc=0.875000, cost=0.248855, test acc=0.850454, cost=0.347315, disagree_f1=0.858830, agree_f1=0.841021, average_f1=0.849926
BATCH 1097 training acc=0.843750, cost=0.281138, test acc=0.849041, cost=0.350771, disagree_f1=0.858011, agree_f1=0.838863, average_f1=0.848437
BATCH 1098 training acc=1.000000, cost=0.103728, test acc=0.849041, cost=0.355573, disagree_f1=0.857903, agree_f1=0.839001, average_f1=0.848452
BATCH 1099 training acc=0.937500, cost=0.199064, test acc=0.852270, cost=0.358684, disagree_f1=0.859177, agree_f1=0.844652, average_f1=0.851914
BATCH 1100 training acc=0.906250, cost=0.231592, test acc=0.853885, cost=0.361990, disagree_f1=0.859472, agree_f1=0.847835, average_f1=0.853654
BATCH 1101 training acc=0.843750, cost=0.377312, test acc=0.853280, cost=0.366534, disagree_f1=0.856466, agree_f1=0.849948, average_f1=0.853207
BATCH 1102 training acc=0.968750, cost=0.178288, test acc=0.854692, cost=0.369027, disagree_f1=0.857651, agree_f1=0.851608, average_f1=0.854629
BATCH 1103 training acc=0.906250, cost=0.388529, test acc=0.856307, cost=0.367214, disagree_f1=0.860447, agree_f1=0.851913, average_f1=0.856180
BATCH 1104 training acc=0.843750, cost=0.418342, test acc=0.856912, cost=0.366627, disagree_f1=0.861008, agree_f1=0.852568, average_f1=0.856788
BATCH 1105 training acc=0.875000, cost=0.383776, test acc=0.856912, cost=0.362878, disagree_f1=0.861550, agree_f1=0.851952, average_f1=0.856751
BATCH 1106 training acc=0.937500, cost=0.133273, test acc=0.858729, cost=0.359608, disagree_f1=0.863281, agree_f1=0.853862, average_f1=0.858572
BATCH 1107 training acc=0.968750, cost=0.094841, test acc=0.858123, cost=0.359007, disagree_f1=0.862507, agree_f1=0.853450, average_f1=0.857979
BATCH 1108 training acc=0.812500, cost=0.367207, test acc=0.858930, cost=0.359561, disagree_f1=0.861830, agree_f1=0.855906, average_f1=0.858868
BATCH 1109 training acc=0.875000, cost=0.314802, test acc=0.861150, cost=0.356976, disagree_f1=0.863762, agree_f1=0.858436, average_f1=0.861099
BATCH 1110 training acc=0.937500, cost=0.183994, test acc=0.861958, cost=0.353045, disagree_f1=0.864769, agree_f1=0.859027, average_f1=0.861898
BATCH 1111 training acc=0.812500, cost=0.455152, test acc=0.861554, cost=0.347611, disagree_f1=0.865226, agree_f1=0.857676, average_f1=0.861451
BATCH 1112 training acc=0.937500, cost=0.169483, test acc=0.861352, cost=0.343926, disagree_f1=0.866420, agree_f1=0.855884, average_f1=0.861152
BATCH 1113 training acc=1.000000, cost=0.053357, test acc=0.860949, cost=0.343324, disagree_f1=0.866808, agree_f1=0.854549, average_f1=0.860679
BATCH 1114 training acc=0.968750, cost=0.100623, test acc=0.861554, cost=0.344838, disagree_f1=0.868178, agree_f1=0.854229, average_f1=0.861203
BATCH 1115 training acc=0.812500, cost=0.372553, test acc=0.862361, cost=0.344743, disagree_f1=0.868593, agree_f1=0.855508, average_f1=0.862051
BATCH 1116 training acc=0.937500, cost=0.211368, test acc=0.861756, cost=0.344242, disagree_f1=0.867222, agree_f1=0.855820, average_f1=0.861521
BATCH 1117 training acc=0.812500, cost=0.289858, test acc=0.862765, cost=0.345231, disagree_f1=0.866247, agree_f1=0.859097, average_f1=0.862672
BATCH 1118 training acc=0.937500, cost=0.199552, test acc=0.862159, cost=0.350331, disagree_f1=0.863208, agree_f1=0.861094, average_f1=0.862151
BATCH 1119 training acc=0.781250, cost=0.535602, test acc=0.860343, cost=0.354561, disagree_f1=0.860371, agree_f1=0.860315, average_f1=0.860343
BATCH 1120 training acc=0.875000, cost=0.394342, test acc=0.860949, cost=0.353069, disagree_f1=0.861340, agree_f1=0.860555, average_f1=0.860947
BATCH 1121 training acc=0.875000, cost=0.259709, test acc=0.860141, cost=0.354453, disagree_f1=0.860367, agree_f1=0.859915, average_f1=0.860141
BATCH 1122 training acc=0.875000, cost=0.335483, test acc=0.858729, cost=0.355813, disagree_f1=0.858757, agree_f1=0.858700, average_f1=0.858729
BATCH 1123 training acc=0.937500, cost=0.112376, test acc=0.858123, cost=0.353955, disagree_f1=0.858466, agree_f1=0.857779, average_f1=0.858122
BATCH 1124 training acc=0.875000, cost=0.308019, test acc=0.858123, cost=0.349066, disagree_f1=0.859597, agree_f1=0.856618, average_f1=0.858107
BATCH 1125 training acc=0.968750, cost=0.157597, test acc=0.860141, cost=0.345073, disagree_f1=0.863179, agree_f1=0.856966, average_f1=0.860072
BATCH 1126 training acc=0.750000, cost=0.590299, test acc=0.859536, cost=0.341371, disagree_f1=0.865116, agree_f1=0.853474, average_f1=0.859295
BATCH 1127 training acc=0.843750, cost=0.267719, test acc=0.860949, cost=0.339494, disagree_f1=0.867424, agree_f1=0.853809, average_f1=0.860616
BATCH 1128 training acc=0.906250, cost=0.246182, test acc=0.860949, cost=0.337543, disagree_f1=0.868083, agree_f1=0.852998, average_f1=0.860541
BATCH 1129 training acc=0.968750, cost=0.220394, test acc=0.861958, cost=0.335198, disagree_f1=0.868815, agree_f1=0.854344, average_f1=0.861579
BATCH 1130 training acc=0.781250, cost=0.331546, test acc=0.862361, cost=0.333349, disagree_f1=0.868340, agree_f1=0.855814, average_f1=0.862077
BATCH 1131 training acc=0.968750, cost=0.168884, test acc=0.862765, cost=0.333714, disagree_f1=0.868421, agree_f1=0.856601, average_f1=0.862511
BATCH 1132 training acc=0.937500, cost=0.233981, test acc=0.863976, cost=0.334870, disagree_f1=0.867739, agree_f1=0.859992, average_f1=0.863866
BATCH 1133 training acc=0.750000, cost=0.495931, test acc=0.862563, cost=0.335600, disagree_f1=0.865971, agree_f1=0.858977, average_f1=0.862474
BATCH 1134 training acc=0.875000, cost=0.387510, test acc=0.862765, cost=0.336662, disagree_f1=0.866352, agree_f1=0.858980, average_f1=0.862666
BATCH 1135 training acc=0.812500, cost=0.355507, test acc=0.860545, cost=0.336678, disagree_f1=0.865276, agree_f1=0.855470, average_f1=0.860373
BATCH 1136 training acc=0.937500, cost=0.187060, test acc=0.858729, cost=0.338582, disagree_f1=0.863866, agree_f1=0.853188, average_f1=0.858527
BATCH 1137 training acc=0.781250, cost=0.536831, test acc=0.855903, cost=0.340836, disagree_f1=0.861413, agree_f1=0.849937, average_f1=0.855675
BATCH 1138 training acc=0.812500, cost=0.449506, test acc=0.855298, cost=0.343003, disagree_f1=0.860261, agree_f1=0.849969, average_f1=0.855115
BATCH 1139 training acc=0.843750, cost=0.272710, test acc=0.853481, cost=0.342755, disagree_f1=0.858810, agree_f1=0.847735, average_f1=0.853272
BATCH 1140 training acc=0.843750, cost=0.346873, test acc=0.852876, cost=0.339538, disagree_f1=0.858584, agree_f1=0.846688, average_f1=0.852636
BATCH 1141 training acc=0.843750, cost=0.286502, test acc=0.855499, cost=0.335599, disagree_f1=0.860429, agree_f1=0.850209, average_f1=0.855319
BATCH 1142 training acc=0.812500, cost=0.549096, test acc=0.856105, cost=0.332171, disagree_f1=0.859174, agree_f1=0.852899, average_f1=0.856037
BATCH 1143 training acc=0.781250, cost=0.243580, test acc=0.859738, cost=0.328663, disagree_f1=0.862076, agree_f1=0.857319, average_f1=0.859697
BATCH 1144 training acc=0.875000, cost=0.407763, test acc=0.859334, cost=0.328029, disagree_f1=0.860850, agree_f1=0.857784, average_f1=0.859317
BATCH 1145 training acc=0.843750, cost=0.287656, test acc=0.861150, cost=0.326216, disagree_f1=0.862565, agree_f1=0.859706, average_f1=0.861136
BATCH 1146 training acc=0.906250, cost=0.249361, test acc=0.860141, cost=0.325700, disagree_f1=0.861538, agree_f1=0.858716, average_f1=0.860127
BATCH 1147 training acc=0.875000, cost=0.221310, test acc=0.860949, cost=0.324642, disagree_f1=0.863158, agree_f1=0.858667, average_f1=0.860912
BATCH 1148 training acc=0.968750, cost=0.135892, test acc=0.861756, cost=0.323519, disagree_f1=0.865818, agree_f1=0.857440, average_f1=0.861629
BATCH 1149 training acc=0.812500, cost=0.372920, test acc=0.858729, cost=0.325417, disagree_f1=0.864656, agree_f1=0.852258, average_f1=0.858457
BATCH 1150 training acc=0.875000, cost=0.269075, test acc=0.855701, cost=0.330419, disagree_f1=0.864043, agree_f1=0.846270, average_f1=0.855156
BATCH 1151 training acc=0.843750, cost=0.322333, test acc=0.851261, cost=0.336845, disagree_f1=0.862217, agree_f1=0.838413, average_f1=0.850315
BATCH 1152 training acc=0.906250, cost=0.214562, test acc=0.849849, cost=0.342058, disagree_f1=0.862579, agree_f1=0.834520, average_f1=0.848549
BATCH 1153 training acc=0.875000, cost=0.236323, test acc=0.849243, cost=0.343423, disagree_f1=0.862659, agree_f1=0.832923, average_f1=0.847791
BATCH 1154 training acc=0.968750, cost=0.138418, test acc=0.849849, cost=0.344958, disagree_f1=0.863636, agree_f1=0.832959, average_f1=0.848298
BATCH 1155 training acc=0.906250, cost=0.266779, test acc=0.851463, cost=0.340632, disagree_f1=0.864357, agree_f1=0.835861, average_f1=0.850109
BATCH 1156 training acc=0.750000, cost=0.380756, test acc=0.853885, cost=0.337222, disagree_f1=0.866371, agree_f1=0.838825, average_f1=0.852598
BATCH 1157 training acc=0.906250, cost=0.225383, test acc=0.860747, cost=0.329688, disagree_f1=0.870738, agree_f1=0.849081, average_f1=0.859910
BATCH 1158 training acc=0.906250, cost=0.261098, test acc=0.863976, cost=0.329189, disagree_f1=0.872058, agree_f1=0.854804, average_f1=0.863431
BATCH 1159 training acc=0.906250, cost=0.244394, test acc=0.865792, cost=0.332867, disagree_f1=0.871348, agree_f1=0.859734, average_f1=0.865541
BATCH 1160 training acc=0.906250, cost=0.226567, test acc=0.866398, cost=0.350817, disagree_f1=0.869066, agree_f1=0.863618, average_f1=0.866342
BATCH 1161 training acc=0.687500, cost=0.644078, test acc=0.865792, cost=0.340205, disagree_f1=0.867027, agree_f1=0.864535, average_f1=0.865781
BATCH 1162 training acc=0.906250, cost=0.296151, test acc=0.870434, cost=0.336464, disagree_f1=0.869935, agree_f1=0.870929, average_f1=0.870432
BATCH 1163 training acc=0.875000, cost=0.256636, test acc=0.867608, cost=0.339780, disagree_f1=0.865187, agree_f1=0.869944, average_f1=0.867566
BATCH 1164 training acc=0.968750, cost=0.137772, test acc=0.859738, cost=0.350041, disagree_f1=0.854267, agree_f1=0.864812, average_f1=0.859540
BATCH 1165 training acc=0.750000, cost=0.576586, test acc=0.855298, cost=0.354955, disagree_f1=0.848446, agree_f1=0.861556, average_f1=0.855001
BATCH 1166 training acc=0.906250, cost=0.182089, test acc=0.853280, cost=0.358974, disagree_f1=0.845549, agree_f1=0.860273, average_f1=0.852911
BATCH 1167 training acc=0.937500, cost=0.238573, test acc=0.857316, cost=0.353940, disagree_f1=0.850623, agree_f1=0.863434, average_f1=0.857029
BATCH 1168 training acc=0.875000, cost=0.388477, test acc=0.863976, cost=0.337312, disagree_f1=0.859525, agree_f1=0.868153, average_f1=0.863839
BATCH 1169 training acc=0.906250, cost=0.186716, test acc=0.872654, cost=0.322418, disagree_f1=0.870882, agree_f1=0.874378, average_f1=0.872630
BATCH 1170 training acc=0.843750, cost=0.342439, test acc=0.872654, cost=0.311195, disagree_f1=0.874677, agree_f1=0.870564, average_f1=0.872621
BATCH 1171 training acc=0.906250, cost=0.239922, test acc=0.869828, cost=0.310520, disagree_f1=0.875985, agree_f1=0.863028, average_f1=0.869507
BATCH 1172 training acc=0.968750, cost=0.244641, test acc=0.861958, cost=0.323329, disagree_f1=0.873145, agree_f1=0.848606, average_f1=0.860875
BATCH 1173 training acc=0.968750, cost=0.123498, test acc=0.847023, cost=0.346647, disagree_f1=0.863473, agree_f1=0.826067, average_f1=0.844770
