BATCH 2518 training acc=0.812500, cost=0.424208, test acc=0.834224, cost=0.455672, disagree_f1=0.717285, neural_f1=0.940259, agree_f1=0.556720, average_f1=0.738088
BATCH 2519 training acc=0.812500, cost=0.403965, test acc=0.828612, cost=0.469780, disagree_f1=0.705529, neural_f1=0.938729, agree_f1=0.551111, average_f1=0.731790
BATCH 2520 training acc=0.875000, cost=0.298348, test acc=0.821219, cost=0.484383, disagree_f1=0.687705, neural_f1=0.937447, agree_f1=0.540525, average_f1=0.721892
BATCH 2521 training acc=0.906250, cost=0.516716, test acc=0.818101, cost=0.492475, disagree_f1=0.675483, neural_f1=0.938144, agree_f1=0.537843, average_f1=0.717156
BATCH 2522 training acc=0.781250, cost=0.436447, test acc=0.814092, cost=0.503677, disagree_f1=0.662801, neural_f1=0.937522, agree_f1=0.537161, average_f1=0.712495
BATCH 2523 training acc=0.875000, cost=0.535964, test acc=0.814449, cost=0.503076, disagree_f1=0.662486, neural_f1=0.938059, agree_f1=0.537743, average_f1=0.712763
BATCH 2524 training acc=0.843750, cost=0.386688, test acc=0.817745, cost=0.493583, disagree_f1=0.664637, neural_f1=0.940610, agree_f1=0.540918, average_f1=0.715388
BATCH 2525 training acc=0.781250, cost=0.415677, test acc=0.822733, cost=0.477020, disagree_f1=0.671558, neural_f1=0.943516, agree_f1=0.544405, average_f1=0.719826
BATCH 2526 training acc=0.781250, cost=0.690981, test acc=0.827810, cost=0.460648, disagree_f1=0.682448, neural_f1=0.945370, agree_f1=0.548023, average_f1=0.725280
BATCH 2527 training acc=0.906250, cost=0.278295, test acc=0.835115, cost=0.444284, disagree_f1=0.699642, neural_f1=0.947899, agree_f1=0.552470, average_f1=0.733337
BATCH 2528 training acc=0.812500, cost=0.395387, test acc=0.841083, cost=0.432163, disagree_f1=0.717674, neural_f1=0.948325, agree_f1=0.557844, average_f1=0.741281
BATCH 2529 training acc=0.812500, cost=0.289135, test acc=0.845448, cost=0.423241, disagree_f1=0.729340, neural_f1=0.948918, agree_f1=0.560525, average_f1=0.746261
BATCH 2530 training acc=0.781250, cost=0.635649, test acc=0.848922, cost=0.416584, disagree_f1=0.740060, neural_f1=0.948982, agree_f1=0.561471, average_f1=0.750171
BATCH 2531 training acc=0.906250, cost=0.263306, test acc=0.853198, cost=0.411400, disagree_f1=0.751953, neural_f1=0.949157, agree_f1=0.564223, average_f1=0.755111
BATCH 2532 training acc=0.656250, cost=0.712046, test acc=0.854178, cost=0.410826, disagree_f1=0.756964, neural_f1=0.948477, agree_f1=0.562672, average_f1=0.756038
BATCH 2533 training acc=0.906250, cost=0.200995, test acc=0.853465, cost=0.413060, disagree_f1=0.760315, neural_f1=0.947177, agree_f1=0.552707, average_f1=0.753400
BATCH 2534 training acc=0.781250, cost=0.499524, test acc=0.851862, cost=0.420059, disagree_f1=0.760922, neural_f1=0.946026, agree_f1=0.544006, average_f1=0.750318
BATCH 2535 training acc=0.812500, cost=0.496138, test acc=0.848655, cost=0.428261, disagree_f1=0.758809, neural_f1=0.943123, agree_f1=0.539416, average_f1=0.747116
BATCH 2536 training acc=0.718750, cost=0.803393, test acc=0.845092, cost=0.438220, disagree_f1=0.757078, neural_f1=0.939728, agree_f1=0.538434, average_f1=0.745080
BATCH 2537 training acc=0.812500, cost=0.544233, test acc=0.839123, cost=0.452015, disagree_f1=0.752066, neural_f1=0.935013, agree_f1=0.535072, average_f1=0.740717
BATCH 2538 training acc=0.843750, cost=0.464476, test acc=0.832264, cost=0.470434, disagree_f1=0.745098, neural_f1=0.930276, agree_f1=0.531654, average_f1=0.735676
BATCH 2539 training acc=0.875000, cost=0.289337, test acc=0.825138, cost=0.486611, disagree_f1=0.735661, neural_f1=0.926502, agree_f1=0.525763, average_f1=0.729309
BATCH 2540 training acc=0.875000, cost=0.318336, test acc=0.818992, cost=0.506016, disagree_f1=0.730550, neural_f1=0.922006, agree_f1=0.526872, average_f1=0.726476
BATCH 2541 training acc=0.781250, cost=0.561928, test acc=0.814538, cost=0.515034, disagree_f1=0.722982, neural_f1=0.920584, agree_f1=0.524776, average_f1=0.722781
BATCH 2542 training acc=0.812500, cost=0.352964, test acc=0.812043, cost=0.518344, disagree_f1=0.718163, neural_f1=0.919631, agree_f1=0.525335, average_f1=0.721043
BATCH 2543 training acc=0.843750, cost=0.385419, test acc=0.810173, cost=0.515681, disagree_f1=0.712890, neural_f1=0.919473, agree_f1=0.524684, average_f1=0.719016
BATCH 2544 training acc=0.812500, cost=0.430688, test acc=0.808569, cost=0.512043, disagree_f1=0.709206, neural_f1=0.919237, agree_f1=0.522111, average_f1=0.716852
BATCH 2545 training acc=0.812500, cost=0.375173, test acc=0.808569, cost=0.509374, disagree_f1=0.707585, neural_f1=0.919721, agree_f1=0.522876, average_f1=0.716727
BATCH 2546 training acc=0.781250, cost=0.382668, test acc=0.813112, cost=0.495707, disagree_f1=0.712297, neural_f1=0.922765, agree_f1=0.527890, average_f1=0.720984
BATCH 2547 training acc=0.937500, cost=0.231560, test acc=0.817388, cost=0.481319, disagree_f1=0.716625, neural_f1=0.925953, agree_f1=0.529222, average_f1=0.723933
BATCH 2548 training acc=0.906250, cost=0.240254, test acc=0.820951, cost=0.469141, disagree_f1=0.718118, neural_f1=0.928982, agree_f1=0.534158, average_f1=0.727086
BATCH 2549 training acc=0.812500, cost=0.404502, test acc=0.823446, cost=0.458948, disagree_f1=0.715274, neural_f1=0.932274, agree_f1=0.539293, average_f1=0.728947
BATCH 2550 training acc=0.843750, cost=0.332607, test acc=0.825138, cost=0.449482, disagree_f1=0.707054, neural_f1=0.935970, agree_f1=0.544147, average_f1=0.729057
BATCH 2551 training acc=0.937500, cost=0.181499, test acc=0.827365, cost=0.441792, disagree_f1=0.701921, neural_f1=0.939062, agree_f1=0.548535, average_f1=0.729839
BATCH 2552 training acc=0.875000, cost=0.256579, test acc=0.830216, cost=0.435035, disagree_f1=0.701440, neural_f1=0.941881, agree_f1=0.550808, average_f1=0.731376
BATCH 2553 training acc=0.968750, cost=0.267322, test acc=0.831819, cost=0.431462, disagree_f1=0.700819, neural_f1=0.943449, agree_f1=0.552403, average_f1=0.732224
BATCH 2554 training acc=0.781250, cost=0.470154, test acc=0.835382, cost=0.423717, disagree_f1=0.706006, neural_f1=0.945292, agree_f1=0.554181, average_f1=0.735160
BATCH 2555 training acc=0.781250, cost=0.570090, test acc=0.837253, cost=0.420395, disagree_f1=0.710339, neural_f1=0.945640, agree_f1=0.556217, average_f1=0.737399
BATCH 2556 training acc=0.906250, cost=0.381871, test acc=0.841350, cost=0.414491, disagree_f1=0.722050, neural_f1=0.946252, agree_f1=0.559781, average_f1=0.742694
BATCH 2557 training acc=0.937500, cost=0.378619, test acc=0.845448, cost=0.407741, disagree_f1=0.729735, neural_f1=0.947742, agree_f1=0.562968, average_f1=0.746815
BATCH 2558 training acc=0.906250, cost=0.236476, test acc=0.848120, cost=0.401713, disagree_f1=0.736778, neural_f1=0.948399, agree_f1=0.562321, average_f1=0.749166
BATCH 2559 training acc=0.937500, cost=0.159957, test acc=0.851327, cost=0.397728, disagree_f1=0.742464, neural_f1=0.948848, agree_f1=0.566950, average_f1=0.752754
BATCH 2560 training acc=0.875000, cost=0.384691, test acc=0.852574, cost=0.396693, disagree_f1=0.745359, neural_f1=0.949129, agree_f1=0.566711, average_f1=0.753733
BATCH 2561 training acc=0.906250, cost=0.228842, test acc=0.853376, cost=0.397636, disagree_f1=0.747840, neural_f1=0.949354, agree_f1=0.565623, average_f1=0.754272
BATCH 2562 training acc=0.937500, cost=0.325020, test acc=0.852753, cost=0.401154, disagree_f1=0.749451, neural_f1=0.948592, agree_f1=0.562542, average_f1=0.753528
BATCH 2563 training acc=0.937500, cost=0.196343, test acc=0.851149, cost=0.405408, disagree_f1=0.751628, neural_f1=0.946959, agree_f1=0.557234, average_f1=0.751940
BATCH 2564 training acc=0.937500, cost=0.134851, test acc=0.850971, cost=0.410402, disagree_f1=0.754563, neural_f1=0.946943, agree_f1=0.551020, average_f1=0.750842
BATCH 2565 training acc=0.750000, cost=0.437217, test acc=0.849368, cost=0.420404, disagree_f1=0.753915, neural_f1=0.945971, agree_f1=0.550471, average_f1=0.750119
BATCH 2566 training acc=0.875000, cost=0.524552, test acc=0.846873, cost=0.430259, disagree_f1=0.753004, neural_f1=0.944324, agree_f1=0.544842, average_f1=0.747390
BATCH 2567 training acc=0.906250, cost=0.289204, test acc=0.844379, cost=0.443501, disagree_f1=0.756047, neural_f1=0.941210, agree_f1=0.538983, average_f1=0.745413
BATCH 2568 training acc=0.875000, cost=0.351327, test acc=0.840638, cost=0.455359, disagree_f1=0.754183, neural_f1=0.938359, agree_f1=0.527078, average_f1=0.739873
BATCH 2569 training acc=0.875000, cost=0.483268, test acc=0.836273, cost=0.467495, disagree_f1=0.750408, neural_f1=0.935043, agree_f1=0.520898, average_f1=0.735450
BATCH 2570 training acc=0.843750, cost=0.420110, test acc=0.832799, cost=0.481443, disagree_f1=0.749004, neural_f1=0.931740, agree_f1=0.521327, average_f1=0.734024
BATCH 2571 training acc=0.843750, cost=0.382528, test acc=0.830839, cost=0.491879, disagree_f1=0.749050, neural_f1=0.930072, agree_f1=0.518444, average_f1=0.732522
BATCH 2572 training acc=0.843750, cost=0.541404, test acc=0.826831, cost=0.510170, disagree_f1=0.745757, neural_f1=0.926843, agree_f1=0.516193, average_f1=0.729598
BATCH 2573 training acc=0.812500, cost=0.327471, test acc=0.821664, cost=0.528742, disagree_f1=0.740875, neural_f1=0.923188, agree_f1=0.512290, average_f1=0.725451
BATCH 2574 training acc=0.937500, cost=0.185990, test acc=0.813380, cost=0.554568, disagree_f1=0.734395, neural_f1=0.917522, agree_f1=0.506150, average_f1=0.719356
BATCH 2575 training acc=0.750000, cost=0.601388, test acc=0.807857, cost=0.576536, disagree_f1=0.726038, neural_f1=0.915390, agree_f1=0.505520, average_f1=0.715649
BATCH 2576 training acc=0.781250, cost=0.411667, test acc=0.805541, cost=0.583618, disagree_f1=0.717978, neural_f1=0.916527, agree_f1=0.504647, average_f1=0.713051
BATCH 2577 training acc=0.875000, cost=0.374962, test acc=0.805006, cost=0.574989, disagree_f1=0.710900, neural_f1=0.919005, agree_f1=0.504678, average_f1=0.711528
BATCH 2578 training acc=1.000000, cost=0.113489, test acc=0.808480, cost=0.564357, disagree_f1=0.710783, neural_f1=0.922297, agree_f1=0.510204, average_f1=0.714428
BATCH 2579 training acc=0.968750, cost=0.122794, test acc=0.812578, cost=0.549786, disagree_f1=0.709157, neural_f1=0.926467, agree_f1=0.516487, average_f1=0.717370
BATCH 2580 training acc=0.812500, cost=0.429400, test acc=0.819793, cost=0.530079, disagree_f1=0.711809, neural_f1=0.932590, agree_f1=0.525281, average_f1=0.723227
BATCH 2581 training acc=0.812500, cost=0.478306, test acc=0.821931, cost=0.520785, disagree_f1=0.709558, neural_f1=0.934625, agree_f1=0.529760, average_f1=0.724648
BATCH 2582 training acc=0.875000, cost=0.308308, test acc=0.827810, cost=0.501437, disagree_f1=0.718462, neural_f1=0.937243, agree_f1=0.538129, average_f1=0.731278
BATCH 2583 training acc=0.843750, cost=0.289023, test acc=0.829948, cost=0.491330, disagree_f1=0.718769, neural_f1=0.938894, agree_f1=0.541401, average_f1=0.733022
BATCH 2584 training acc=0.906250, cost=0.239987, test acc=0.830216, cost=0.485554, disagree_f1=0.713015, neural_f1=0.940578, agree_f1=0.542989, average_f1=0.732194
BATCH 2585 training acc=0.906250, cost=0.318142, test acc=0.832175, cost=0.477140, disagree_f1=0.714964, neural_f1=0.941608, agree_f1=0.545083, average_f1=0.733885
BATCH 2586 training acc=0.812500, cost=0.382356, test acc=0.833422, cost=0.472031, disagree_f1=0.715789, neural_f1=0.942229, agree_f1=0.547905, average_f1=0.735308
BATCH 2587 training acc=0.968750, cost=0.138322, test acc=0.835738, cost=0.467644, disagree_f1=0.721620, neural_f1=0.942163, agree_f1=0.552850, average_f1=0.738878
BATCH 2588 training acc=0.843750, cost=0.405837, test acc=0.835560, cost=0.467459, disagree_f1=0.722370, neural_f1=0.941923, agree_f1=0.552093, average_f1=0.738795
BATCH 2589 training acc=0.781250, cost=0.577009, test acc=0.837698, cost=0.462041, disagree_f1=0.727898, neural_f1=0.942138, agree_f1=0.554819, average_f1=0.741619
BATCH 2590 training acc=0.812500, cost=0.504721, test acc=0.839569, cost=0.455091, disagree_f1=0.732840, neural_f1=0.942138, agree_f1=0.557257, average_f1=0.744078
BATCH 2591 training acc=0.875000, cost=0.315871, test acc=0.840371, cost=0.448289, disagree_f1=0.736262, neural_f1=0.941409, agree_f1=0.557018, average_f1=0.744896
BATCH 2592 training acc=0.781250, cost=0.571647, test acc=0.839747, cost=0.445431, disagree_f1=0.736986, neural_f1=0.940246, agree_f1=0.556714, average_f1=0.744649
BATCH 2593 training acc=0.937500, cost=0.250780, test acc=0.838233, cost=0.447665, disagree_f1=0.737995, neural_f1=0.937868, agree_f1=0.555733, average_f1=0.743865
BATCH 2594 training acc=0.906250, cost=0.337577, test acc=0.835293, cost=0.454234, disagree_f1=0.739033, neural_f1=0.933837, agree_f1=0.554334, average_f1=0.742401
BATCH 2595 training acc=0.843750, cost=0.564681, test acc=0.830216, cost=0.465589, disagree_f1=0.736612, neural_f1=0.929161, agree_f1=0.544734, average_f1=0.736836
BATCH 2596 training acc=0.843750, cost=0.510857, test acc=0.825673, cost=0.479715, disagree_f1=0.734240, neural_f1=0.923466, agree_f1=0.542683, average_f1=0.733463
BATCH 2597 training acc=0.875000, cost=0.517776, test acc=0.819971, cost=0.494197, disagree_f1=0.728661, neural_f1=0.918007, agree_f1=0.540945, average_f1=0.729204
BATCH 2598 training acc=0.843750, cost=0.464151, test acc=0.814181, cost=0.506341, disagree_f1=0.723061, neural_f1=0.913333, agree_f1=0.534734, average_f1=0.723709
BATCH 2599 training acc=0.937500, cost=0.261181, test acc=0.810796, cost=0.510378, disagree_f1=0.719424, neural_f1=0.910811, agree_f1=0.532215, average_f1=0.720817
BATCH 2600 training acc=0.812500, cost=0.453620, test acc=0.809638, cost=0.511002, disagree_f1=0.718393, neural_f1=0.910119, agree_f1=0.534641, average_f1=0.721051
BATCH 2601 training acc=0.875000, cost=0.378950, test acc=0.808569, cost=0.510425, disagree_f1=0.713324, neural_f1=0.911052, agree_f1=0.538655, average_f1=0.721010
BATCH 2602 training acc=0.968750, cost=0.178087, test acc=0.805452, cost=0.513898, disagree_f1=0.702693, neural_f1=0.912077, agree_f1=0.539333, average_f1=0.718034
BATCH 2603 training acc=0.875000, cost=0.401674, test acc=0.800998, cost=0.518539, disagree_f1=0.689098, neural_f1=0.912980, agree_f1=0.532759, average_f1=0.711612
BATCH 2604 training acc=0.937500, cost=0.251032, test acc=0.797880, cost=0.520148, disagree_f1=0.675445, neural_f1=0.914992, agree_f1=0.528971, average_f1=0.706469
BATCH 2605 training acc=0.875000, cost=0.360278, test acc=0.796544, cost=0.525280, disagree_f1=0.669687, neural_f1=0.915735, agree_f1=0.529252, average_f1=0.704891
BATCH 2606 training acc=0.843750, cost=0.379121, test acc=0.797167, cost=0.525650, disagree_f1=0.668768, neural_f1=0.916569, agree_f1=0.530767, average_f1=0.705368
BATCH 2607 training acc=0.781250, cost=0.515101, test acc=0.797791, cost=0.526325, disagree_f1=0.668647, neural_f1=0.917202, agree_f1=0.532506, average_f1=0.706118
BATCH 2608 training acc=0.875000, cost=0.392678, test acc=0.800285, cost=0.521193, disagree_f1=0.670642, neural_f1=0.919446, agree_f1=0.533731, average_f1=0.707940
BATCH 2609 training acc=0.843750, cost=0.415445, test acc=0.804650, cost=0.513432, disagree_f1=0.679029, neural_f1=0.921869, agree_f1=0.535320, average_f1=0.712073
BATCH 2610 training acc=0.875000, cost=0.285923, test acc=0.805897, cost=0.509490, disagree_f1=0.679785, neural_f1=0.923468, agree_f1=0.534653, average_f1=0.712635
BATCH 2611 training acc=0.906250, cost=0.294329, test acc=0.808569, cost=0.505423, disagree_f1=0.685024, neural_f1=0.924515, agree_f1=0.537222, average_f1=0.715587
BATCH 2612 training acc=0.875000, cost=0.328644, test acc=0.811954, cost=0.500179, disagree_f1=0.694037, neural_f1=0.925215, agree_f1=0.539160, average_f1=0.719471
BATCH 2613 training acc=0.812500, cost=0.398720, test acc=0.814894, cost=0.495707, disagree_f1=0.700292, neural_f1=0.926304, agree_f1=0.542120, average_f1=0.722905
BATCH 2614 training acc=0.781250, cost=0.589426, test acc=0.818813, cost=0.487548, disagree_f1=0.710880, neural_f1=0.927055, agree_f1=0.543478, average_f1=0.727138
BATCH 2615 training acc=0.875000, cost=0.416805, test acc=0.822733, cost=0.479547, disagree_f1=0.720347, neural_f1=0.928159, agree_f1=0.543075, average_f1=0.730527
BATCH 2616 training acc=0.906250, cost=0.267753, test acc=0.827276, cost=0.469061, disagree_f1=0.728836, neural_f1=0.930323, agree_f1=0.543519, average_f1=0.734226
BATCH 2617 training acc=0.937500, cost=0.245444, test acc=0.830394, cost=0.464952, disagree_f1=0.735071, neural_f1=0.931188, agree_f1=0.545979, average_f1=0.737413
BATCH 2618 training acc=0.812500, cost=0.454286, test acc=0.831195, cost=0.462174, disagree_f1=0.735891, neural_f1=0.931668, agree_f1=0.546159, average_f1=0.737906
BATCH 2619 training acc=0.843750, cost=0.407177, test acc=0.832888, cost=0.455437, disagree_f1=0.736979, neural_f1=0.933352, agree_f1=0.545984, average_f1=0.738772
BATCH 2620 training acc=0.843750, cost=0.428510, test acc=0.834580, cost=0.448177, disagree_f1=0.738297, neural_f1=0.935048, agree_f1=0.543055, average_f1=0.738800
BATCH 2621 training acc=0.750000, cost=0.505267, test acc=0.835204, cost=0.446469, disagree_f1=0.738490, neural_f1=0.935505, agree_f1=0.544191, average_f1=0.739395
BATCH 2622 training acc=0.812500, cost=0.514168, test acc=0.834848, cost=0.443234, disagree_f1=0.736940, neural_f1=0.936158, agree_f1=0.543443, average_f1=0.738847
BATCH 2623 training acc=0.812500, cost=0.522915, test acc=0.833066, cost=0.441683, disagree_f1=0.729869, neural_f1=0.936734, agree_f1=0.544420, average_f1=0.737008
BATCH 2624 training acc=0.843750, cost=0.343725, test acc=0.831819, cost=0.441979, disagree_f1=0.721722, neural_f1=0.937678, agree_f1=0.550213, average_f1=0.736538
BATCH 2625 training acc=0.781250, cost=0.590923, test acc=0.829236, cost=0.442983, disagree_f1=0.710977, neural_f1=0.939045, agree_f1=0.548226, average_f1=0.732749
BATCH 2626 training acc=0.875000, cost=0.224436, test acc=0.828078, cost=0.442080, disagree_f1=0.706242, neural_f1=0.939682, agree_f1=0.545980, average_f1=0.730635
BATCH 2627 training acc=0.875000, cost=0.353014, test acc=0.823713, cost=0.449297, disagree_f1=0.694894, neural_f1=0.939037, agree_f1=0.542135, average_f1=0.725355
BATCH 2628 training acc=0.906250, cost=0.237991, test acc=0.819971, cost=0.457602, disagree_f1=0.688545, neural_f1=0.937188, agree_f1=0.539437, average_f1=0.721724
BATCH 2629 training acc=0.906250, cost=0.350333, test acc=0.815161, cost=0.469605, disagree_f1=0.679054, neural_f1=0.935638, agree_f1=0.534840, average_f1=0.716511
BATCH 2630 training acc=0.937500, cost=0.228723, test acc=0.809549, cost=0.484344, disagree_f1=0.665523, neural_f1=0.933897, agree_f1=0.531242, average_f1=0.710221
BATCH 2631 training acc=0.843750, cost=0.492664, test acc=0.807946, cost=0.487808, disagree_f1=0.659763, neural_f1=0.934183, agree_f1=0.528801, average_f1=0.707582
BATCH 2632 training acc=0.906250, cost=0.215715, test acc=0.809549, cost=0.485801, disagree_f1=0.664806, neural_f1=0.934202, agree_f1=0.530825, average_f1=0.709944
BATCH 2633 training acc=0.812500, cost=0.271266, test acc=0.813914, cost=0.476401, disagree_f1=0.676676, neural_f1=0.934811, agree_f1=0.534691, average_f1=0.715392
BATCH 2634 training acc=0.906250, cost=0.215096, test acc=0.816230, cost=0.470492, disagree_f1=0.680421, neural_f1=0.936006, agree_f1=0.535685, average_f1=0.717371
BATCH 2635 training acc=0.750000, cost=0.619238, test acc=0.819615, cost=0.459885, disagree_f1=0.686250, neural_f1=0.937794, agree_f1=0.536369, average_f1=0.720137
BATCH 2636 training acc=0.843750, cost=0.368056, test acc=0.825316, cost=0.448002, disagree_f1=0.702560, neural_f1=0.938451, agree_f1=0.539884, average_f1=0.726965
BATCH 2637 training acc=0.843750, cost=0.356953, test acc=0.831997, cost=0.435999, disagree_f1=0.718000, neural_f1=0.939933, agree_f1=0.545894, average_f1=0.734609
BATCH 2638 training acc=0.781250, cost=0.465360, test acc=0.834759, cost=0.431411, disagree_f1=0.723772, neural_f1=0.940401, agree_f1=0.549985, average_f1=0.738053
BATCH 2639 training acc=0.875000, cost=0.285056, test acc=0.836986, cost=0.427816, disagree_f1=0.727838, neural_f1=0.940877, agree_f1=0.552590, average_f1=0.740435
BATCH 2640 training acc=0.843750, cost=0.362192, test acc=0.837965, cost=0.428276, disagree_f1=0.731340, neural_f1=0.940768, agree_f1=0.553124, average_f1=0.741744
BATCH 2641 training acc=0.937500, cost=0.298303, test acc=0.838233, cost=0.428539, disagree_f1=0.734437, neural_f1=0.940101, agree_f1=0.549806, average_f1=0.741448
BATCH 2642 training acc=0.875000, cost=0.298087, test acc=0.837520, cost=0.434448, disagree_f1=0.735910, neural_f1=0.938761, agree_f1=0.549007, average_f1=0.741226
BATCH 2643 training acc=0.875000, cost=0.371011, test acc=0.834759, cost=0.444264, disagree_f1=0.735327, neural_f1=0.936034, agree_f1=0.546281, average_f1=0.739214
BATCH 2644 training acc=0.875000, cost=0.267466, test acc=0.829503, cost=0.457084, disagree_f1=0.727882, neural_f1=0.932875, agree_f1=0.542254, average_f1=0.734337
BATCH 2645 training acc=0.781250, cost=0.523691, test acc=0.822198, cost=0.473553, disagree_f1=0.716861, neural_f1=0.928417, agree_f1=0.540123, average_f1=0.728467
BATCH 2646 training acc=0.875000, cost=0.266907, test acc=0.814449, cost=0.494937, disagree_f1=0.701579, neural_f1=0.925591, agree_f1=0.537183, average_f1=0.721451
BATCH 2647 training acc=0.875000, cost=0.403672, test acc=0.804383, cost=0.518474, disagree_f1=0.685116, neural_f1=0.921152, agree_f1=0.529492, average_f1=0.711920
BATCH 2648 training acc=0.875000, cost=0.383908, test acc=0.794139, cost=0.545165, disagree_f1=0.669076, neural_f1=0.916075, agree_f1=0.519842, average_f1=0.701665
BATCH 2649 training acc=0.875000, cost=0.382006, test acc=0.785320, cost=0.564964, disagree_f1=0.652903, neural_f1=0.912443, agree_f1=0.510897, average_f1=0.692081
BATCH 2650 training acc=0.812500, cost=0.497533, test acc=0.782024, cost=0.574551, disagree_f1=0.646803, neural_f1=0.911124, agree_f1=0.508567, average_f1=0.688832
BATCH 2651 training acc=0.937500, cost=0.197337, test acc=0.775610, cost=0.592691, disagree_f1=0.642457, neural_f1=0.906174, agree_f1=0.501947, average_f1=0.683526
BATCH 2652 training acc=0.843750, cost=0.612218, test acc=0.775076, cost=0.593154, disagree_f1=0.642068, neural_f1=0.906335, agree_f1=0.499516, average_f1=0.682640
BATCH 2653 training acc=0.812500, cost=0.419299, test acc=0.779708, cost=0.580894, disagree_f1=0.652309, neural_f1=0.908071, agree_f1=0.503318, average_f1=0.687899
BATCH 2654 training acc=0.843750, cost=0.400710, test acc=0.786923, cost=0.563235, disagree_f1=0.668423, neural_f1=0.910483, agree_f1=0.508897, average_f1=0.695934
BATCH 2655 training acc=0.812500, cost=0.358047, test acc=0.796989, cost=0.540244, disagree_f1=0.690959, neural_f1=0.913904, agree_f1=0.514576, average_f1=0.706480
BATCH 2656 training acc=0.781250, cost=0.545597, test acc=0.805452, cost=0.520028, disagree_f1=0.704924, neural_f1=0.918540, agree_f1=0.518642, average_f1=0.714036
BATCH 2657 training acc=0.812500, cost=0.389420, test acc=0.812311, cost=0.505180, disagree_f1=0.715575, neural_f1=0.922384, agree_f1=0.522238, average_f1=0.720066
BATCH 2658 training acc=0.843750, cost=0.285262, test acc=0.816408, cost=0.491578, disagree_f1=0.717492, neural_f1=0.926339, agree_f1=0.525404, average_f1=0.723078
BATCH 2659 training acc=0.750000, cost=0.697911, test acc=0.817745, cost=0.481050, disagree_f1=0.713386, neural_f1=0.929307, agree_f1=0.526466, average_f1=0.723053
BATCH 2660 training acc=0.843750, cost=0.402475, test acc=0.819882, cost=0.467233, disagree_f1=0.709260, neural_f1=0.932789, agree_f1=0.528430, average_f1=0.723493
BATCH 2661 training acc=0.937500, cost=0.147373, test acc=0.819170, cost=0.462176, disagree_f1=0.696380, neural_f1=0.936097, agree_f1=0.529153, average_f1=0.720543
BATCH 2662 training acc=0.968750, cost=0.123529, test acc=0.820239, cost=0.460039, disagree_f1=0.683138, neural_f1=0.939885, agree_f1=0.535666, average_f1=0.719563
BATCH 2663 training acc=0.812500, cost=0.398564, test acc=0.818724, cost=0.456921, disagree_f1=0.667557, neural_f1=0.942072, agree_f1=0.534606, average_f1=0.714745
BATCH 2664 training acc=0.750000, cost=0.499688, test acc=0.817655, cost=0.455771, disagree_f1=0.657936, neural_f1=0.943171, agree_f1=0.534560, average_f1=0.711889
BATCH 2665 training acc=0.843750, cost=0.448867, test acc=0.813469, cost=0.462179, disagree_f1=0.635921, neural_f1=0.944308, agree_f1=0.532068, average_f1=0.704099
BATCH 2666 training acc=0.906250, cost=0.337313, test acc=0.812222, cost=0.463612, disagree_f1=0.628652, neural_f1=0.944702, agree_f1=0.531226, average_f1=0.701526
BATCH 2667 training acc=0.718750, cost=0.599124, test acc=0.813647, cost=0.458758, disagree_f1=0.630425, neural_f1=0.945628, agree_f1=0.531587, average_f1=0.702546
BATCH 2668 training acc=0.875000, cost=0.353896, test acc=0.818813, cost=0.446465, disagree_f1=0.646288, neural_f1=0.946411, agree_f1=0.536906, average_f1=0.709868
BATCH 2669 training acc=0.906250, cost=0.238979, test acc=0.822644, cost=0.440915, disagree_f1=0.658343, neural_f1=0.946868, agree_f1=0.541277, average_f1=0.715496
BATCH 2670 training acc=0.906250, cost=0.287294, test acc=0.825583, cost=0.434112, disagree_f1=0.668462, neural_f1=0.947177, agree_f1=0.543284, average_f1=0.719641
BATCH 2671 training acc=0.875000, cost=0.325106, test acc=0.827989, cost=0.428161, disagree_f1=0.677756, neural_f1=0.946949, agree_f1=0.546205, average_f1=0.723636
BATCH 2672 training acc=0.781250, cost=0.357447, test acc=0.830661, cost=0.424051, disagree_f1=0.692971, neural_f1=0.945923, agree_f1=0.546071, average_f1=0.728322
BATCH 2673 training acc=0.875000, cost=0.327523, test acc=0.829147, cost=0.428380, disagree_f1=0.698117, neural_f1=0.943940, agree_f1=0.540479, average_f1=0.727512
BATCH 2674 training acc=0.781250, cost=0.450419, test acc=0.830661, cost=0.429191, disagree_f1=0.708635, neural_f1=0.943143, agree_f1=0.539019, average_f1=0.730266
BATCH 2675 training acc=0.812500, cost=0.470579, test acc=0.829236, cost=0.431907, disagree_f1=0.710920, neural_f1=0.941276, agree_f1=0.536514, average_f1=0.729570
BATCH 2676 training acc=0.968750, cost=0.215609, test acc=0.829770, cost=0.434839, disagree_f1=0.719070, neural_f1=0.939355, agree_f1=0.536802, average_f1=0.731742
BATCH 2677 training acc=0.875000, cost=0.349837, test acc=0.829236, cost=0.438674, disagree_f1=0.722178, neural_f1=0.937709, agree_f1=0.535211, average_f1=0.731700
BATCH 2678 training acc=0.906250, cost=0.231290, test acc=0.830483, cost=0.441732, disagree_f1=0.728965, neural_f1=0.936738, agree_f1=0.535289, average_f1=0.733664
BATCH 2679 training acc=0.906250, cost=0.246542, test acc=0.831552, cost=0.442876, disagree_f1=0.731866, neural_f1=0.936407, agree_f1=0.536692, average_f1=0.734988
