Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.694150, test acc=0.511604, cost=0.715898, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 1239 training acc=0.875000, cost=0.197380, test acc=0.881130, cost=0.296356, disagree_f1=0.882552, agree_f1=0.879673, average_f1=0.881113
BATCH 1240 training acc=0.906250, cost=0.213147, test acc=0.881332, cost=0.296890, disagree_f1=0.882494, agree_f1=0.880147, average_f1=0.881320
BATCH 1241 training acc=0.906250, cost=0.154501, test acc=0.881130, cost=0.298902, disagree_f1=0.882693, agree_f1=0.879525, average_f1=0.881109
BATCH 1242 training acc=0.937500, cost=0.178629, test acc=0.880727, cost=0.300946, disagree_f1=0.882341, agree_f1=0.879067, average_f1=0.880704
BATCH 1243 training acc=0.968750, cost=0.112026, test acc=0.878708, cost=0.304940, disagree_f1=0.879245, agree_f1=0.878167, average_f1=0.878706
BATCH 1244 training acc=0.968750, cost=0.139701, test acc=0.878305, cost=0.307211, disagree_f1=0.878550, agree_f1=0.878059, average_f1=0.878304
BATCH 1245 training acc=0.843750, cost=0.246974, test acc=0.876892, cost=0.308774, disagree_f1=0.877756, agree_f1=0.876016, average_f1=0.876886
BATCH 1246 training acc=0.875000, cost=0.274038, test acc=0.879112, cost=0.305919, disagree_f1=0.880796, agree_f1=0.877380, average_f1=0.879088
BATCH 1247 training acc=0.968750, cost=0.069806, test acc=0.881130, cost=0.300423, disagree_f1=0.884032, agree_f1=0.878079, average_f1=0.881056
BATCH 1248 training acc=0.937500, cost=0.178245, test acc=0.882341, cost=0.294619, disagree_f1=0.886510, agree_f1=0.877855, average_f1=0.882182
BATCH 1249 training acc=0.906250, cost=0.196322, test acc=0.880323, cost=0.294010, disagree_f1=0.886377, agree_f1=0.873588, average_f1=0.879982
BATCH 1250 training acc=0.968750, cost=0.090677, test acc=0.878507, cost=0.297468, disagree_f1=0.885985, agree_f1=0.869978, average_f1=0.877982
BATCH 1251 training acc=0.968750, cost=0.081126, test acc=0.875883, cost=0.303275, disagree_f1=0.884246, agree_f1=0.866217, average_f1=0.875232
BATCH 1252 training acc=1.000000, cost=0.066543, test acc=0.872250, cost=0.315812, disagree_f1=0.881881, agree_f1=0.860910, average_f1=0.871395
BATCH 1253 training acc=0.937500, cost=0.174853, test acc=0.867608, cost=0.330872, disagree_f1=0.878338, agree_f1=0.854803, average_f1=0.866571
BATCH 1254 training acc=0.875000, cost=0.284352, test acc=0.870030, cost=0.336797, disagree_f1=0.880475, agree_f1=0.857585, average_f1=0.869030
BATCH 1255 training acc=0.906250, cost=0.192777, test acc=0.869223, cost=0.333216, disagree_f1=0.878833, agree_f1=0.857957, average_f1=0.868395
BATCH 1256 training acc=1.000000, cost=0.068536, test acc=0.870030, cost=0.330000, disagree_f1=0.878628, agree_f1=0.860122, average_f1=0.869375
BATCH 1257 training acc=0.968750, cost=0.092081, test acc=0.869425, cost=0.331725, disagree_f1=0.877994, agree_f1=0.859562, average_f1=0.868778
BATCH 1258 training acc=1.000000, cost=0.024681, test acc=0.871443, cost=0.331802, disagree_f1=0.879470, agree_f1=0.862270, average_f1=0.870870
BATCH 1259 training acc=0.875000, cost=0.210767, test acc=0.874470, cost=0.326491, disagree_f1=0.881116, agree_f1=0.867037, average_f1=0.874077
BATCH 1260 training acc=0.937500, cost=0.299709, test acc=0.881130, cost=0.319633, disagree_f1=0.885875, agree_f1=0.875974, average_f1=0.880924
BATCH 1261 training acc=0.906250, cost=0.216766, test acc=0.882947, cost=0.318506, disagree_f1=0.886319, agree_f1=0.879368, average_f1=0.882843
BATCH 1262 training acc=0.843750, cost=0.397641, test acc=0.881937, cost=0.316668, disagree_f1=0.884044, agree_f1=0.879753, average_f1=0.881898
BATCH 1263 training acc=0.937500, cost=0.168777, test acc=0.885772, cost=0.317470, disagree_f1=0.886163, agree_f1=0.885379, average_f1=0.885771
BATCH 1264 training acc=0.968750, cost=0.088660, test acc=0.885570, cost=0.318997, disagree_f1=0.885385, agree_f1=0.885755, average_f1=0.885570
BATCH 1265 training acc=0.906250, cost=0.268787, test acc=0.881736, cost=0.323774, disagree_f1=0.880359, agree_f1=0.883081, average_f1=0.881720
BATCH 1266 training acc=0.906250, cost=0.349227, test acc=0.880121, cost=0.324021, disagree_f1=0.878428, agree_f1=0.881768, average_f1=0.880098
BATCH 1267 training acc=0.875000, cost=0.357499, test acc=0.881332, cost=0.316916, disagree_f1=0.880536, agree_f1=0.882117, average_f1=0.881327
BATCH 1268 training acc=0.937500, cost=0.100598, test acc=0.882947, cost=0.308962, disagree_f1=0.883721, agree_f1=0.882162, average_f1=0.882941
BATCH 1269 training acc=0.937500, cost=0.140321, test acc=0.884763, cost=0.306138, disagree_f1=0.886504, agree_f1=0.882968, average_f1=0.884736
BATCH 1270 training acc=0.937500, cost=0.154295, test acc=0.884359, cost=0.303462, disagree_f1=0.887094, agree_f1=0.881489, average_f1=0.884291
BATCH 1271 training acc=0.968750, cost=0.105943, test acc=0.885166, cost=0.301684, disagree_f1=0.888889, agree_f1=0.881186, average_f1=0.885037
BATCH 1272 training acc=0.968750, cost=0.088528, test acc=0.884965, cost=0.301186, disagree_f1=0.888846, agree_f1=0.880803, average_f1=0.884824
BATCH 1273 training acc=0.968750, cost=0.085043, test acc=0.882341, cost=0.303191, disagree_f1=0.887169, agree_f1=0.877082, average_f1=0.882125
BATCH 1274 training acc=0.906250, cost=0.313722, test acc=0.879717, cost=0.307986, disagree_f1=0.885998, agree_f1=0.872704, average_f1=0.879351
BATCH 1275 training acc=0.937500, cost=0.122609, test acc=0.877699, cost=0.317109, disagree_f1=0.885444, agree_f1=0.868831, average_f1=0.877138
BATCH 1276 training acc=0.906250, cost=0.318365, test acc=0.874067, cost=0.324141, disagree_f1=0.883277, agree_f1=0.863278, average_f1=0.873278
BATCH 1277 training acc=0.968750, cost=0.111853, test acc=0.870434, cost=0.333237, disagree_f1=0.880625, agree_f1=0.858341, average_f1=0.869483
BATCH 1278 training acc=0.906250, cost=0.372336, test acc=0.870636, cost=0.334083, disagree_f1=0.881010, agree_f1=0.858280, average_f1=0.869645
BATCH 1279 training acc=0.906250, cost=0.126981, test acc=0.872250, cost=0.331788, disagree_f1=0.881969, agree_f1=0.860787, average_f1=0.871378
BATCH 1280 training acc=0.968750, cost=0.124472, test acc=0.870636, cost=0.331285, disagree_f1=0.880209, agree_f1=0.859399, average_f1=0.869804
BATCH 1281 training acc=0.875000, cost=0.181610, test acc=0.871645, cost=0.328036, disagree_f1=0.880631, agree_f1=0.861196, average_f1=0.870913
BATCH 1282 training acc=0.937500, cost=0.275305, test acc=0.872048, cost=0.318353, disagree_f1=0.880197, agree_f1=0.862711, average_f1=0.871454
BATCH 1283 training acc=0.968750, cost=0.085549, test acc=0.875076, cost=0.312258, disagree_f1=0.881757, agree_f1=0.867594, average_f1=0.874675
BATCH 1284 training acc=0.906250, cost=0.194563, test acc=0.879112, cost=0.308281, disagree_f1=0.884741, agree_f1=0.872905, average_f1=0.878823
BATCH 1285 training acc=0.968750, cost=0.144638, test acc=0.882543, cost=0.303818, disagree_f1=0.886594, agree_f1=0.878192, average_f1=0.882393
BATCH 1286 training acc=0.937500, cost=0.233241, test acc=0.882947, cost=0.300621, disagree_f1=0.886096, agree_f1=0.879618, average_f1=0.882857
BATCH 1287 training acc=0.968750, cost=0.143546, test acc=0.882947, cost=0.301618, disagree_f1=0.884875, agree_f1=0.880952, average_f1=0.882914
BATCH 1288 training acc=0.812500, cost=0.353393, test acc=0.884561, cost=0.304295, disagree_f1=0.885417, agree_f1=0.883693, average_f1=0.884555
BATCH 1289 training acc=0.937500, cost=0.210715, test acc=0.885166, cost=0.304267, disagree_f1=0.885903, agree_f1=0.884420, average_f1=0.885162
BATCH 1290 training acc=0.968750, cost=0.127854, test acc=0.884763, cost=0.305243, disagree_f1=0.885318, agree_f1=0.884202, average_f1=0.884760
BATCH 1291 training acc=0.937500, cost=0.156162, test acc=0.883956, cost=0.304484, disagree_f1=0.885344, agree_f1=0.882533, average_f1=0.883939
BATCH 1292 training acc=0.906250, cost=0.188113, test acc=0.882947, cost=0.302130, disagree_f1=0.885782, agree_f1=0.879967, average_f1=0.882874
BATCH 1293 training acc=0.968750, cost=0.116427, test acc=0.883148, cost=0.303088, disagree_f1=0.886848, agree_f1=0.879199, average_f1=0.883023
BATCH 1294 training acc=1.000000, cost=0.040741, test acc=0.881937, cost=0.306518, disagree_f1=0.886869, agree_f1=0.876556, average_f1=0.881713
BATCH 1295 training acc=0.843750, cost=0.386284, test acc=0.882341, cost=0.309248, disagree_f1=0.887733, agree_f1=0.876404, average_f1=0.882069
BATCH 1296 training acc=0.875000, cost=0.228203, test acc=0.881736, cost=0.310377, disagree_f1=0.887134, agree_f1=0.875795, average_f1=0.881464
BATCH 1297 training acc=0.968750, cost=0.063774, test acc=0.881736, cost=0.312399, disagree_f1=0.887221, agree_f1=0.875689, average_f1=0.881455
BATCH 1298 training acc=0.968750, cost=0.120003, test acc=0.881534, cost=0.315096, disagree_f1=0.886394, agree_f1=0.876239, average_f1=0.881317
BATCH 1299 training acc=0.843750, cost=0.405538, test acc=0.879717, cost=0.316143, disagree_f1=0.884272, agree_f1=0.874790, average_f1=0.879531
BATCH 1300 training acc=0.937500, cost=0.123923, test acc=0.879516, cost=0.316199, disagree_f1=0.883421, agree_f1=0.875339, average_f1=0.879380
BATCH 1301 training acc=0.968750, cost=0.071171, test acc=0.880727, cost=0.316628, disagree_f1=0.883684, agree_f1=0.877614, average_f1=0.880649
BATCH 1302 training acc=0.937500, cost=0.287450, test acc=0.882341, cost=0.313140, disagree_f1=0.885529, agree_f1=0.878970, average_f1=0.882250
BATCH 1303 training acc=0.937500, cost=0.272211, test acc=0.883552, cost=0.308539, disagree_f1=0.887415, agree_f1=0.879415, average_f1=0.883415
BATCH 1304 training acc=0.968750, cost=0.197174, test acc=0.881534, cost=0.306311, disagree_f1=0.886920, agree_f1=0.875609, average_f1=0.881264
BATCH 1305 training acc=0.968750, cost=0.078107, test acc=0.878708, cost=0.308268, disagree_f1=0.885415, agree_f1=0.871168, average_f1=0.878291
BATCH 1306 training acc=0.968750, cost=0.066349, test acc=0.877901, cost=0.311010, disagree_f1=0.885134, agree_f1=0.869696, average_f1=0.877415
BATCH 1307 training acc=0.937500, cost=0.075279, test acc=0.877699, cost=0.311248, disagree_f1=0.884966, agree_f1=0.869453, average_f1=0.877209
BATCH 1308 training acc=0.875000, cost=0.329669, test acc=0.877699, cost=0.311270, disagree_f1=0.884878, agree_f1=0.869565, average_f1=0.877222
BATCH 1309 training acc=0.968750, cost=0.070935, test acc=0.879717, cost=0.309605, disagree_f1=0.886433, agree_f1=0.872158, average_f1=0.879295
BATCH 1310 training acc=0.937500, cost=0.243126, test acc=0.882543, cost=0.307436, disagree_f1=0.888634, agree_f1=0.875747, average_f1=0.882190
BATCH 1311 training acc=0.968750, cost=0.092204, test acc=0.884359, cost=0.303794, disagree_f1=0.889574, agree_f1=0.878627, average_f1=0.884101
BATCH 1312 training acc=0.843750, cost=0.307471, test acc=0.886781, cost=0.301842, disagree_f1=0.891384, agree_f1=0.881770, average_f1=0.886577
BATCH 1313 training acc=0.812500, cost=0.319652, test acc=0.887992, cost=0.301121, disagree_f1=0.892712, agree_f1=0.882837, average_f1=0.887775
BATCH 1314 training acc=0.937500, cost=0.150578, test acc=0.886781, cost=0.298231, disagree_f1=0.891636, agree_f1=0.881471, average_f1=0.886553
BATCH 1315 training acc=0.937500, cost=0.180107, test acc=0.885974, cost=0.296572, disagree_f1=0.890948, agree_f1=0.880524, average_f1=0.885736
BATCH 1316 training acc=1.000000, cost=0.048006, test acc=0.884157, cost=0.296755, disagree_f1=0.889317, agree_f1=0.878493, average_f1=0.883905
BATCH 1317 training acc=0.968750, cost=0.088133, test acc=0.884561, cost=0.297999, disagree_f1=0.889533, agree_f1=0.879121, average_f1=0.884327
BATCH 1318 training acc=0.968750, cost=0.132954, test acc=0.883350, cost=0.301300, disagree_f1=0.888718, agree_f1=0.877439, average_f1=0.883078
BATCH 1319 training acc=0.968750, cost=0.060065, test acc=0.883148, cost=0.308613, disagree_f1=0.889271, agree_f1=0.876308, average_f1=0.882790
BATCH 1320 training acc=0.906250, cost=0.194852, test acc=0.881534, cost=0.312640, disagree_f1=0.888084, agree_f1=0.874169, average_f1=0.881127
BATCH 1321 training acc=0.968750, cost=0.118761, test acc=0.882947, cost=0.311743, disagree_f1=0.888804, agree_f1=0.876438, average_f1=0.882621
BATCH 1322 training acc=1.000000, cost=0.063496, test acc=0.885166, cost=0.311428, disagree_f1=0.890260, agree_f1=0.879577, average_f1=0.884919
BATCH 1323 training acc=0.937500, cost=0.146876, test acc=0.885166, cost=0.310556, disagree_f1=0.889105, agree_f1=0.880937, average_f1=0.885021
BATCH 1324 training acc=1.000000, cost=0.066328, test acc=0.887992, cost=0.313241, disagree_f1=0.889946, agree_f1=0.885967, average_f1=0.887957
BATCH 1325 training acc=0.937500, cost=0.193172, test acc=0.885368, cost=0.322102, disagree_f1=0.885530, agree_f1=0.885206, average_f1=0.885368
BATCH 1326 training acc=0.968750, cost=0.097216, test acc=0.881332, cost=0.343512, disagree_f1=0.878813, agree_f1=0.883749, average_f1=0.881281
BATCH 1327 training acc=0.906250, cost=0.388859, test acc=0.875277, cost=0.362322, disagree_f1=0.870277, agree_f1=0.879907, average_f1=0.875092
BATCH 1328 training acc=0.937500, cost=0.099605, test acc=0.870030, cost=0.378545, disagree_f1=0.863501, agree_f1=0.875963, average_f1=0.869732
BATCH 1329 training acc=0.875000, cost=0.503911, test acc=0.870030, cost=0.381817, disagree_f1=0.863095, agree_f1=0.876297, average_f1=0.869696
BATCH 1330 training acc=0.843750, cost=0.566201, test acc=0.871645, cost=0.372361, disagree_f1=0.865311, agree_f1=0.877409, average_f1=0.871360
BATCH 1331 training acc=1.000000, cost=0.055614, test acc=0.878507, cost=0.354842, disagree_f1=0.874006, agree_f1=0.882697, average_f1=0.878351
BATCH 1332 training acc=0.937500, cost=0.165291, test acc=0.885974, cost=0.333579, disagree_f1=0.884103, agree_f1=0.887786, average_f1=0.885944
BATCH 1333 training acc=0.843750, cost=0.399455, test acc=0.892432, cost=0.315388, disagree_f1=0.892907, agree_f1=0.891952, average_f1=0.892430
BATCH 1334 training acc=0.968750, cost=0.159780, test acc=0.891826, cost=0.307653, disagree_f1=0.894819, agree_f1=0.888658, average_f1=0.891739
BATCH 1335 training acc=0.906250, cost=0.121809, test acc=0.887992, cost=0.311237, disagree_f1=0.892960, agree_f1=0.882540, average_f1=0.887750
BATCH 1336 training acc=0.968750, cost=0.058416, test acc=0.883956, cost=0.317308, disagree_f1=0.890330, agree_f1=0.876795, average_f1=0.883562
BATCH 1337 training acc=0.906250, cost=0.219893, test acc=0.880928, cost=0.323783, disagree_f1=0.888427, agree_f1=0.872350, average_f1=0.880388
BATCH 1338 training acc=0.937500, cost=0.207352, test acc=0.878910, cost=0.327578, disagree_f1=0.887006, agree_f1=0.869565, average_f1=0.878285
BATCH 1339 training acc=0.812500, cost=0.446032, test acc=0.879919, cost=0.325695, disagree_f1=0.887926, agree_f1=0.870680, average_f1=0.879303
BATCH 1340 training acc=0.906250, cost=0.139205, test acc=0.878507, cost=0.328145, disagree_f1=0.887012, agree_f1=0.868616, average_f1=0.877814
BATCH 1341 training acc=0.937500, cost=0.294852, test acc=0.879314, cost=0.323204, disagree_f1=0.887425, agree_f1=0.869943, average_f1=0.878684
BATCH 1342 training acc=0.937500, cost=0.143888, test acc=0.881937, cost=0.315883, disagree_f1=0.889142, agree_f1=0.873732, average_f1=0.881437
BATCH 1343 training acc=0.937500, cost=0.160492, test acc=0.882139, cost=0.311152, disagree_f1=0.888973, agree_f1=0.874409, average_f1=0.881691
BATCH 1344 training acc=0.937500, cost=0.109531, test acc=0.886579, cost=0.304183, disagree_f1=0.891840, agree_f1=0.880781, average_f1=0.886310
BATCH 1345 training acc=0.937500, cost=0.109157, test acc=0.887386, cost=0.301692, disagree_f1=0.891902, agree_f1=0.882477, average_f1=0.887190
BATCH 1346 training acc=0.968750, cost=0.126690, test acc=0.887992, cost=0.301795, disagree_f1=0.892170, agree_f1=0.883477, average_f1=0.887823
BATCH 1347 training acc=0.906250, cost=0.178218, test acc=0.887790, cost=0.300506, disagree_f1=0.891871, agree_f1=0.883389, average_f1=0.887630
BATCH 1348 training acc=0.906250, cost=0.268664, test acc=0.887992, cost=0.297685, disagree_f1=0.892128, agree_f1=0.883526, average_f1=0.887827
BATCH 1349 training acc=0.937500, cost=0.100781, test acc=0.888396, cost=0.295679, disagree_f1=0.892350, agree_f1=0.884140, average_f1=0.888245
BATCH 1350 training acc=0.968750, cost=0.163892, test acc=0.889405, cost=0.295357, disagree_f1=0.893302, agree_f1=0.885212, average_f1=0.889257
BATCH 1351 training acc=0.937500, cost=0.144791, test acc=0.887185, cost=0.297021, disagree_f1=0.891604, agree_f1=0.882390, average_f1=0.886997
BATCH 1352 training acc=0.937500, cost=0.120005, test acc=0.886579, cost=0.299952, disagree_f1=0.891296, agree_f1=0.881435, average_f1=0.886365
BATCH 1353 training acc=0.937500, cost=0.187304, test acc=0.887185, cost=0.301580, disagree_f1=0.891688, agree_f1=0.882291, average_f1=0.886989
BATCH 1354 training acc=0.937500, cost=0.095642, test acc=0.885974, cost=0.304498, disagree_f1=0.890821, agree_f1=0.880676, average_f1=0.885749
BATCH 1355 training acc=0.843750, cost=0.444969, test acc=0.885570, cost=0.304428, disagree_f1=0.890180, agree_f1=0.880556, average_f1=0.885368
BATCH 1356 training acc=0.937500, cost=0.129743, test acc=0.887588, cost=0.303574, disagree_f1=0.891359, agree_f1=0.883546, average_f1=0.887453
BATCH 1357 training acc=0.937500, cost=0.152783, test acc=0.888396, cost=0.302150, disagree_f1=0.890819, agree_f1=0.885862, average_f1=0.888341
BATCH 1358 training acc=1.000000, cost=0.025059, test acc=0.888194, cost=0.304105, disagree_f1=0.889289, agree_f1=0.887077, average_f1=0.888183
BATCH 1359 training acc=0.937500, cost=0.120262, test acc=0.886781, cost=0.307072, disagree_f1=0.887236, agree_f1=0.886322, average_f1=0.886779
BATCH 1360 training acc=0.937500, cost=0.187815, test acc=0.887588, cost=0.307013, disagree_f1=0.887497, agree_f1=0.887679, average_f1=0.887588
BATCH 1361 training acc=0.937500, cost=0.097922, test acc=0.887588, cost=0.302799, disagree_f1=0.888085, agree_f1=0.887087, average_f1=0.887586
BATCH 1362 training acc=0.906250, cost=0.197278, test acc=0.888194, cost=0.298850, disagree_f1=0.889377, agree_f1=0.886985, average_f1=0.888181
BATCH 1363 training acc=1.000000, cost=0.041525, test acc=0.888396, cost=0.297157, disagree_f1=0.890125, agree_f1=0.886611, average_f1=0.888368
BATCH 1364 training acc=0.968750, cost=0.089680, test acc=0.888194, cost=0.296888, disagree_f1=0.890859, agree_f1=0.885395, average_f1=0.888127
BATCH 1365 training acc=0.906250, cost=0.180443, test acc=0.887790, cost=0.299329, disagree_f1=0.891660, agree_f1=0.883633, average_f1=0.887647
BATCH 1366 training acc=1.000000, cost=0.048951, test acc=0.885570, cost=0.304283, disagree_f1=0.890308, agree_f1=0.880405, average_f1=0.885356
BATCH 1367 training acc=0.968750, cost=0.081833, test acc=0.885772, cost=0.306361, disagree_f1=0.890691, agree_f1=0.880389, average_f1=0.885540
BATCH 1368 training acc=0.968750, cost=0.112429, test acc=0.887588, cost=0.305124, disagree_f1=0.892117, agree_f1=0.882663, average_f1=0.887390
BATCH 1369 training acc=1.000000, cost=0.040354, test acc=0.887790, cost=0.305329, disagree_f1=0.891660, agree_f1=0.883633, average_f1=0.887647
BATCH 1370 training acc=0.906250, cost=0.240143, test acc=0.888597, cost=0.305774, disagree_f1=0.891424, agree_f1=0.885620, average_f1=0.888522
BATCH 1371 training acc=0.937500, cost=0.166240, test acc=0.890817, cost=0.309243, disagree_f1=0.892637, agree_f1=0.888935, average_f1=0.890786
BATCH 1372 training acc=0.968750, cost=0.063850, test acc=0.890414, cost=0.312813, disagree_f1=0.892069, agree_f1=0.888707, average_f1=0.890388
BATCH 1373 training acc=0.906250, cost=0.266122, test acc=0.889808, cost=0.316398, disagree_f1=0.891710, agree_f1=0.887839, average_f1=0.889774
BATCH 1374 training acc=0.937500, cost=0.153788, test acc=0.890212, cost=0.318625, disagree_f1=0.892660, agree_f1=0.887650, average_f1=0.890155
BATCH 1375 training acc=0.968750, cost=0.073967, test acc=0.890616, cost=0.322277, disagree_f1=0.892843, agree_f1=0.888293, average_f1=0.890568
BATCH 1376 training acc=0.906250, cost=0.193658, test acc=0.889405, cost=0.325295, disagree_f1=0.891657, agree_f1=0.887057, average_f1=0.889357
BATCH 1377 training acc=0.906250, cost=0.192818, test acc=0.890414, cost=0.326337, disagree_f1=0.893089, agree_f1=0.887601, average_f1=0.890345
BATCH 1378 training acc=0.968750, cost=0.064119, test acc=0.891221, cost=0.326879, disagree_f1=0.894127, agree_f1=0.888151, average_f1=0.891139
BATCH 1379 training acc=0.937500, cost=0.151628, test acc=0.890817, cost=0.328681, disagree_f1=0.893984, agree_f1=0.887456, average_f1=0.890720
BATCH 1380 training acc=0.937500, cost=0.145644, test acc=0.890010, cost=0.330711, disagree_f1=0.893948, agree_f1=0.885768, average_f1=0.889858
BATCH 1381 training acc=0.937500, cost=0.140414, test acc=0.890414, cost=0.330981, disagree_f1=0.894090, agree_f1=0.886473, average_f1=0.890282
BATCH 1382 training acc=0.875000, cost=0.274595, test acc=0.891019, cost=0.329610, disagree_f1=0.894159, agree_f1=0.887687, average_f1=0.890923
BATCH 1383 training acc=0.937500, cost=0.129319, test acc=0.890212, cost=0.330000, disagree_f1=0.893708, agree_f1=0.886477, average_f1=0.890093
BATCH 1384 training acc=0.906250, cost=0.211948, test acc=0.888799, cost=0.331813, disagree_f1=0.893155, agree_f1=0.884073, average_f1=0.888614
BATCH 1385 training acc=0.906250, cost=0.281009, test acc=0.886377, cost=0.338214, disagree_f1=0.892331, agree_f1=0.879727, average_f1=0.886029
BATCH 1386 training acc=1.000000, cost=0.008487, test acc=0.882341, cost=0.348554, disagree_f1=0.889855, agree_f1=0.873728, average_f1=0.881791
BATCH 1387 training acc=0.968750, cost=0.053861, test acc=0.881332, cost=0.353912, disagree_f1=0.889349, agree_f1=0.872063, average_f1=0.880706
BATCH 1388 training acc=0.968750, cost=0.181600, test acc=0.880727, cost=0.355213, disagree_f1=0.888972, agree_f1=0.871158, average_f1=0.880065
BATCH 1389 training acc=0.843750, cost=0.276070, test acc=0.881130, cost=0.349930, disagree_f1=0.889015, agree_f1=0.872040, average_f1=0.880527
BATCH 1390 training acc=1.000000, cost=0.028560, test acc=0.883350, cost=0.343501, disagree_f1=0.890198, agree_f1=0.875592, average_f1=0.882895
BATCH 1391 training acc=0.968750, cost=0.080978, test acc=0.884965, cost=0.342339, disagree_f1=0.891387, agree_f1=0.877735, average_f1=0.884561
BATCH 1392 training acc=0.937500, cost=0.090038, test acc=0.884965, cost=0.344576, disagree_f1=0.891676, agree_f1=0.877367, average_f1=0.884521
BATCH 1393 training acc=0.937500, cost=0.104880, test acc=0.883754, cost=0.346725, disagree_f1=0.890619, agree_f1=0.875969, average_f1=0.883294
BATCH 1394 training acc=0.968750, cost=0.068048, test acc=0.884763, cost=0.345467, disagree_f1=0.891217, agree_f1=0.877494, average_f1=0.884356
BATCH 1395 training acc=0.968750, cost=0.153620, test acc=0.885974, cost=0.342523, disagree_f1=0.891659, agree_f1=0.879659, average_f1=0.885659
BATCH 1396 training acc=0.937500, cost=0.274373, test acc=0.885772, cost=0.337835, disagree_f1=0.890944, agree_f1=0.880085, average_f1=0.885514
BATCH 1397 training acc=0.937500, cost=0.106767, test acc=0.887992, cost=0.333890, disagree_f1=0.892254, agree_f1=0.883379, average_f1=0.887816
BATCH 1398 training acc=0.968750, cost=0.078764, test acc=0.889001, cost=0.331320, disagree_f1=0.892199, agree_f1=0.885607, average_f1=0.888903
BATCH 1399 training acc=0.968750, cost=0.057957, test acc=0.890414, cost=0.332729, disagree_f1=0.892539, agree_f1=0.888203, average_f1=0.890371
BATCH 1400 training acc=0.937500, cost=0.208270, test acc=0.890212, cost=0.332359, disagree_f1=0.892063, agree_f1=0.888296, average_f1=0.890180
BATCH 1401 training acc=0.875000, cost=0.321320, test acc=0.889606, cost=0.331672, disagree_f1=0.890753, agree_f1=0.888436, average_f1=0.889594
BATCH 1402 training acc=0.937500, cost=0.107618, test acc=0.890817, cost=0.336162, disagree_f1=0.890861, agree_f1=0.890773, average_f1=0.890817
BATCH 1403 training acc=0.906250, cost=0.351187, test acc=0.889001, cost=0.338297, disagree_f1=0.887938, agree_f1=0.890044, average_f1=0.888991
BATCH 1404 training acc=0.937500, cost=0.145575, test acc=0.884763, cost=0.345407, disagree_f1=0.882292, agree_f1=0.887132, average_f1=0.884712
BATCH 1405 training acc=0.875000, cost=0.276060, test acc=0.883350, cost=0.345492, disagree_f1=0.880331, agree_f1=0.886220, average_f1=0.883276
BATCH 1406 training acc=0.937500, cost=0.177128, test acc=0.881736, cost=0.345675, disagree_f1=0.878170, agree_f1=0.885098, average_f1=0.881634
BATCH 1407 training acc=0.937500, cost=0.197604, test acc=0.883350, cost=0.338175, disagree_f1=0.880133, agree_f1=0.886399, average_f1=0.883266
BATCH 1408 training acc=0.968750, cost=0.099466, test acc=0.885368, cost=0.322913, disagree_f1=0.883272, agree_f1=0.887391, average_f1=0.885331
