Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.699923, test acc=0.664891, cost=0.625750, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 491 training acc=0.750000, cost=0.521267, test acc=0.759767, cost=0.504713, disagree_f1=0.819653, agree_f1=0.640334, average_f1=0.729994
BATCH 492 training acc=0.812500, cost=0.466551, test acc=0.762557, cost=0.503405, disagree_f1=0.822660, agree_f1=0.640829, average_f1=0.731744
BATCH 493 training acc=0.750000, cost=0.530033, test acc=0.762303, cost=0.502352, disagree_f1=0.822773, agree_f1=0.639199, average_f1=0.730986
BATCH 494 training acc=0.812500, cost=0.437958, test acc=0.761542, cost=0.500779, disagree_f1=0.822842, agree_f1=0.635376, average_f1=0.729109
BATCH 495 training acc=0.812500, cost=0.391373, test acc=0.767631, cost=0.496835, disagree_f1=0.829803, agree_f1=0.633893, average_f1=0.731848
BATCH 496 training acc=0.781250, cost=0.382509, test acc=0.770167, cost=0.494956, disagree_f1=0.833822, agree_f1=0.627467, average_f1=0.730645
BATCH 497 training acc=0.843750, cost=0.428301, test acc=0.770928, cost=0.495427, disagree_f1=0.837268, agree_f1=0.613276, average_f1=0.725272
BATCH 498 training acc=0.593750, cost=0.670783, test acc=0.770675, cost=0.496112, disagree_f1=0.838283, agree_f1=0.605929, average_f1=0.722106
BATCH 499 training acc=0.812500, cost=0.463800, test acc=0.771943, cost=0.495582, disagree_f1=0.838513, agree_f1=0.611998, average_f1=0.725255
BATCH 500 training acc=0.812500, cost=0.483609, test acc=0.771182, cost=0.496780, disagree_f1=0.839502, agree_f1=0.601590, average_f1=0.720546
BATCH 501 training acc=0.781250, cost=0.397228, test acc=0.771943, cost=0.501368, disagree_f1=0.842750, agree_f1=0.585141, average_f1=0.713945
BATCH 502 training acc=0.687500, cost=0.521600, test acc=0.766870, cost=0.503869, disagree_f1=0.840257, agree_f1=0.568747, average_f1=0.704502
BATCH 503 training acc=0.750000, cost=0.475751, test acc=0.769153, cost=0.503062, disagree_f1=0.841519, agree_f1=0.575163, average_f1=0.708341
BATCH 504 training acc=0.656250, cost=0.612180, test acc=0.766362, cost=0.500779, disagree_f1=0.838902, agree_f1=0.574988, average_f1=0.706945
BATCH 505 training acc=0.593750, cost=0.839435, test acc=0.767123, cost=0.497097, disagree_f1=0.837752, agree_f1=0.587601, average_f1=0.712676
BATCH 506 training acc=0.593750, cost=0.810096, test acc=0.768392, cost=0.494634, disagree_f1=0.836819, agree_f1=0.601136, average_f1=0.718977
BATCH 507 training acc=0.718750, cost=0.652153, test acc=0.771182, cost=0.494222, disagree_f1=0.836060, agree_f1=0.621327, average_f1=0.728693
BATCH 508 training acc=0.750000, cost=0.569413, test acc=0.770928, cost=0.495762, disagree_f1=0.834038, agree_f1=0.630372, average_f1=0.732205
BATCH 509 training acc=0.718750, cost=0.509026, test acc=0.769153, cost=0.496894, disagree_f1=0.832474, agree_f1=0.628874, average_f1=0.730674
BATCH 510 training acc=0.656250, cost=0.523305, test acc=0.767631, cost=0.498688, disagree_f1=0.831183, agree_f1=0.627339, average_f1=0.729261
BATCH 511 training acc=0.843750, cost=0.372868, test acc=0.765855, cost=0.500343, disagree_f1=0.829485, agree_f1=0.626467, average_f1=0.727976
BATCH 512 training acc=0.750000, cost=0.516501, test acc=0.765348, cost=0.500750, disagree_f1=0.829807, agree_f1=0.622295, average_f1=0.726051
BATCH 513 training acc=0.687500, cost=0.526976, test acc=0.764587, cost=0.500580, disagree_f1=0.830842, agree_f1=0.613011, average_f1=0.721926
BATCH 514 training acc=0.812500, cost=0.432357, test acc=0.760528, cost=0.502071, disagree_f1=0.831429, agree_f1=0.586690, average_f1=0.709059
BATCH 515 training acc=0.687500, cost=0.598197, test acc=0.758245, cost=0.505019, disagree_f1=0.830998, agree_f1=0.575501, average_f1=0.703250
BATCH 516 training acc=0.750000, cost=0.559630, test acc=0.753425, cost=0.507650, disagree_f1=0.827108, agree_f1=0.570292, average_f1=0.698700
BATCH 517 training acc=0.875000, cost=0.456906, test acc=0.751395, cost=0.509941, disagree_f1=0.825561, agree_f1=0.567520, average_f1=0.696540
BATCH 518 training acc=0.843750, cost=0.327817, test acc=0.748351, cost=0.514141, disagree_f1=0.824238, agree_f1=0.557143, average_f1=0.690690
BATCH 519 training acc=0.812500, cost=0.456486, test acc=0.745561, cost=0.519575, disagree_f1=0.823509, agree_f1=0.544298, average_f1=0.683903
BATCH 520 training acc=0.843750, cost=0.529475, test acc=0.741755, cost=0.523463, disagree_f1=0.820395, agree_f1=0.540614, average_f1=0.680504
BATCH 521 training acc=0.687500, cost=0.627574, test acc=0.742009, cost=0.523694, disagree_f1=0.818231, agree_f1=0.555701, average_f1=0.686966
BATCH 522 training acc=0.687500, cost=0.588239, test acc=0.742770, cost=0.522852, disagree_f1=0.815301, agree_f1=0.576441, average_f1=0.695871
BATCH 523 training acc=0.781250, cost=0.458143, test acc=0.743024, cost=0.523319, disagree_f1=0.814231, agree_f1=0.583299, average_f1=0.698765
BATCH 524 training acc=0.750000, cost=0.604043, test acc=0.743024, cost=0.522581, disagree_f1=0.814571, agree_f1=0.581578, average_f1=0.698074
BATCH 525 training acc=0.687500, cost=0.541675, test acc=0.744039, cost=0.521459, disagree_f1=0.814420, agree_f1=0.587658, average_f1=0.701039
BATCH 526 training acc=0.781250, cost=0.483043, test acc=0.745307, cost=0.519287, disagree_f1=0.815712, agree_f1=0.587849, average_f1=0.701781
BATCH 527 training acc=0.937500, cost=0.300920, test acc=0.745053, cost=0.517891, disagree_f1=0.817505, agree_f1=0.577198, average_f1=0.697352
BATCH 528 training acc=0.843750, cost=0.349541, test acc=0.744546, cost=0.518791, disagree_f1=0.819307, agree_f1=0.564258, average_f1=0.691783
BATCH 529 training acc=0.656250, cost=0.616456, test acc=0.745307, cost=0.517462, disagree_f1=0.819878, agree_f1=0.565368, average_f1=0.692623
BATCH 530 training acc=0.687500, cost=0.552013, test acc=0.750381, cost=0.514324, disagree_f1=0.821675, agree_f1=0.584108, average_f1=0.702891
BATCH 531 training acc=0.687500, cost=0.553285, test acc=0.750381, cost=0.512363, disagree_f1=0.818182, agree_f1=0.601942, average_f1=0.710062
BATCH 532 training acc=0.812500, cost=0.598663, test acc=0.751142, cost=0.512549, disagree_f1=0.816051, agree_f1=0.615445, average_f1=0.715748
BATCH 533 training acc=0.750000, cost=0.483228, test acc=0.743785, cost=0.518449, disagree_f1=0.805019, agree_f1=0.626479, average_f1=0.715749
BATCH 534 training acc=0.656250, cost=0.619027, test acc=0.739219, cost=0.524287, disagree_f1=0.797797, agree_f1=0.632857, average_f1=0.715327
BATCH 535 training acc=0.843750, cost=0.405210, test acc=0.737697, cost=0.526100, disagree_f1=0.795248, agree_f1=0.635145, average_f1=0.715196
BATCH 536 training acc=0.781250, cost=0.461392, test acc=0.741755, cost=0.521802, disagree_f1=0.800000, agree_f1=0.635648, average_f1=0.717824
BATCH 537 training acc=0.906250, cost=0.432236, test acc=0.743531, cost=0.523122, disagree_f1=0.801726, agree_f1=0.636984, average_f1=0.719355
BATCH 538 training acc=0.781250, cost=0.468574, test acc=0.742516, cost=0.524363, disagree_f1=0.801409, agree_f1=0.633970, average_f1=0.717690
BATCH 539 training acc=0.750000, cost=0.497620, test acc=0.750127, cost=0.521488, disagree_f1=0.809588, agree_f1=0.636665, average_f1=0.723127
BATCH 540 training acc=0.843750, cost=0.466574, test acc=0.750888, cost=0.516956, disagree_f1=0.812237, agree_f1=0.629992, average_f1=0.721115
BATCH 541 training acc=0.687500, cost=0.507533, test acc=0.756215, cost=0.509973, disagree_f1=0.819463, agree_f1=0.624756, average_f1=0.722109
BATCH 542 training acc=0.687500, cost=0.573167, test acc=0.760020, cost=0.505639, disagree_f1=0.826486, agree_f1=0.611020, average_f1=0.718753
BATCH 543 training acc=0.718750, cost=0.551546, test acc=0.762050, cost=0.502280, disagree_f1=0.829455, agree_f1=0.606544, average_f1=0.717999
BATCH 544 training acc=0.750000, cost=0.549807, test acc=0.763318, cost=0.501563, disagree_f1=0.831922, agree_f1=0.600086, average_f1=0.716004
BATCH 545 training acc=0.781250, cost=0.418593, test acc=0.763825, cost=0.500318, disagree_f1=0.832282, agree_f1=0.600943, average_f1=0.716613
BATCH 546 training acc=0.656250, cost=0.665886, test acc=0.763572, cost=0.498217, disagree_f1=0.830730, agree_f1=0.608074, average_f1=0.719402
BATCH 547 training acc=0.687500, cost=0.545706, test acc=0.765094, cost=0.496313, disagree_f1=0.831636, agree_f1=0.611577, average_f1=0.721607
BATCH 548 training acc=0.875000, cost=0.376309, test acc=0.766109, cost=0.495503, disagree_f1=0.832364, agree_f1=0.613255, average_f1=0.722809
BATCH 549 training acc=0.906250, cost=0.369170, test acc=0.764840, cost=0.495653, disagree_f1=0.831055, agree_f1=0.613267, average_f1=0.722161
BATCH 550 training acc=0.812500, cost=0.449441, test acc=0.764587, cost=0.496783, disagree_f1=0.830223, agree_f1=0.616212, average_f1=0.723217
BATCH 551 training acc=0.718750, cost=0.538125, test acc=0.764079, cost=0.499351, disagree_f1=0.829232, agree_f1=0.618540, average_f1=0.723886
BATCH 552 training acc=0.906250, cost=0.273032, test acc=0.763064, cost=0.504517, disagree_f1=0.829000, agree_f1=0.614368, average_f1=0.721684
BATCH 553 training acc=0.718750, cost=0.461170, test acc=0.764333, cost=0.510677, disagree_f1=0.830814, agree_f1=0.611784, average_f1=0.721299
BATCH 554 training acc=0.812500, cost=0.395444, test acc=0.761035, cost=0.518180, disagree_f1=0.830393, agree_f1=0.595708, average_f1=0.713050
BATCH 555 training acc=0.781250, cost=0.615234, test acc=0.759259, cost=0.523948, disagree_f1=0.831049, agree_f1=0.581385, average_f1=0.706217
BATCH 556 training acc=0.750000, cost=0.582000, test acc=0.755708, cost=0.525903, disagree_f1=0.829527, agree_f1=0.569128, average_f1=0.699327
BATCH 557 training acc=0.812500, cost=0.469769, test acc=0.757991, cost=0.521218, disagree_f1=0.830551, agree_f1=0.576752, average_f1=0.703652
BATCH 558 training acc=0.656250, cost=0.733761, test acc=0.758752, cost=0.514487, disagree_f1=0.830572, agree_f1=0.581242, average_f1=0.705907
BATCH 559 training acc=0.812500, cost=0.406815, test acc=0.757991, cost=0.511751, disagree_f1=0.830971, agree_f1=0.574107, average_f1=0.702539
BATCH 560 training acc=0.812500, cost=0.415651, test acc=0.760781, cost=0.508241, disagree_f1=0.832950, agree_f1=0.578830, average_f1=0.705890
BATCH 561 training acc=0.875000, cost=0.324276, test acc=0.759513, cost=0.509408, disagree_f1=0.833216, agree_f1=0.569091, average_f1=0.701153
BATCH 562 training acc=0.750000, cost=0.435385, test acc=0.757737, cost=0.509922, disagree_f1=0.832662, agree_f1=0.561323, average_f1=0.696992
BATCH 563 training acc=0.750000, cost=0.494450, test acc=0.760274, cost=0.507028, disagree_f1=0.833890, agree_f1=0.569476, average_f1=0.701683
BATCH 564 training acc=0.718750, cost=0.616551, test acc=0.766870, cost=0.502876, disagree_f1=0.837316, agree_f1=0.588814, average_f1=0.713065
BATCH 565 training acc=0.843750, cost=0.464751, test acc=0.766109, cost=0.502337, disagree_f1=0.836930, agree_f1=0.586547, average_f1=0.711738
BATCH 566 training acc=0.718750, cost=0.573564, test acc=0.767884, cost=0.500042, disagree_f1=0.837102, agree_f1=0.596383, average_f1=0.716742
BATCH 567 training acc=0.843750, cost=0.321241, test acc=0.764333, cost=0.497970, disagree_f1=0.832944, agree_f1=0.600086, average_f1=0.716515
BATCH 568 training acc=0.718750, cost=0.568655, test acc=0.765348, cost=0.497003, disagree_f1=0.830306, agree_f1=0.619811, average_f1=0.725059
BATCH 569 training acc=0.750000, cost=0.474464, test acc=0.764840, cost=0.498423, disagree_f1=0.827084, agree_f1=0.632580, average_f1=0.729832
BATCH 570 training acc=0.812500, cost=0.426803, test acc=0.765601, cost=0.499663, disagree_f1=0.826642, agree_f1=0.638215, average_f1=0.732428
BATCH 571 training acc=0.750000, cost=0.480175, test acc=0.762557, cost=0.501563, disagree_f1=0.823062, agree_f1=0.639167, average_f1=0.731115
BATCH 572 training acc=0.656250, cost=0.611707, test acc=0.763064, cost=0.501318, disagree_f1=0.823707, agree_f1=0.638824, average_f1=0.731266
BATCH 573 training acc=0.687500, cost=0.632742, test acc=0.760274, cost=0.503820, disagree_f1=0.820513, agree_f1=0.639175, average_f1=0.729844
BATCH 574 training acc=0.656250, cost=0.666524, test acc=0.761035, cost=0.503284, disagree_f1=0.821928, agree_f1=0.636854, average_f1=0.729391
BATCH 575 training acc=0.718750, cost=0.518685, test acc=0.768899, cost=0.500159, disagree_f1=0.831452, agree_f1=0.632513, average_f1=0.731983
BATCH 576 training acc=0.781250, cost=0.465049, test acc=0.771182, cost=0.497570, disagree_f1=0.838119, agree_f1=0.609862, average_f1=0.723990
BATCH 577 training acc=0.875000, cost=0.382525, test acc=0.769406, cost=0.498406, disagree_f1=0.840610, agree_f1=0.583219, average_f1=0.711914
BATCH 578 training acc=0.718750, cost=0.652117, test acc=0.763825, cost=0.500399, disagree_f1=0.839289, agree_f1=0.554758, average_f1=0.697024
BATCH 579 training acc=0.843750, cost=0.469551, test acc=0.759006, cost=0.502604, disagree_f1=0.837329, agree_f1=0.535225, average_f1=0.686277
BATCH 580 training acc=0.687500, cost=0.636509, test acc=0.760020, cost=0.502613, disagree_f1=0.837847, agree_f1=0.538537, average_f1=0.688192
BATCH 581 training acc=0.781250, cost=0.463795, test acc=0.757991, cost=0.504631, disagree_f1=0.837423, agree_f1=0.526786, average_f1=0.682105
BATCH 582 training acc=0.812500, cost=0.436211, test acc=0.753425, cost=0.507064, disagree_f1=0.835142, agree_f1=0.511066, average_f1=0.673104
BATCH 583 training acc=0.875000, cost=0.392536, test acc=0.753932, cost=0.509248, disagree_f1=0.835760, agree_f1=0.509606, average_f1=0.672683
BATCH 584 training acc=0.718750, cost=0.481645, test acc=0.754693, cost=0.508110, disagree_f1=0.835684, agree_f1=0.516258, average_f1=0.675971
BATCH 585 training acc=0.718750, cost=0.560032, test acc=0.757484, cost=0.506294, disagree_f1=0.836525, agree_f1=0.530452, average_f1=0.683489
BATCH 586 training acc=0.781250, cost=0.510928, test acc=0.765094, cost=0.502885, disagree_f1=0.840014, agree_f1=0.558206, average_f1=0.699110
BATCH 587 training acc=0.656250, cost=0.620216, test acc=0.764840, cost=0.500603, disagree_f1=0.838867, agree_f1=0.564993, average_f1=0.701930
BATCH 588 training acc=0.781250, cost=0.500685, test acc=0.766616, cost=0.500211, disagree_f1=0.839273, agree_f1=0.574074, average_f1=0.706674
BATCH 589 training acc=0.562500, cost=0.730056, test acc=0.765601, cost=0.498726, disagree_f1=0.836691, agree_f1=0.584906, average_f1=0.710799
BATCH 590 training acc=0.750000, cost=0.486429, test acc=0.765094, cost=0.498942, disagree_f1=0.834288, agree_f1=0.596690, average_f1=0.715489
BATCH 591 training acc=0.718750, cost=0.539142, test acc=0.770167, cost=0.500828, disagree_f1=0.834066, agree_f1=0.626238, average_f1=0.730152
BATCH 592 training acc=0.781250, cost=0.561947, test acc=0.763318, cost=0.504856, disagree_f1=0.825575, agree_f1=0.631953, average_f1=0.728764
BATCH 593 training acc=0.750000, cost=0.504179, test acc=0.754186, cost=0.512607, disagree_f1=0.813259, agree_f1=0.640445, average_f1=0.726852
BATCH 594 training acc=0.812500, cost=0.459679, test acc=0.744546, cost=0.520362, disagree_f1=0.801498, agree_f1=0.641764, average_f1=0.721631
BATCH 595 training acc=0.718750, cost=0.553140, test acc=0.740741, cost=0.524509, disagree_f1=0.796738, agree_f1=0.642157, average_f1=0.719448
BATCH 596 training acc=0.718750, cost=0.646080, test acc=0.739980, cost=0.523560, disagree_f1=0.796506, agree_f1=0.639972, average_f1=0.718239
BATCH 597 training acc=0.718750, cost=0.533693, test acc=0.747590, cost=0.520362, disagree_f1=0.804249, agree_f1=0.644770, average_f1=0.724510
BATCH 598 training acc=0.843750, cost=0.397868, test acc=0.748097, cost=0.516850, disagree_f1=0.806470, agree_f1=0.639303, average_f1=0.722887
BATCH 599 training acc=0.875000, cost=0.444969, test acc=0.751395, cost=0.510742, disagree_f1=0.812189, agree_f1=0.632408, average_f1=0.722298
BATCH 600 training acc=0.750000, cost=0.470400, test acc=0.754439, cost=0.506199, disagree_f1=0.817221, agree_f1=0.625966, average_f1=0.721593
BATCH 601 training acc=0.750000, cost=0.530146, test acc=0.763318, cost=0.501707, disagree_f1=0.827510, agree_f1=0.623030, average_f1=0.725270
BATCH 602 training acc=0.812500, cost=0.453398, test acc=0.766362, cost=0.500669, disagree_f1=0.833785, agree_f1=0.606914, average_f1=0.720349
BATCH 603 training acc=0.750000, cost=0.634923, test acc=0.766362, cost=0.502661, disagree_f1=0.836615, agree_f1=0.590120, average_f1=0.713368
BATCH 604 training acc=0.531250, cost=0.809555, test acc=0.757484, cost=0.506839, disagree_f1=0.834430, agree_f1=0.546919, average_f1=0.690675
BATCH 605 training acc=0.750000, cost=0.564894, test acc=0.753171, cost=0.510018, disagree_f1=0.833931, agree_f1=0.519506, average_f1=0.676718
BATCH 606 training acc=0.687500, cost=0.541695, test acc=0.752917, cost=0.509429, disagree_f1=0.834128, agree_f1=0.515905, average_f1=0.675016
BATCH 607 training acc=0.812500, cost=0.510215, test acc=0.753171, cost=0.507301, disagree_f1=0.834044, agree_f1=0.518555, average_f1=0.676300
BATCH 608 training acc=0.812500, cost=0.478154, test acc=0.754186, cost=0.507280, disagree_f1=0.835232, agree_f1=0.516226, average_f1=0.675729
BATCH 609 training acc=0.750000, cost=0.459113, test acc=0.755454, cost=0.505661, disagree_f1=0.835775, agree_f1=0.521351, average_f1=0.678563
BATCH 610 training acc=0.812500, cost=0.436318, test acc=0.752410, cost=0.506258, disagree_f1=0.834183, agree_f1=0.511512, average_f1=0.672847
BATCH 611 training acc=0.750000, cost=0.524858, test acc=0.753425, cost=0.504633, disagree_f1=0.833903, agree_f1=0.521654, average_f1=0.677778
BATCH 612 training acc=0.812500, cost=0.458179, test acc=0.754947, cost=0.503126, disagree_f1=0.834135, agree_f1=0.531068, average_f1=0.682601
BATCH 613 training acc=0.843750, cost=0.445641, test acc=0.756469, cost=0.502062, disagree_f1=0.833622, agree_f1=0.545885, average_f1=0.689753
BATCH 614 training acc=0.781250, cost=0.472955, test acc=0.762557, cost=0.500338, disagree_f1=0.835789, agree_f1=0.571429, average_f1=0.703609
BATCH 615 training acc=0.750000, cost=0.558477, test acc=0.763572, cost=0.498089, disagree_f1=0.833393, agree_f1=0.593013, average_f1=0.713203
BATCH 616 training acc=0.781250, cost=0.429321, test acc=0.764333, cost=0.497517, disagree_f1=0.832159, agree_f1=0.604513, average_f1=0.718336
BATCH 617 training acc=0.812500, cost=0.401898, test acc=0.766109, cost=0.497545, disagree_f1=0.832303, agree_f1=0.613579, average_f1=0.722941
BATCH 618 training acc=0.781250, cost=0.517602, test acc=0.765094, cost=0.497877, disagree_f1=0.829403, agree_f1=0.622964, average_f1=0.726184
BATCH 619 training acc=0.687500, cost=0.653262, test acc=0.763825, cost=0.498931, disagree_f1=0.827369, agree_f1=0.626255, average_f1=0.726812
BATCH 620 training acc=0.843750, cost=0.336789, test acc=0.762303, cost=0.499344, disagree_f1=0.825610, agree_f1=0.626842, average_f1=0.726226
BATCH 621 training acc=0.750000, cost=0.522658, test acc=0.758752, cost=0.500417, disagree_f1=0.821877, agree_f1=0.626326, average_f1=0.724101
BATCH 622 training acc=0.718750, cost=0.550128, test acc=0.760020, cost=0.500838, disagree_f1=0.822180, agree_f1=0.631045, average_f1=0.726613
BATCH 623 training acc=0.843750, cost=0.434936, test acc=0.759259, cost=0.502550, disagree_f1=0.820027, agree_f1=0.636538, average_f1=0.728282
BATCH 624 training acc=0.750000, cost=0.454653, test acc=0.753932, cost=0.508848, disagree_f1=0.812452, agree_f1=0.642330, average_f1=0.727391
BATCH 625 training acc=0.812500, cost=0.409463, test acc=0.750634, cost=0.515967, disagree_f1=0.807293, agree_f1=0.646784, average_f1=0.727038
BATCH 626 training acc=0.781250, cost=0.398718, test acc=0.745307, cost=0.523227, disagree_f1=0.800239, agree_f1=0.648705, average_f1=0.724472
BATCH 627 training acc=0.812500, cost=0.485628, test acc=0.747336, cost=0.523361, disagree_f1=0.802459, agree_f1=0.649543, average_f1=0.726001
BATCH 628 training acc=0.656250, cost=0.644833, test acc=0.749619, cost=0.519150, disagree_f1=0.806052, agree_f1=0.646869, average_f1=0.726461
BATCH 629 training acc=0.781250, cost=0.495355, test acc=0.751649, cost=0.511852, disagree_f1=0.810894, agree_f1=0.638345, average_f1=0.724620
BATCH 630 training acc=0.843750, cost=0.445877, test acc=0.758752, cost=0.505955, disagree_f1=0.820735, agree_f1=0.631252, average_f1=0.725994
BATCH 631 training acc=0.781250, cost=0.430760, test acc=0.761796, cost=0.504483, disagree_f1=0.827358, agree_f1=0.615951, average_f1=0.721654
BATCH 632 training acc=0.625000, cost=0.616836, test acc=0.757991, cost=0.506570, disagree_f1=0.827798, agree_f1=0.593003, average_f1=0.710401
BATCH 633 training acc=0.843750, cost=0.394730, test acc=0.757991, cost=0.510687, disagree_f1=0.830611, agree_f1=0.576377, average_f1=0.703494
BATCH 634 training acc=0.812500, cost=0.521575, test acc=0.756976, cost=0.512357, disagree_f1=0.830862, agree_f1=0.568468, average_f1=0.699665
BATCH 635 training acc=0.875000, cost=0.365792, test acc=0.755200, cost=0.516654, disagree_f1=0.831500, agree_f1=0.552619, average_f1=0.692060
BATCH 636 training acc=0.656250, cost=0.602056, test acc=0.753932, cost=0.519206, disagree_f1=0.831889, agree_f1=0.541154, average_f1=0.686522
BATCH 637 training acc=0.812500, cost=0.392266, test acc=0.753678, cost=0.517326, disagree_f1=0.831336, agree_f1=0.543488, average_f1=0.687412
BATCH 638 training acc=0.750000, cost=0.469648, test acc=0.755961, cost=0.512199, disagree_f1=0.831642, agree_f1=0.556682, average_f1=0.694162
BATCH 639 training acc=0.812500, cost=0.507243, test acc=0.760781, cost=0.507187, disagree_f1=0.832356, agree_f1=0.582559, average_f1=0.707457
BATCH 640 training acc=0.875000, cost=0.397733, test acc=0.759259, cost=0.504480, disagree_f1=0.828793, agree_f1=0.594618, average_f1=0.711705
BATCH 641 training acc=0.750000, cost=0.597344, test acc=0.755200, cost=0.503863, disagree_f1=0.821791, agree_f1=0.609154, average_f1=0.715472
BATCH 642 training acc=0.718750, cost=0.553295, test acc=0.755200, cost=0.506310, disagree_f1=0.818096, agree_f1=0.625824, average_f1=0.721960
BATCH 643 training acc=0.750000, cost=0.469389, test acc=0.752410, cost=0.508144, disagree_f1=0.815291, agree_f1=0.624615, average_f1=0.719953
BATCH 644 training acc=0.781250, cost=0.423143, test acc=0.750634, cost=0.509605, disagree_f1=0.813861, agree_f1=0.622359, average_f1=0.718110
BATCH 645 training acc=0.843750, cost=0.419860, test acc=0.749366, cost=0.509892, disagree_f1=0.813303, agree_f1=0.618827, average_f1=0.716065
BATCH 646 training acc=0.750000, cost=0.483234, test acc=0.749619, cost=0.510438, disagree_f1=0.813386, agree_f1=0.619653, average_f1=0.716520
BATCH 647 training acc=0.812500, cost=0.502049, test acc=0.749112, cost=0.509098, disagree_f1=0.813572, agree_f1=0.616518, average_f1=0.715045
BATCH 648 training acc=0.906250, cost=0.363616, test acc=0.750888, cost=0.508152, disagree_f1=0.815829, agree_f1=0.615204, average_f1=0.715516
BATCH 649 training acc=0.750000, cost=0.451237, test acc=0.751142, cost=0.508998, disagree_f1=0.815428, agree_f1=0.618139, average_f1=0.716784
BATCH 650 training acc=0.656250, cost=0.764025, test acc=0.750634, cost=0.509682, disagree_f1=0.813649, agree_f1=0.623227, average_f1=0.718438
BATCH 651 training acc=0.781250, cost=0.510313, test acc=0.751649, cost=0.508303, disagree_f1=0.814969, agree_f1=0.622445, average_f1=0.718707
BATCH 652 training acc=0.718750, cost=0.516184, test acc=0.755708, cost=0.505583, disagree_f1=0.820503, agree_f1=0.617705, average_f1=0.719104
BATCH 653 training acc=0.843750, cost=0.384660, test acc=0.757737, cost=0.504809, disagree_f1=0.823638, agree_f1=0.613204, average_f1=0.718421
BATCH 654 training acc=0.625000, cost=0.674088, test acc=0.760528, cost=0.503786, disagree_f1=0.826598, agree_f1=0.613115, average_f1=0.719856
BATCH 655 training acc=0.656250, cost=0.542759, test acc=0.760020, cost=0.504898, disagree_f1=0.828437, agree_f1=0.600844, average_f1=0.714640
BATCH 656 training acc=0.875000, cost=0.247404, test acc=0.760020, cost=0.506466, disagree_f1=0.828561, agree_f1=0.600169, average_f1=0.714365
BATCH 657 training acc=0.687500, cost=0.565572, test acc=0.756722, cost=0.507328, disagree_f1=0.824648, agree_f1=0.602899, average_f1=0.713773
BATCH 658 training acc=0.812500, cost=0.357328, test acc=0.754439, cost=0.507430, disagree_f1=0.820741, agree_f1=0.610306, average_f1=0.715523
BATCH 659 training acc=0.718750, cost=0.584974, test acc=0.755708, cost=0.508189, disagree_f1=0.819087, agree_f1=0.623975, average_f1=0.721531
BATCH 660 training acc=0.562500, cost=0.720775, test acc=0.751903, cost=0.508253, disagree_f1=0.814562, agree_f1=0.625287, average_f1=0.719925
BATCH 661 training acc=0.718750, cost=0.581494, test acc=0.748097, cost=0.511094, disagree_f1=0.808412, agree_f1=0.632358, average_f1=0.720385
BATCH 662 training acc=0.812500, cost=0.401833, test acc=0.749619, cost=0.511429, disagree_f1=0.808610, agree_f1=0.638064, average_f1=0.723337
