BATCH 2312 training acc=0.937500, cost=0.243243, test acc=0.843310, cost=0.423494, disagree_f1=0.717970, neural_f1=0.950491, agree_f1=0.556104, average_f1=0.741521
BATCH 2313 training acc=0.906250, cost=0.245210, test acc=0.844379, cost=0.419614, disagree_f1=0.723102, neural_f1=0.950557, agree_f1=0.551485, average_f1=0.741715
BATCH 2314 training acc=0.843750, cost=0.555757, test acc=0.844914, cost=0.418955, disagree_f1=0.725474, neural_f1=0.950676, agree_f1=0.550254, average_f1=0.742135
BATCH 2315 training acc=0.906250, cost=0.214226, test acc=0.843310, cost=0.424449, disagree_f1=0.722696, neural_f1=0.950042, agree_f1=0.550407, average_f1=0.741048
BATCH 2316 training acc=0.875000, cost=0.294778, test acc=0.841350, cost=0.430972, disagree_f1=0.721452, neural_f1=0.949150, agree_f1=0.548139, average_f1=0.739580
BATCH 2317 training acc=0.812500, cost=0.346486, test acc=0.839123, cost=0.437697, disagree_f1=0.719542, neural_f1=0.947944, agree_f1=0.544570, average_f1=0.737352
BATCH 2318 training acc=0.843750, cost=0.358901, test acc=0.836540, cost=0.444496, disagree_f1=0.715698, neural_f1=0.946851, agree_f1=0.543070, average_f1=0.735207
BATCH 2319 training acc=0.906250, cost=0.231312, test acc=0.833957, cost=0.452664, disagree_f1=0.708438, neural_f1=0.946362, agree_f1=0.543763, average_f1=0.732854
BATCH 2320 training acc=0.781250, cost=0.426506, test acc=0.832710, cost=0.455177, disagree_f1=0.706990, neural_f1=0.946035, agree_f1=0.540884, average_f1=0.731303
BATCH 2321 training acc=0.843750, cost=0.320423, test acc=0.831552, cost=0.459743, disagree_f1=0.706792, neural_f1=0.945262, agree_f1=0.538594, average_f1=0.730216
BATCH 2322 training acc=0.781250, cost=0.680996, test acc=0.830394, cost=0.462335, disagree_f1=0.708368, neural_f1=0.943628, agree_f1=0.538062, average_f1=0.730019
BATCH 2323 training acc=0.968750, cost=0.136466, test acc=0.830037, cost=0.466342, disagree_f1=0.709237, neural_f1=0.942566, agree_f1=0.540432, average_f1=0.730745
BATCH 2324 training acc=0.937500, cost=0.324736, test acc=0.831819, cost=0.461922, disagree_f1=0.713584, neural_f1=0.942940, agree_f1=0.541362, average_f1=0.732629
BATCH 2325 training acc=0.906250, cost=0.289433, test acc=0.833957, cost=0.459496, disagree_f1=0.723114, neural_f1=0.942084, agree_f1=0.542464, average_f1=0.735887
BATCH 2326 training acc=0.843750, cost=0.395431, test acc=0.834759, cost=0.455878, disagree_f1=0.729232, neural_f1=0.941035, agree_f1=0.537986, average_f1=0.736084
BATCH 2327 training acc=0.781250, cost=0.469074, test acc=0.837342, cost=0.452461, disagree_f1=0.737065, neural_f1=0.940835, agree_f1=0.538217, average_f1=0.738705
BATCH 2328 training acc=0.812500, cost=0.365595, test acc=0.838411, cost=0.451114, disagree_f1=0.737730, neural_f1=0.941160, agree_f1=0.540957, average_f1=0.739949
BATCH 2329 training acc=0.906250, cost=0.249601, test acc=0.837787, cost=0.450933, disagree_f1=0.735249, neural_f1=0.941168, agree_f1=0.540071, average_f1=0.738829
BATCH 2330 training acc=0.937500, cost=0.345218, test acc=0.838589, cost=0.448102, disagree_f1=0.733501, neural_f1=0.942100, agree_f1=0.545223, average_f1=0.740275
BATCH 2331 training acc=0.812500, cost=0.397354, test acc=0.836629, cost=0.446532, disagree_f1=0.724172, neural_f1=0.942895, agree_f1=0.547193, average_f1=0.738087
BATCH 2332 training acc=0.875000, cost=0.334640, test acc=0.839034, cost=0.439274, disagree_f1=0.723080, neural_f1=0.945183, agree_f1=0.553165, average_f1=0.740476
BATCH 2333 training acc=0.843750, cost=0.518602, test acc=0.838055, cost=0.437943, disagree_f1=0.718415, neural_f1=0.944992, agree_f1=0.555792, average_f1=0.739733
BATCH 2334 training acc=0.843750, cost=0.365340, test acc=0.835471, cost=0.442492, disagree_f1=0.713131, neural_f1=0.944037, agree_f1=0.553410, average_f1=0.736859
BATCH 2335 training acc=0.718750, cost=0.397093, test acc=0.835204, cost=0.441044, disagree_f1=0.710976, neural_f1=0.944542, agree_f1=0.553726, average_f1=0.736415
BATCH 2336 training acc=0.906250, cost=0.306964, test acc=0.836184, cost=0.436160, disagree_f1=0.708736, neural_f1=0.945999, agree_f1=0.556315, average_f1=0.737017
BATCH 2337 training acc=0.875000, cost=0.253773, test acc=0.835293, cost=0.437408, disagree_f1=0.702331, neural_f1=0.946880, agree_f1=0.557377, average_f1=0.735530
BATCH 2338 training acc=0.875000, cost=0.227096, test acc=0.836006, cost=0.437135, disagree_f1=0.703119, neural_f1=0.947110, agree_f1=0.559178, average_f1=0.736469
BATCH 2339 training acc=0.906250, cost=0.426102, test acc=0.838055, cost=0.433314, disagree_f1=0.711330, neural_f1=0.946873, agree_f1=0.559713, average_f1=0.739305
BATCH 2340 training acc=0.812500, cost=0.431173, test acc=0.841261, cost=0.427182, disagree_f1=0.723012, neural_f1=0.946954, agree_f1=0.557967, average_f1=0.742644
BATCH 2341 training acc=0.718750, cost=0.513491, test acc=0.843488, cost=0.422544, disagree_f1=0.730678, neural_f1=0.946895, agree_f1=0.557252, average_f1=0.744942
BATCH 2342 training acc=0.781250, cost=0.543091, test acc=0.844379, cost=0.421837, disagree_f1=0.736249, neural_f1=0.946028, agree_f1=0.557494, average_f1=0.746590
BATCH 2343 training acc=0.843750, cost=0.291365, test acc=0.843666, cost=0.423896, disagree_f1=0.736822, neural_f1=0.945411, agree_f1=0.555089, average_f1=0.745774
BATCH 2344 training acc=0.812500, cost=0.404080, test acc=0.841529, cost=0.427708, disagree_f1=0.738491, neural_f1=0.943569, agree_f1=0.545455, average_f1=0.742505
BATCH 2345 training acc=0.843750, cost=0.220855, test acc=0.839569, cost=0.434534, disagree_f1=0.738526, neural_f1=0.941944, agree_f1=0.544279, average_f1=0.741583
BATCH 2346 training acc=0.875000, cost=0.446326, test acc=0.836540, cost=0.445597, disagree_f1=0.734327, neural_f1=0.939996, agree_f1=0.546831, average_f1=0.740385
BATCH 2347 training acc=0.875000, cost=0.224344, test acc=0.834580, cost=0.452301, disagree_f1=0.731820, neural_f1=0.938583, agree_f1=0.548995, average_f1=0.739800
BATCH 2348 training acc=0.906250, cost=0.181488, test acc=0.832888, cost=0.458417, disagree_f1=0.730622, neural_f1=0.937576, agree_f1=0.546851, average_f1=0.738350
BATCH 2349 training acc=0.843750, cost=0.344151, test acc=0.831997, cost=0.462152, disagree_f1=0.731503, neural_f1=0.936448, agree_f1=0.545678, average_f1=0.737876
BATCH 2350 training acc=0.781250, cost=0.445179, test acc=0.831195, cost=0.463313, disagree_f1=0.731717, neural_f1=0.935475, agree_f1=0.543087, average_f1=0.736760
BATCH 2351 training acc=0.875000, cost=0.386261, test acc=0.832799, cost=0.460651, disagree_f1=0.734025, neural_f1=0.936341, agree_f1=0.543055, average_f1=0.737807
BATCH 2352 training acc=0.937500, cost=0.220932, test acc=0.833601, cost=0.459206, disagree_f1=0.734678, neural_f1=0.936530, agree_f1=0.545684, average_f1=0.738964
BATCH 2353 training acc=0.843750, cost=0.469591, test acc=0.834402, cost=0.457310, disagree_f1=0.734903, neural_f1=0.937004, agree_f1=0.549828, average_f1=0.740578
BATCH 2354 training acc=0.968750, cost=0.225085, test acc=0.834313, cost=0.457655, disagree_f1=0.731941, neural_f1=0.937705, agree_f1=0.552087, average_f1=0.740578
BATCH 2355 training acc=0.906250, cost=0.205786, test acc=0.834224, cost=0.457050, disagree_f1=0.730073, neural_f1=0.938094, agree_f1=0.553335, average_f1=0.740501
BATCH 2356 training acc=0.843750, cost=0.520999, test acc=0.834046, cost=0.454098, disagree_f1=0.725995, neural_f1=0.939534, agree_f1=0.551871, average_f1=0.739134
BATCH 2357 training acc=0.875000, cost=0.340986, test acc=0.833066, cost=0.456337, disagree_f1=0.720175, neural_f1=0.940047, agree_f1=0.554896, average_f1=0.738373
BATCH 2358 training acc=0.875000, cost=0.343013, test acc=0.831374, cost=0.456964, disagree_f1=0.713768, neural_f1=0.940458, agree_f1=0.552493, average_f1=0.735573
BATCH 2359 training acc=0.906250, cost=0.346637, test acc=0.832977, cost=0.452699, disagree_f1=0.716268, neural_f1=0.940968, agree_f1=0.554801, average_f1=0.737345
BATCH 2360 training acc=0.906250, cost=0.342975, test acc=0.831374, cost=0.454860, disagree_f1=0.710436, neural_f1=0.941260, agree_f1=0.553055, average_f1=0.734917
BATCH 2361 training acc=0.781250, cost=0.492912, test acc=0.830126, cost=0.459735, disagree_f1=0.708173, neural_f1=0.940984, agree_f1=0.551163, average_f1=0.733440
BATCH 2362 training acc=0.875000, cost=0.260200, test acc=0.831285, cost=0.461021, disagree_f1=0.713368, neural_f1=0.940624, agree_f1=0.552392, average_f1=0.735462
BATCH 2363 training acc=0.812500, cost=0.548053, test acc=0.833779, cost=0.458674, disagree_f1=0.722167, neural_f1=0.940364, agree_f1=0.554592, average_f1=0.739041
BATCH 2364 training acc=0.875000, cost=0.382608, test acc=0.836540, cost=0.452540, disagree_f1=0.727487, neural_f1=0.940875, agree_f1=0.559199, average_f1=0.742520
BATCH 2365 training acc=0.937500, cost=0.175853, test acc=0.837431, cost=0.448939, disagree_f1=0.729984, neural_f1=0.941068, agree_f1=0.558680, average_f1=0.743244
BATCH 2366 training acc=0.906250, cost=0.268731, test acc=0.840192, cost=0.445124, disagree_f1=0.733621, neural_f1=0.942410, agree_f1=0.562249, average_f1=0.746093
BATCH 2367 training acc=0.937500, cost=0.214012, test acc=0.839391, cost=0.444784, disagree_f1=0.730442, neural_f1=0.942782, agree_f1=0.560049, average_f1=0.744424
BATCH 2368 training acc=0.843750, cost=0.453682, test acc=0.840994, cost=0.440310, disagree_f1=0.730853, neural_f1=0.944488, agree_f1=0.559729, average_f1=0.745023
BATCH 2369 training acc=0.750000, cost=0.442922, test acc=0.841796, cost=0.437628, disagree_f1=0.730869, neural_f1=0.945145, agree_f1=0.560690, average_f1=0.745568
BATCH 2370 training acc=0.906250, cost=0.272995, test acc=0.840994, cost=0.434940, disagree_f1=0.726210, neural_f1=0.946030, agree_f1=0.557327, average_f1=0.743189
BATCH 2371 training acc=0.875000, cost=0.274603, test acc=0.844557, cost=0.428616, disagree_f1=0.732717, neural_f1=0.947332, agree_f1=0.562014, average_f1=0.747354
BATCH 2372 training acc=0.875000, cost=0.454985, test acc=0.847141, cost=0.424942, disagree_f1=0.738223, neural_f1=0.947855, agree_f1=0.565176, average_f1=0.750418
BATCH 2373 training acc=0.812500, cost=0.310336, test acc=0.847319, cost=0.423779, disagree_f1=0.739483, neural_f1=0.947641, agree_f1=0.563741, average_f1=0.750288
BATCH 2374 training acc=0.906250, cost=0.318343, test acc=0.848655, cost=0.419311, disagree_f1=0.743924, neural_f1=0.947752, agree_f1=0.559551, average_f1=0.750409
BATCH 2375 training acc=0.875000, cost=0.344854, test acc=0.848388, cost=0.420677, disagree_f1=0.748343, neural_f1=0.946873, agree_f1=0.548939, average_f1=0.748052
BATCH 2376 training acc=0.906250, cost=0.311395, test acc=0.846873, cost=0.424656, disagree_f1=0.748743, neural_f1=0.945339, agree_f1=0.542538, average_f1=0.745540
BATCH 2377 training acc=0.812500, cost=0.440214, test acc=0.844735, cost=0.429894, disagree_f1=0.745054, neural_f1=0.943774, agree_f1=0.546763, average_f1=0.745197
BATCH 2378 training acc=0.843750, cost=0.367013, test acc=0.839658, cost=0.443406, disagree_f1=0.739065, neural_f1=0.939916, agree_f1=0.548419, average_f1=0.742467
BATCH 2379 training acc=0.906250, cost=0.219763, test acc=0.833690, cost=0.460535, disagree_f1=0.730733, neural_f1=0.935751, agree_f1=0.549109, average_f1=0.738531
BATCH 2380 training acc=0.937500, cost=0.224419, test acc=0.826474, cost=0.481897, disagree_f1=0.719288, neural_f1=0.931678, agree_f1=0.548377, average_f1=0.733114
BATCH 2381 training acc=0.843750, cost=0.284648, test acc=0.813825, cost=0.506053, disagree_f1=0.695788, neural_f1=0.926519, agree_f1=0.539364, average_f1=0.720557
BATCH 2382 training acc=0.875000, cost=0.397383, test acc=0.802512, cost=0.534804, disagree_f1=0.664867, neural_f1=0.925203, agree_f1=0.531480, average_f1=0.707183
BATCH 2383 training acc=0.781250, cost=0.451232, test acc=0.791912, cost=0.570478, disagree_f1=0.634082, neural_f1=0.923590, agree_f1=0.524951, average_f1=0.694208
BATCH 2384 training acc=0.843750, cost=0.561389, test acc=0.783271, cost=0.591539, disagree_f1=0.600229, neural_f1=0.924059, agree_f1=0.517483, average_f1=0.680590
BATCH 2385 training acc=0.812500, cost=0.465021, test acc=0.781311, cost=0.595216, disagree_f1=0.585229, neural_f1=0.925805, agree_f1=0.516011, average_f1=0.675682
BATCH 2386 training acc=0.781250, cost=0.684978, test acc=0.781133, cost=0.588549, disagree_f1=0.581237, neural_f1=0.926515, agree_f1=0.515893, average_f1=0.674548
BATCH 2387 training acc=0.718750, cost=0.540153, test acc=0.787280, cost=0.565127, disagree_f1=0.596718, neural_f1=0.928329, agree_f1=0.522717, average_f1=0.682588
BATCH 2388 training acc=0.812500, cost=0.399686, test acc=0.795297, cost=0.534382, disagree_f1=0.622401, neural_f1=0.929663, agree_f1=0.529369, average_f1=0.693811
BATCH 2389 training acc=0.875000, cost=0.474814, test acc=0.806966, cost=0.502587, disagree_f1=0.653996, neural_f1=0.932836, agree_f1=0.537828, average_f1=0.708220
BATCH 2390 training acc=0.906250, cost=0.223030, test acc=0.815250, cost=0.477406, disagree_f1=0.676256, neural_f1=0.935175, agree_f1=0.540908, average_f1=0.717446
BATCH 2391 training acc=0.906250, cost=0.226113, test acc=0.817566, cost=0.469306, disagree_f1=0.688803, neural_f1=0.933381, agree_f1=0.543161, average_f1=0.721782
BATCH 2392 training acc=0.843750, cost=0.341259, test acc=0.825227, cost=0.455613, disagree_f1=0.711647, neural_f1=0.934117, agree_f1=0.547024, average_f1=0.730929
BATCH 2393 training acc=0.875000, cost=0.439182, test acc=0.831908, cost=0.440016, disagree_f1=0.726056, neural_f1=0.936684, agree_f1=0.547323, average_f1=0.736687
BATCH 2394 training acc=0.687500, cost=0.625901, test acc=0.837520, cost=0.424400, disagree_f1=0.735667, neural_f1=0.939982, agree_f1=0.544689, average_f1=0.740113
BATCH 2395 training acc=0.875000, cost=0.400752, test acc=0.841707, cost=0.414578, disagree_f1=0.740080, neural_f1=0.942916, agree_f1=0.547900, average_f1=0.743632
BATCH 2396 training acc=0.843750, cost=0.471737, test acc=0.844112, cost=0.405930, disagree_f1=0.743726, neural_f1=0.944429, agree_f1=0.547145, average_f1=0.745100
BATCH 2397 training acc=0.843750, cost=0.377115, test acc=0.846784, cost=0.400246, disagree_f1=0.749622, neural_f1=0.945583, agree_f1=0.545578, average_f1=0.746928
BATCH 2398 training acc=0.750000, cost=0.460222, test acc=0.848210, cost=0.393459, disagree_f1=0.752906, neural_f1=0.946474, agree_f1=0.539209, average_f1=0.746196
BATCH 2399 training acc=0.843750, cost=0.342964, test acc=0.850258, cost=0.387115, disagree_f1=0.756564, neural_f1=0.947678, agree_f1=0.536757, average_f1=0.747000
BATCH 2400 training acc=0.781250, cost=0.534045, test acc=0.850704, cost=0.383175, disagree_f1=0.754136, neural_f1=0.948184, agree_f1=0.541594, average_f1=0.747971
BATCH 2401 training acc=0.875000, cost=0.577468, test acc=0.851862, cost=0.382353, disagree_f1=0.753091, neural_f1=0.948697, agree_f1=0.552218, average_f1=0.751335
BATCH 2402 training acc=0.937500, cost=0.229570, test acc=0.850436, cost=0.383371, disagree_f1=0.749854, neural_f1=0.948645, agree_f1=0.549258, average_f1=0.749252
BATCH 2403 training acc=0.843750, cost=0.438512, test acc=0.850169, cost=0.386214, disagree_f1=0.748919, neural_f1=0.948822, agree_f1=0.552318, average_f1=0.750020
BATCH 2404 training acc=0.812500, cost=0.380237, test acc=0.848210, cost=0.391719, disagree_f1=0.744029, neural_f1=0.948104, agree_f1=0.556734, average_f1=0.749622
BATCH 2405 training acc=0.906250, cost=0.235321, test acc=0.844112, cost=0.399608, disagree_f1=0.735484, neural_f1=0.947221, agree_f1=0.552714, average_f1=0.745140
BATCH 2406 training acc=0.750000, cost=0.451177, test acc=0.842419, cost=0.405029, disagree_f1=0.733978, neural_f1=0.946179, agree_f1=0.552022, average_f1=0.744060
BATCH 2407 training acc=0.781250, cost=0.381474, test acc=0.838767, cost=0.414800, disagree_f1=0.731178, neural_f1=0.943822, agree_f1=0.548112, average_f1=0.741037
BATCH 2408 training acc=0.843750, cost=0.436813, test acc=0.836629, cost=0.420521, disagree_f1=0.729643, neural_f1=0.942498, agree_f1=0.545015, average_f1=0.739052
BATCH 2409 training acc=0.843750, cost=0.254619, test acc=0.836629, cost=0.424715, disagree_f1=0.733585, neural_f1=0.941360, agree_f1=0.545123, average_f1=0.740022
BATCH 2410 training acc=0.906250, cost=0.346205, test acc=0.836184, cost=0.428121, disagree_f1=0.735127, neural_f1=0.940609, agree_f1=0.543172, average_f1=0.739636
BATCH 2411 training acc=0.843750, cost=0.356148, test acc=0.834135, cost=0.433940, disagree_f1=0.731669, neural_f1=0.939663, agree_f1=0.541591, average_f1=0.737641
BATCH 2412 training acc=0.718750, cost=0.430121, test acc=0.832532, cost=0.438382, disagree_f1=0.729023, neural_f1=0.938941, agree_f1=0.540018, average_f1=0.735994
BATCH 2413 training acc=0.937500, cost=0.391851, test acc=0.831997, cost=0.441533, disagree_f1=0.727166, neural_f1=0.938898, agree_f1=0.540524, average_f1=0.735529
BATCH 2414 training acc=0.906250, cost=0.247209, test acc=0.832353, cost=0.444479, disagree_f1=0.730159, neural_f1=0.938199, agree_f1=0.538532, average_f1=0.735630
BATCH 2415 training acc=0.937500, cost=0.248068, test acc=0.831908, cost=0.446638, disagree_f1=0.729933, neural_f1=0.937442, agree_f1=0.538604, average_f1=0.735326
BATCH 2416 training acc=0.968750, cost=0.193491, test acc=0.831819, cost=0.449806, disagree_f1=0.729688, neural_f1=0.937299, agree_f1=0.539055, average_f1=0.735348
BATCH 2417 training acc=0.906250, cost=0.267605, test acc=0.833868, cost=0.447907, disagree_f1=0.732745, neural_f1=0.938764, agree_f1=0.537594, average_f1=0.736368
BATCH 2418 training acc=0.843750, cost=0.283126, test acc=0.833868, cost=0.451140, disagree_f1=0.731961, neural_f1=0.938764, agree_f1=0.540019, average_f1=0.736914
BATCH 2419 training acc=0.750000, cost=0.432753, test acc=0.833511, cost=0.455199, disagree_f1=0.728163, neural_f1=0.939150, agree_f1=0.546282, average_f1=0.737865
BATCH 2420 training acc=0.812500, cost=0.348591, test acc=0.829770, cost=0.463072, disagree_f1=0.718923, neural_f1=0.938368, agree_f1=0.543239, average_f1=0.733510
BATCH 2421 training acc=0.781250, cost=0.692580, test acc=0.827543, cost=0.467818, disagree_f1=0.712345, neural_f1=0.938057, agree_f1=0.542581, average_f1=0.730994
BATCH 2422 training acc=0.812500, cost=0.683590, test acc=0.824247, cost=0.477058, disagree_f1=0.702184, neural_f1=0.937442, agree_f1=0.544426, average_f1=0.728017
BATCH 2423 training acc=0.875000, cost=0.496181, test acc=0.818992, cost=0.487061, disagree_f1=0.691112, neural_f1=0.935641, agree_f1=0.540511, average_f1=0.722421
BATCH 2424 training acc=0.906250, cost=0.233556, test acc=0.815339, cost=0.493108, disagree_f1=0.679739, neural_f1=0.935565, agree_f1=0.536769, average_f1=0.717357
BATCH 2425 training acc=0.875000, cost=0.283836, test acc=0.811598, cost=0.500169, disagree_f1=0.669088, neural_f1=0.934689, agree_f1=0.535330, average_f1=0.713036
BATCH 2426 training acc=0.906250, cost=0.213979, test acc=0.811153, cost=0.500450, disagree_f1=0.670496, neural_f1=0.933744, agree_f1=0.535611, average_f1=0.713284
BATCH 2427 training acc=0.968750, cost=0.125352, test acc=0.811598, cost=0.499528, disagree_f1=0.676717, neural_f1=0.932520, agree_f1=0.533903, average_f1=0.714380
BATCH 2428 training acc=0.875000, cost=0.317354, test acc=0.815250, cost=0.492711, disagree_f1=0.689838, neural_f1=0.932127, agree_f1=0.536559, average_f1=0.719508
BATCH 2429 training acc=0.906250, cost=0.250116, test acc=0.818992, cost=0.486100, disagree_f1=0.705513, neural_f1=0.930561, agree_f1=0.537883, average_f1=0.724652
BATCH 2430 training acc=0.843750, cost=0.330446, test acc=0.821486, cost=0.480362, disagree_f1=0.719517, neural_f1=0.928777, agree_f1=0.532602, average_f1=0.726965
BATCH 2431 training acc=0.906250, cost=0.243293, test acc=0.823535, cost=0.479927, disagree_f1=0.725732, neural_f1=0.928205, agree_f1=0.532870, average_f1=0.728936
BATCH 2432 training acc=0.875000, cost=0.371370, test acc=0.826118, cost=0.476389, disagree_f1=0.731865, neural_f1=0.928844, agree_f1=0.526351, average_f1=0.729020
BATCH 2433 training acc=0.906250, cost=0.226521, test acc=0.826474, cost=0.478100, disagree_f1=0.733414, neural_f1=0.928582, agree_f1=0.514732, average_f1=0.725576
BATCH 2434 training acc=0.718750, cost=0.445602, test acc=0.827098, cost=0.480479, disagree_f1=0.735495, neural_f1=0.928592, agree_f1=0.508065, average_f1=0.724050
BATCH 2435 training acc=0.812500, cost=0.449440, test acc=0.828078, cost=0.480383, disagree_f1=0.736734, neural_f1=0.929287, agree_f1=0.508462, average_f1=0.724828
BATCH 2436 training acc=0.781250, cost=0.492933, test acc=0.828612, cost=0.478811, disagree_f1=0.736897, neural_f1=0.929606, agree_f1=0.514966, average_f1=0.727156
BATCH 2437 training acc=0.906250, cost=0.194605, test acc=0.828256, cost=0.478082, disagree_f1=0.735341, neural_f1=0.929780, agree_f1=0.522853, average_f1=0.729325
BATCH 2438 training acc=0.812500, cost=0.423302, test acc=0.828167, cost=0.478504, disagree_f1=0.734319, neural_f1=0.929934, agree_f1=0.532317, average_f1=0.732190
BATCH 2439 training acc=0.843750, cost=0.420550, test acc=0.825851, cost=0.480655, disagree_f1=0.726389, neural_f1=0.931282, agree_f1=0.533041, average_f1=0.730237
BATCH 2440 training acc=0.843750, cost=0.457364, test acc=0.822911, cost=0.489195, disagree_f1=0.711338, neural_f1=0.932510, agree_f1=0.543814, average_f1=0.729221
BATCH 2441 training acc=0.781250, cost=0.526574, test acc=0.814092, cost=0.510572, disagree_f1=0.684167, neural_f1=0.932261, agree_f1=0.538857, average_f1=0.718428
BATCH 2442 training acc=0.906250, cost=0.343814, test acc=0.803670, cost=0.534866, disagree_f1=0.651234, neural_f1=0.931513, agree_f1=0.530571, average_f1=0.704439
BATCH 2443 training acc=0.812500, cost=0.742123, test acc=0.795920, cost=0.551606, disagree_f1=0.623471, neural_f1=0.931753, agree_f1=0.521612, average_f1=0.692279
BATCH 2444 training acc=0.843750, cost=0.467515, test acc=0.793248, cost=0.557939, disagree_f1=0.614213, neural_f1=0.931676, agree_f1=0.519171, average_f1=0.688354
BATCH 2445 training acc=0.718750, cost=0.659082, test acc=0.792892, cost=0.553438, disagree_f1=0.612425, neural_f1=0.932127, agree_f1=0.517675, average_f1=0.687409
BATCH 2446 training acc=0.781250, cost=0.528465, test acc=0.795653, cost=0.541187, disagree_f1=0.624314, neural_f1=0.931964, agree_f1=0.519605, average_f1=0.691961
BATCH 2447 training acc=0.656250, cost=0.851294, test acc=0.799840, cost=0.525193, disagree_f1=0.640859, neural_f1=0.931647, agree_f1=0.523833, average_f1=0.698780
BATCH 2448 training acc=0.781250, cost=0.677015, test acc=0.806342, cost=0.502659, disagree_f1=0.661589, neural_f1=0.932203, agree_f1=0.529875, average_f1=0.707889
BATCH 2449 training acc=0.875000, cost=0.424879, test acc=0.814716, cost=0.478499, disagree_f1=0.688100, neural_f1=0.933085, agree_f1=0.534015, average_f1=0.718400
BATCH 2450 training acc=0.812500, cost=0.454715, test acc=0.822555, cost=0.460294, disagree_f1=0.708840, neural_f1=0.934946, agree_f1=0.537919, average_f1=0.727235
BATCH 2451 training acc=0.937500, cost=0.206078, test acc=0.830394, cost=0.443055, disagree_f1=0.727415, neural_f1=0.937197, agree_f1=0.538160, average_f1=0.734257
BATCH 2452 training acc=0.812500, cost=0.430690, test acc=0.838500, cost=0.426187, disagree_f1=0.744493, neural_f1=0.939913, agree_f1=0.537362, average_f1=0.740589
BATCH 2453 training acc=0.812500, cost=0.384439, test acc=0.840816, cost=0.419158, disagree_f1=0.750368, neural_f1=0.940633, agree_f1=0.529612, average_f1=0.740205
BATCH 2454 training acc=0.906250, cost=0.283980, test acc=0.841350, cost=0.416668, disagree_f1=0.752047, neural_f1=0.940633, agree_f1=0.525583, average_f1=0.739421
BATCH 2455 training acc=0.875000, cost=0.270575, test acc=0.841350, cost=0.414829, disagree_f1=0.751717, neural_f1=0.941018, agree_f1=0.520325, average_f1=0.737687
BATCH 2456 training acc=0.937500, cost=0.285436, test acc=0.840371, cost=0.418866, disagree_f1=0.751738, neural_f1=0.939780, agree_f1=0.515850, average_f1=0.735789
BATCH 2457 training acc=0.875000, cost=0.299305, test acc=0.840103, cost=0.422790, disagree_f1=0.752482, neural_f1=0.939025, agree_f1=0.515053, average_f1=0.735520
BATCH 2458 training acc=0.937500, cost=0.259852, test acc=0.839123, cost=0.427941, disagree_f1=0.751549, neural_f1=0.937923, agree_f1=0.517664, average_f1=0.735712
BATCH 2459 training acc=0.843750, cost=0.443689, test acc=0.838055, cost=0.429823, disagree_f1=0.748523, neural_f1=0.937233, agree_f1=0.525132, average_f1=0.736963
BATCH 2460 training acc=0.812500, cost=0.457813, test acc=0.837253, cost=0.429639, disagree_f1=0.744473, neural_f1=0.937157, agree_f1=0.532419, average_f1=0.738016
BATCH 2461 training acc=0.750000, cost=0.435130, test acc=0.836095, cost=0.431409, disagree_f1=0.740809, neural_f1=0.937072, agree_f1=0.536716, average_f1=0.738199
BATCH 2462 training acc=0.843750, cost=0.504579, test acc=0.834046, cost=0.434950, disagree_f1=0.732506, neural_f1=0.936826, agree_f1=0.546210, average_f1=0.738514
BATCH 2463 training acc=0.875000, cost=0.389298, test acc=0.827810, cost=0.442645, disagree_f1=0.716232, neural_f1=0.935830, agree_f1=0.545181, average_f1=0.732414
BATCH 2464 training acc=0.812500, cost=0.394749, test acc=0.825494, cost=0.445810, disagree_f1=0.706446, neural_f1=0.936684, agree_f1=0.545455, average_f1=0.729528
BATCH 2465 training acc=0.843750, cost=0.303901, test acc=0.822466, cost=0.450870, disagree_f1=0.697013, neural_f1=0.936380, agree_f1=0.545094, average_f1=0.726162
BATCH 2466 training acc=0.843750, cost=0.382933, test acc=0.819437, cost=0.457048, disagree_f1=0.687732, neural_f1=0.936210, agree_f1=0.543340, average_f1=0.722427
BATCH 2467 training acc=0.750000, cost=0.572329, test acc=0.816230, cost=0.460243, disagree_f1=0.676871, neural_f1=0.936286, agree_f1=0.540320, average_f1=0.717826
BATCH 2468 training acc=0.875000, cost=0.334390, test acc=0.817210, cost=0.458974, disagree_f1=0.678564, neural_f1=0.936741, agree_f1=0.541949, average_f1=0.719085
BATCH 2469 training acc=0.875000, cost=0.433395, test acc=0.816141, cost=0.462763, disagree_f1=0.680524, neural_f1=0.934708, agree_f1=0.542880, average_f1=0.719371
BATCH 2470 training acc=0.906250, cost=0.222107, test acc=0.817032, cost=0.464409, disagree_f1=0.689866, neural_f1=0.932309, agree_f1=0.545051, average_f1=0.722409
BATCH 2471 training acc=0.906250, cost=0.254469, test acc=0.817477, cost=0.466438, disagree_f1=0.697693, neural_f1=0.930263, agree_f1=0.544063, average_f1=0.724006
BATCH 2472 training acc=0.843750, cost=0.589465, test acc=0.819081, cost=0.464332, disagree_f1=0.707341, neural_f1=0.928989, agree_f1=0.541837, average_f1=0.726056
BATCH 2473 training acc=0.812500, cost=0.338529, test acc=0.822555, cost=0.459656, disagree_f1=0.715688, neural_f1=0.929945, agree_f1=0.544537, average_f1=0.730057
