Using GPU: 0...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.691685, test acc=0.656170, cost=0.656122, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 160 training acc=0.656250, cost=0.595682, test acc=0.770213, cost=0.482321, disagree_f1=0.823760, agree_f1=0.669927, average_f1=0.746843
BATCH 161 training acc=0.781250, cost=0.516114, test acc=0.772766, cost=0.484346, disagree_f1=0.824918, agree_f1=0.676364, average_f1=0.750641
BATCH 162 training acc=0.937500, cost=0.323480, test acc=0.771064, cost=0.486561, disagree_f1=0.824068, agree_f1=0.672351, average_f1=0.748209
BATCH 163 training acc=0.843750, cost=0.375519, test acc=0.769362, cost=0.494227, disagree_f1=0.827058, agree_f1=0.653895, average_f1=0.740477
BATCH 164 training acc=0.781250, cost=0.607106, test acc=0.768511, cost=0.502491, disagree_f1=0.829787, agree_f1=0.638298, average_f1=0.734043
BATCH 165 training acc=0.875000, cost=0.338816, test acc=0.765106, cost=0.520164, disagree_f1=0.833735, agree_f1=0.600000, average_f1=0.716867
BATCH 166 training acc=0.875000, cost=0.339184, test acc=0.759149, cost=0.549334, disagree_f1=0.834212, agree_f1=0.559876, average_f1=0.697044
BATCH 167 training acc=0.875000, cost=0.388623, test acc=0.743830, cost=0.573467, disagree_f1=0.827309, agree_f1=0.504119, average_f1=0.665714
BATCH 168 training acc=0.843750, cost=0.333998, test acc=0.748085, cost=0.578106, disagree_f1=0.830080, agree_f1=0.513158, average_f1=0.671619
BATCH 169 training acc=0.843750, cost=0.423996, test acc=0.748085, cost=0.561071, disagree_f1=0.828505, agree_f1=0.525641, average_f1=0.677073
BATCH 170 training acc=0.843750, cost=0.312399, test acc=0.754043, cost=0.542472, disagree_f1=0.828893, agree_f1=0.562784, average_f1=0.695838
BATCH 171 training acc=0.781250, cost=0.406199, test acc=0.757447, cost=0.530130, disagree_f1=0.825046, agree_f1=0.604716, average_f1=0.714881
BATCH 172 training acc=0.718750, cost=0.556955, test acc=0.733617, cost=0.543674, disagree_f1=0.795291, agree_f1=0.618758, average_f1=0.707024
BATCH 173 training acc=0.812500, cost=0.525281, test acc=0.737021, cost=0.539713, disagree_f1=0.797377, agree_f1=0.625455, average_f1=0.711416
BATCH 174 training acc=0.812500, cost=0.462976, test acc=0.755745, cost=0.521688, disagree_f1=0.819837, agree_f1=0.620872, average_f1=0.720354
BATCH 175 training acc=0.781250, cost=0.354747, test acc=0.764255, cost=0.519120, disagree_f1=0.832426, agree_f1=0.602582, average_f1=0.717504
BATCH 176 training acc=0.812500, cost=0.389115, test acc=0.761702, cost=0.522048, disagree_f1=0.832936, agree_f1=0.584570, average_f1=0.708753
BATCH 177 training acc=0.656250, cost=0.645537, test acc=0.754043, cost=0.527335, disagree_f1=0.830100, agree_f1=0.554700, average_f1=0.692400
BATCH 178 training acc=0.718750, cost=0.693210, test acc=0.761702, cost=0.519401, disagree_f1=0.834320, agree_f1=0.575758, average_f1=0.705039
BATCH 179 training acc=0.687500, cost=0.562038, test acc=0.755745, cost=0.520571, disagree_f1=0.832848, agree_f1=0.546603, average_f1=0.689726
BATCH 180 training acc=0.875000, cost=0.335171, test acc=0.756596, cost=0.514586, disagree_f1=0.832553, agree_f1=0.554517, average_f1=0.693535
BATCH 181 training acc=0.812500, cost=0.359552, test acc=0.759149, cost=0.508968, disagree_f1=0.832841, agree_f1=0.569254, average_f1=0.701048
BATCH 182 training acc=0.812500, cost=0.429428, test acc=0.758298, cost=0.509423, disagree_f1=0.833137, agree_f1=0.561728, average_f1=0.697433
BATCH 183 training acc=0.718750, cost=0.546692, test acc=0.758298, cost=0.500265, disagree_f1=0.831354, agree_f1=0.573574, average_f1=0.702464
BATCH 184 training acc=0.843750, cost=0.350014, test acc=0.757447, cost=0.497849, disagree_f1=0.831261, agree_f1=0.568835, average_f1=0.700048
BATCH 185 training acc=0.875000, cost=0.392256, test acc=0.765957, cost=0.495590, disagree_f1=0.835821, agree_f1=0.592593, average_f1=0.714207
BATCH 186 training acc=0.781250, cost=0.426161, test acc=0.773617, cost=0.488054, disagree_f1=0.836810, agree_f1=0.630556, average_f1=0.733683
BATCH 187 training acc=0.812500, cost=0.475470, test acc=0.775319, cost=0.487241, disagree_f1=0.837638, agree_f1=0.635359, average_f1=0.736499
BATCH 188 training acc=0.750000, cost=0.499783, test acc=0.773617, cost=0.484341, disagree_f1=0.834371, agree_f1=0.642473, average_f1=0.738422
BATCH 189 training acc=0.718750, cost=0.411604, test acc=0.774468, cost=0.483999, disagree_f1=0.832808, agree_f1=0.653595, average_f1=0.743201
BATCH 190 training acc=0.875000, cost=0.370483, test acc=0.774468, cost=0.485186, disagree_f1=0.832385, agree_f1=0.655397, average_f1=0.743891
BATCH 191 training acc=0.812500, cost=0.380073, test acc=0.768511, cost=0.487196, disagree_f1=0.827848, agree_f1=0.646753, average_f1=0.737301
BATCH 192 training acc=0.843750, cost=0.359137, test acc=0.770213, cost=0.493216, disagree_f1=0.830189, agree_f1=0.644737, average_f1=0.737463
BATCH 193 training acc=0.843750, cost=0.404934, test acc=0.767660, cost=0.502250, disagree_f1=0.831793, agree_f1=0.624484, average_f1=0.728139
BATCH 194 training acc=0.750000, cost=0.590227, test acc=0.765957, cost=0.512688, disagree_f1=0.833232, agree_f1=0.607703, average_f1=0.720468
BATCH 195 training acc=0.875000, cost=0.327312, test acc=0.760000, cost=0.537404, disagree_f1=0.833136, agree_f1=0.572727, average_f1=0.702932
BATCH 196 training acc=0.843750, cost=0.309171, test acc=0.760851, cost=0.552095, disagree_f1=0.835191, agree_f1=0.564341, average_f1=0.699766
BATCH 197 training acc=0.843750, cost=0.418058, test acc=0.760851, cost=0.550846, disagree_f1=0.834803, agree_f1=0.567026, average_f1=0.700915
BATCH 198 training acc=0.875000, cost=0.321167, test acc=0.759149, cost=0.538845, disagree_f1=0.831447, agree_f1=0.578241, average_f1=0.704844
BATCH 199 training acc=0.906250, cost=0.236560, test acc=0.759149, cost=0.540170, disagree_f1=0.830437, agree_f1=0.584435, average_f1=0.707436
BATCH 200 training acc=0.781250, cost=0.391202, test acc=0.756596, cost=0.529777, disagree_f1=0.826456, agree_f1=0.592593, average_f1=0.709524
BATCH 201 training acc=0.875000, cost=0.370331, test acc=0.757447, cost=0.518422, disagree_f1=0.822208, agree_f1=0.618474, average_f1=0.720341
BATCH 202 training acc=0.812500, cost=0.405384, test acc=0.756596, cost=0.518983, disagree_f1=0.817602, agree_f1=0.634271, average_f1=0.725937
BATCH 203 training acc=0.843750, cost=0.431786, test acc=0.762553, cost=0.525384, disagree_f1=0.818713, agree_f1=0.655980, average_f1=0.737347
BATCH 204 training acc=0.812500, cost=0.442620, test acc=0.755745, cost=0.531867, disagree_f1=0.809302, agree_f1=0.660355, average_f1=0.734829
BATCH 205 training acc=0.843750, cost=0.482810, test acc=0.750638, cost=0.538155, disagree_f1=0.804013, agree_f1=0.657310, average_f1=0.730662
BATCH 206 training acc=0.781250, cost=0.490896, test acc=0.750638, cost=0.542004, disagree_f1=0.801893, agree_f1=0.663605, average_f1=0.732749
BATCH 207 training acc=0.843750, cost=0.414425, test acc=0.743830, cost=0.551968, disagree_f1=0.791407, agree_f1=0.668137, average_f1=0.729772
BATCH 208 training acc=0.843750, cost=0.378722, test acc=0.738723, cost=0.554769, disagree_f1=0.785465, agree_f1=0.665941, average_f1=0.725703
BATCH 209 training acc=0.718750, cost=0.604069, test acc=0.744681, cost=0.537198, disagree_f1=0.794802, agree_f1=0.662162, average_f1=0.728482
BATCH 210 training acc=0.875000, cost=0.251683, test acc=0.748085, cost=0.524588, disagree_f1=0.803714, agree_f1=0.648456, average_f1=0.726085
BATCH 211 training acc=0.812500, cost=0.426163, test acc=0.752340, cost=0.521720, disagree_f1=0.815939, agree_f1=0.621586, average_f1=0.718763
BATCH 212 training acc=0.687500, cost=0.592523, test acc=0.750638, cost=0.528685, disagree_f1=0.821884, agree_f1=0.584397, average_f1=0.703141
BATCH 213 training acc=0.750000, cost=0.617422, test acc=0.753191, cost=0.534441, disagree_f1=0.827381, agree_f1=0.567164, average_f1=0.697273
BATCH 214 training acc=0.843750, cost=0.355079, test acc=0.750638, cost=0.543235, disagree_f1=0.828354, agree_f1=0.544323, average_f1=0.686339
BATCH 215 training acc=0.812500, cost=0.320647, test acc=0.753191, cost=0.548735, disagree_f1=0.831199, agree_f1=0.541139, average_f1=0.686169
BATCH 216 training acc=0.718750, cost=0.428891, test acc=0.753191, cost=0.548701, disagree_f1=0.831199, agree_f1=0.541139, average_f1=0.686169
BATCH 217 training acc=0.875000, cost=0.380192, test acc=0.754043, cost=0.544493, disagree_f1=0.831487, agree_f1=0.544882, average_f1=0.688184
BATCH 218 training acc=0.812500, cost=0.393234, test acc=0.754043, cost=0.531671, disagree_f1=0.830100, agree_f1=0.554700, average_f1=0.692400
BATCH 219 training acc=0.812500, cost=0.425284, test acc=0.756596, cost=0.512874, disagree_f1=0.829356, agree_f1=0.575668, average_f1=0.702512
BATCH 220 training acc=0.812500, cost=0.505950, test acc=0.759149, cost=0.500510, disagree_f1=0.828796, agree_f1=0.593974, average_f1=0.711385
BATCH 221 training acc=0.843750, cost=0.370137, test acc=0.760851, cost=0.496462, disagree_f1=0.828763, agree_f1=0.603667, average_f1=0.716215
BATCH 222 training acc=0.812500, cost=0.326812, test acc=0.761702, cost=0.496252, disagree_f1=0.829268, agree_f1=0.605634, average_f1=0.717451
BATCH 223 training acc=0.750000, cost=0.611032, test acc=0.766809, cost=0.491790, disagree_f1=0.831488, agree_f1=0.621547, average_f1=0.726518
BATCH 224 training acc=0.625000, cost=0.685414, test acc=0.766809, cost=0.489007, disagree_f1=0.831488, agree_f1=0.621547, average_f1=0.726518
BATCH 225 training acc=0.875000, cost=0.360349, test acc=0.765957, cost=0.488308, disagree_f1=0.830977, agree_f1=0.619640, average_f1=0.725309
BATCH 226 training acc=0.875000, cost=0.359514, test acc=0.770213, cost=0.485837, disagree_f1=0.831880, agree_f1=0.637097, average_f1=0.734489
BATCH 227 training acc=0.843750, cost=0.441477, test acc=0.773617, cost=0.484143, disagree_f1=0.831432, agree_f1=0.655440, average_f1=0.743436
BATCH 228 training acc=0.781250, cost=0.454370, test acc=0.766809, cost=0.483529, disagree_f1=0.825032, agree_f1=0.650510, average_f1=0.737771
BATCH 229 training acc=0.687500, cost=0.621426, test acc=0.765957, cost=0.482873, disagree_f1=0.822237, agree_f1=0.657534, average_f1=0.739885
BATCH 230 training acc=0.781250, cost=0.464065, test acc=0.769362, cost=0.482183, disagree_f1=0.824822, agree_f1=0.662516, average_f1=0.743669
BATCH 231 training acc=0.875000, cost=0.466980, test acc=0.771915, cost=0.481591, disagree_f1=0.826649, agree_f1=0.666667, average_f1=0.746658
BATCH 232 training acc=0.812500, cost=0.565513, test acc=0.774468, cost=0.480748, disagree_f1=0.831959, agree_f1=0.657180, average_f1=0.744570
BATCH 233 training acc=0.843750, cost=0.437555, test acc=0.777872, cost=0.484353, disagree_f1=0.838590, agree_f1=0.643929, average_f1=0.741260
BATCH 234 training acc=0.718750, cost=0.500576, test acc=0.766809, cost=0.489709, disagree_f1=0.833130, agree_f1=0.612994, average_f1=0.723062
BATCH 235 training acc=0.687500, cost=0.652047, test acc=0.765957, cost=0.489999, disagree_f1=0.833030, agree_f1=0.608819, average_f1=0.720925
BATCH 236 training acc=0.843750, cost=0.451832, test acc=0.764255, cost=0.491662, disagree_f1=0.833233, agree_f1=0.597968, average_f1=0.715601
BATCH 237 training acc=0.718750, cost=0.540015, test acc=0.759149, cost=0.496095, disagree_f1=0.831648, agree_f1=0.576981, average_f1=0.704314
BATCH 238 training acc=0.781250, cost=0.400216, test acc=0.758298, cost=0.510291, disagree_f1=0.835075, agree_f1=0.547771, average_f1=0.691423
BATCH 239 training acc=0.750000, cost=0.470278, test acc=0.749787, cost=0.515150, disagree_f1=0.831034, agree_f1=0.518033, average_f1=0.674534
BATCH 240 training acc=0.718750, cost=0.591452, test acc=0.753191, cost=0.507035, disagree_f1=0.832757, agree_f1=0.529221, average_f1=0.680989
BATCH 241 training acc=0.750000, cost=0.433598, test acc=0.762553, cost=0.493245, disagree_f1=0.835786, agree_f1=0.571429, average_f1=0.703607
BATCH 242 training acc=0.750000, cost=0.500937, test acc=0.775319, cost=0.484130, disagree_f1=0.838235, agree_f1=0.632312, average_f1=0.735274
BATCH 243 training acc=0.781250, cost=0.427549, test acc=0.772766, cost=0.485674, disagree_f1=0.831120, agree_f1=0.652796, average_f1=0.741958
BATCH 244 training acc=0.843750, cost=0.428418, test acc=0.771915, cost=0.488739, disagree_f1=0.826200, agree_f1=0.668317, average_f1=0.747258
BATCH 245 training acc=0.781250, cost=0.497745, test acc=0.773617, cost=0.488369, disagree_f1=0.827497, agree_f1=0.670792, average_f1=0.749144
BATCH 246 training acc=0.750000, cost=0.548243, test acc=0.776170, cost=0.487369, disagree_f1=0.829994, agree_f1=0.672478, average_f1=0.751236
BATCH 247 training acc=0.750000, cost=0.471662, test acc=0.772766, cost=0.490104, disagree_f1=0.825604, agree_f1=0.673993, average_f1=0.749798
BATCH 248 training acc=0.781250, cost=0.473249, test acc=0.771915, cost=0.487924, disagree_f1=0.826649, agree_f1=0.666667, average_f1=0.746658
BATCH 249 training acc=0.750000, cost=0.537655, test acc=0.765106, cost=0.486264, disagree_f1=0.826851, agree_f1=0.634921, average_f1=0.730886
BATCH 250 training acc=0.718750, cost=0.478891, test acc=0.760851, cost=0.490748, disagree_f1=0.828971, agree_f1=0.602546, average_f1=0.715759
BATCH 251 training acc=0.843750, cost=0.404311, test acc=0.761702, cost=0.501979, disagree_f1=0.832536, agree_f1=0.587021, average_f1=0.709778
BATCH 252 training acc=0.875000, cost=0.445027, test acc=0.763404, cost=0.504868, disagree_f1=0.833333, agree_f1=0.592375, average_f1=0.712854
BATCH 253 training acc=0.843750, cost=0.403839, test acc=0.759149, cost=0.502881, disagree_f1=0.828381, agree_f1=0.596291, average_f1=0.712336
BATCH 254 training acc=0.718750, cost=0.485236, test acc=0.754043, cost=0.495935, disagree_f1=0.820162, agree_f1=0.611036, average_f1=0.715599
BATCH 255 training acc=0.781250, cost=0.517113, test acc=0.763404, cost=0.494479, disagree_f1=0.819715, agree_f1=0.655941, average_f1=0.737828
BATCH 256 training acc=0.781250, cost=0.490852, test acc=0.762553, cost=0.499901, disagree_f1=0.812626, agree_f1=0.675958, average_f1=0.744292
BATCH 257 training acc=0.687500, cost=0.512537, test acc=0.757447, cost=0.505186, disagree_f1=0.804928, agree_f1=0.679415, average_f1=0.742172
BATCH 258 training acc=0.812500, cost=0.389273, test acc=0.753191, cost=0.506596, disagree_f1=0.802183, agree_f1=0.671946, average_f1=0.737064
BATCH 259 training acc=0.781250, cost=0.614438, test acc=0.747234, cost=0.508335, disagree_f1=0.796715, agree_f1=0.665917, average_f1=0.731316
BATCH 260 training acc=0.750000, cost=0.518572, test acc=0.746383, cost=0.507236, disagree_f1=0.795890, agree_f1=0.665169, average_f1=0.730529
BATCH 261 training acc=0.812500, cost=0.429197, test acc=0.759149, cost=0.498878, disagree_f1=0.811960, agree_f1=0.665089, average_f1=0.738524
BATCH 262 training acc=0.781250, cost=0.346914, test acc=0.766809, cost=0.496140, disagree_f1=0.825032, agree_f1=0.650510, average_f1=0.737771
BATCH 263 training acc=0.750000, cost=0.548625, test acc=0.766809, cost=0.497560, disagree_f1=0.827673, agree_f1=0.639474, average_f1=0.733573
BATCH 264 training acc=0.781250, cost=0.530485, test acc=0.770213, cost=0.506069, disagree_f1=0.835165, agree_f1=0.620787, average_f1=0.727976
BATCH 265 training acc=0.812500, cost=0.399402, test acc=0.768511, cost=0.513958, disagree_f1=0.836930, agree_f1=0.601173, average_f1=0.719052
BATCH 266 training acc=0.812500, cost=0.424754, test acc=0.767660, cost=0.528195, disagree_f1=0.839317, agree_f1=0.580645, average_f1=0.709981
BATCH 267 training acc=0.843750, cost=0.404663, test acc=0.749787, cost=0.555519, disagree_f1=0.832383, agree_f1=0.506711, average_f1=0.669547
BATCH 268 training acc=0.875000, cost=0.318545, test acc=0.745532, cost=0.587361, disagree_f1=0.831928, agree_f1=0.476357, average_f1=0.654143
BATCH 269 training acc=0.875000, cost=0.501217, test acc=0.746383, cost=0.599361, disagree_f1=0.833520, agree_f1=0.467857, average_f1=0.650688
BATCH 270 training acc=0.687500, cost=0.644600, test acc=0.747234, cost=0.593449, disagree_f1=0.833800, agree_f1=0.472469, average_f1=0.653134
BATCH 271 training acc=0.812500, cost=0.468892, test acc=0.743830, cost=0.570930, disagree_f1=0.830231, agree_f1=0.478336, average_f1=0.654284
BATCH 272 training acc=0.812500, cost=0.471985, test acc=0.746383, cost=0.548151, disagree_f1=0.830489, agree_f1=0.496622, average_f1=0.663555
BATCH 273 training acc=0.812500, cost=0.462395, test acc=0.758298, cost=0.523008, disagree_f1=0.834692, agree_f1=0.550633, average_f1=0.692662
BATCH 274 training acc=0.687500, cost=0.673125, test acc=0.766809, cost=0.501118, disagree_f1=0.836320, agree_f1=0.594675, average_f1=0.715497
BATCH 275 training acc=0.656250, cost=0.586450, test acc=0.763404, cost=0.492820, disagree_f1=0.826899, agree_f1=0.626344, average_f1=0.726622
BATCH 276 training acc=0.718750, cost=0.584327, test acc=0.760851, cost=0.502347, disagree_f1=0.813784, agree_f1=0.665874, average_f1=0.739829
BATCH 277 training acc=0.750000, cost=0.504239, test acc=0.735319, cost=0.523258, disagree_f1=0.780832, agree_f1=0.665951, average_f1=0.723391
BATCH 278 training acc=0.781250, cost=0.484978, test acc=0.714894, cost=0.537593, disagree_f1=0.757422, agree_f1=0.654283, average_f1=0.705852
BATCH 279 training acc=0.750000, cost=0.456650, test acc=0.714894, cost=0.540265, disagree_f1=0.756718, agree_f1=0.655704, average_f1=0.706211
BATCH 280 training acc=0.812500, cost=0.493652, test acc=0.726809, cost=0.532243, disagree_f1=0.770550, agree_f1=0.662461, average_f1=0.716505
BATCH 281 training acc=0.781250, cost=0.429658, test acc=0.740426, cost=0.521465, disagree_f1=0.786862, agree_f1=0.668118, average_f1=0.727490
BATCH 282 training acc=0.656250, cost=0.589440, test acc=0.754894, cost=0.506740, disagree_f1=0.806711, agree_f1=0.665116, average_f1=0.735914
BATCH 283 training acc=0.656250, cost=0.619859, test acc=0.763404, cost=0.497951, disagree_f1=0.821795, agree_f1=0.648101, average_f1=0.734948
BATCH 284 training acc=0.750000, cost=0.500652, test acc=0.764255, cost=0.497881, disagree_f1=0.828907, agree_f1=0.621067, average_f1=0.724987
BATCH 285 training acc=0.843750, cost=0.343027, test acc=0.756596, cost=0.505390, disagree_f1=0.829356, agree_f1=0.575668, average_f1=0.702512
BATCH 286 training acc=0.781250, cost=0.525628, test acc=0.759149, cost=0.515259, disagree_f1=0.834406, agree_f1=0.558502, average_f1=0.696454
BATCH 287 training acc=0.718750, cost=0.539521, test acc=0.755745, cost=0.519049, disagree_f1=0.832653, agree_f1=0.548031, average_f1=0.690342
BATCH 288 training acc=0.812500, cost=0.375558, test acc=0.757447, cost=0.523435, disagree_f1=0.834399, agree_f1=0.546900, average_f1=0.690649
BATCH 289 training acc=0.750000, cost=0.517345, test acc=0.759149, cost=0.519016, disagree_f1=0.835178, agree_f1=0.552923, average_f1=0.694050
BATCH 290 training acc=0.750000, cost=0.706305, test acc=0.763404, cost=0.506378, disagree_f1=0.836278, agree_f1=0.573620, average_f1=0.704949
BATCH 291 training acc=0.750000, cost=0.555767, test acc=0.772766, cost=0.489681, disagree_f1=0.837690, agree_f1=0.621277, average_f1=0.729483
BATCH 292 training acc=0.750000, cost=0.491738, test acc=0.774468, cost=0.481287, disagree_f1=0.834478, agree_f1=0.646195, average_f1=0.740337
BATCH 293 training acc=0.875000, cost=0.315047, test acc=0.771064, cost=0.478118, disagree_f1=0.828334, agree_f1=0.656450, average_f1=0.742392
BATCH 294 training acc=0.843750, cost=0.326266, test acc=0.767660, cost=0.477981, disagree_f1=0.825112, agree_f1=0.653992, average_f1=0.739552
BATCH 295 training acc=0.843750, cost=0.410939, test acc=0.769362, cost=0.480416, disagree_f1=0.827718, agree_f1=0.651223, average_f1=0.739470
BATCH 296 training acc=0.906250, cost=0.272031, test acc=0.774468, cost=0.488604, disagree_f1=0.834478, agree_f1=0.646195, average_f1=0.740337
BATCH 297 training acc=0.875000, cost=0.364880, test acc=0.775319, cost=0.493236, disagree_f1=0.836025, agree_f1=0.643243, average_f1=0.739634
BATCH 298 training acc=0.875000, cost=0.279843, test acc=0.773617, cost=0.497569, disagree_f1=0.834988, agree_f1=0.639566, average_f1=0.737277
BATCH 299 training acc=0.875000, cost=0.344926, test acc=0.778723, cost=0.505469, disagree_f1=0.840098, agree_f1=0.640884, average_f1=0.740491
BATCH 300 training acc=0.875000, cost=0.342235, test acc=0.776170, cost=0.521183, disagree_f1=0.840316, agree_f1=0.625889, average_f1=0.733102
BATCH 301 training acc=0.812500, cost=0.404722, test acc=0.769362, cost=0.532344, disagree_f1=0.836649, agree_f1=0.607815, average_f1=0.722232
BATCH 302 training acc=0.875000, cost=0.378152, test acc=0.773617, cost=0.531708, disagree_f1=0.838788, agree_f1=0.620000, average_f1=0.729394
BATCH 303 training acc=0.906250, cost=0.289355, test acc=0.771915, cost=0.525522, disagree_f1=0.834975, agree_f1=0.630854, average_f1=0.732915
BATCH 304 training acc=0.812500, cost=0.594268, test acc=0.770213, cost=0.522637, disagree_f1=0.832921, agree_f1=0.632153, average_f1=0.732537
BATCH 305 training acc=0.812500, cost=0.433149, test acc=0.772766, cost=0.515818, disagree_f1=0.831758, agree_f1=0.650066, average_f1=0.740912
BATCH 306 training acc=0.875000, cost=0.405006, test acc=0.766809, cost=0.508703, disagree_f1=0.822997, agree_f1=0.658354, average_f1=0.740676
BATCH 307 training acc=0.812500, cost=0.352843, test acc=0.767660, cost=0.502947, disagree_f1=0.822381, agree_f1=0.664207, average_f1=0.743294
BATCH 308 training acc=0.812500, cost=0.454104, test acc=0.767660, cost=0.498968, disagree_f1=0.823985, agree_f1=0.658323, average_f1=0.741154
BATCH 309 training acc=0.875000, cost=0.350216, test acc=0.767660, cost=0.497655, disagree_f1=0.826225, agree_f1=0.649551, average_f1=0.737888
BATCH 310 training acc=0.843750, cost=0.370637, test acc=0.771915, cost=0.500854, disagree_f1=0.832918, agree_f1=0.640751, average_f1=0.736834
BATCH 311 training acc=0.906250, cost=0.385627, test acc=0.771915, cost=0.502129, disagree_f1=0.834568, agree_f1=0.632877, average_f1=0.733722
BATCH 312 training acc=0.875000, cost=0.367412, test acc=0.777872, cost=0.509633, disagree_f1=0.841530, agree_f1=0.628734, average_f1=0.735132
BATCH 313 training acc=0.906250, cost=0.321783, test acc=0.779574, cost=0.512775, disagree_f1=0.843693, agree_f1=0.626263, average_f1=0.734978
BATCH 314 training acc=0.843750, cost=0.387062, test acc=0.778723, cost=0.509865, disagree_f1=0.842805, agree_f1=0.626437, average_f1=0.734621
BATCH 315 training acc=0.718750, cost=0.607448, test acc=0.777872, cost=0.499399, disagree_f1=0.840171, agree_f1=0.635983, average_f1=0.738077
BATCH 316 training acc=0.843750, cost=0.322752, test acc=0.771064, cost=0.489736, disagree_f1=0.831770, agree_f1=0.641811, average_f1=0.736790
BATCH 317 training acc=0.906250, cost=0.328926, test acc=0.764255, cost=0.488215, disagree_f1=0.821406, agree_f1=0.653317, average_f1=0.737361
BATCH 318 training acc=0.875000, cost=0.314198, test acc=0.761702, cost=0.491936, disagree_f1=0.816514, agree_f1=0.660194, average_f1=0.738354
BATCH 319 training acc=0.906250, cost=0.208873, test acc=0.761702, cost=0.497036, disagree_f1=0.814815, agree_f1=0.665871, average_f1=0.740343
BATCH 320 training acc=0.843750, cost=0.364275, test acc=0.761702, cost=0.498800, disagree_f1=0.817471, agree_f1=0.656863, average_f1=0.737167
BATCH 321 training acc=0.781250, cost=0.442576, test acc=0.765106, cost=0.501587, disagree_f1=0.821244, agree_f1=0.657568, average_f1=0.739406
BATCH 322 training acc=0.906250, cost=0.268829, test acc=0.767660, cost=0.506508, disagree_f1=0.822150, agree_f1=0.665031, average_f1=0.743590
BATCH 323 training acc=0.937500, cost=0.309847, test acc=0.771064, cost=0.514831, disagree_f1=0.823375, agree_f1=0.674728, average_f1=0.749051
BATCH 324 training acc=0.843750, cost=0.376252, test acc=0.764255, cost=0.520946, disagree_f1=0.816920, agree_f1=0.669056, average_f1=0.742988
BATCH 325 training acc=0.781250, cost=0.449553, test acc=0.756596, cost=0.530344, disagree_f1=0.808311, agree_f1=0.666667, average_f1=0.737489
BATCH 326 training acc=0.843750, cost=0.349338, test acc=0.753191, cost=0.535251, disagree_f1=0.805108, agree_f1=0.663573, average_f1=0.734340
BATCH 327 training acc=0.843750, cost=0.301348, test acc=0.769362, cost=0.538081, disagree_f1=0.822062, agree_f1=0.672310, average_f1=0.747186
BATCH 328 training acc=0.906250, cost=0.229928, test acc=0.769362, cost=0.546749, disagree_f1=0.825947, agree_f1=0.658260, average_f1=0.742104
BATCH 329 training acc=0.906250, cost=0.234492, test acc=0.770213, cost=0.553293, disagree_f1=0.829114, agree_f1=0.649351, average_f1=0.739232
BATCH 330 training acc=0.906250, cost=0.245726, test acc=0.771915, cost=0.564958, disagree_f1=0.833747, agree_f1=0.636856, average_f1=0.735302
BATCH 331 training acc=0.906250, cost=0.284774, test acc=0.769362, cost=0.574927, disagree_f1=0.834251, agree_f1=0.620979, average_f1=0.727615
BATCH 332 training acc=0.875000, cost=0.372963, test acc=0.766809, cost=0.579228, disagree_f1=0.834140, agree_f1=0.607450, average_f1=0.720795
