Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.685034, test acc=0.513421, cost=0.691607, disagree_f1=0.436023, agree_f1=0.572138, average_f1=0.504081
BATCH 1403 training acc=0.968750, cost=0.080594, test acc=0.884965, cost=0.301276, disagree_f1=0.890972, agree_f1=0.878257, average_f1=0.884614
BATCH 1404 training acc=0.875000, cost=0.325879, test acc=0.885772, cost=0.303402, disagree_f1=0.890818, agree_f1=0.880237, average_f1=0.885527
BATCH 1405 training acc=0.968750, cost=0.069143, test acc=0.884561, cost=0.307531, disagree_f1=0.889104, agree_f1=0.879630, average_f1=0.884367
BATCH 1406 training acc=0.968750, cost=0.166816, test acc=0.884359, cost=0.310703, disagree_f1=0.887801, agree_f1=0.880700, average_f1=0.884250
BATCH 1407 training acc=0.937500, cost=0.277680, test acc=0.881736, cost=0.313646, disagree_f1=0.883914, agree_f1=0.879473, average_f1=0.881694
BATCH 1408 training acc=0.968750, cost=0.157370, test acc=0.882745, cost=0.314677, disagree_f1=0.884240, agree_f1=0.881210, average_f1=0.882725
BATCH 1409 training acc=0.937500, cost=0.082936, test acc=0.882745, cost=0.311438, disagree_f1=0.884378, agree_f1=0.881064, average_f1=0.882721
BATCH 1410 training acc=0.937500, cost=0.240965, test acc=0.883148, cost=0.309372, disagree_f1=0.884868, agree_f1=0.881377, average_f1=0.883122
BATCH 1411 training acc=0.875000, cost=0.412927, test acc=0.886579, cost=0.303904, disagree_f1=0.888845, agree_f1=0.884219, average_f1=0.886532
BATCH 1412 training acc=0.906250, cost=0.211123, test acc=0.888396, cost=0.298929, disagree_f1=0.891206, agree_f1=0.885436, average_f1=0.888321
BATCH 1413 training acc=1.000000, cost=0.023232, test acc=0.888597, cost=0.296960, disagree_f1=0.891850, agree_f1=0.885144, average_f1=0.888497
BATCH 1414 training acc=0.906250, cost=0.273497, test acc=0.888799, cost=0.296475, disagree_f1=0.892446, agree_f1=0.884897, average_f1=0.888671
BATCH 1415 training acc=0.906250, cost=0.179801, test acc=0.889001, cost=0.296174, disagree_f1=0.892410, agree_f1=0.885369, average_f1=0.888889
BATCH 1416 training acc=1.000000, cost=0.035679, test acc=0.889203, cost=0.298371, disagree_f1=0.892627, agree_f1=0.885553, average_f1=0.889090
BATCH 1417 training acc=0.906250, cost=0.202715, test acc=0.889808, cost=0.297769, disagree_f1=0.893067, agree_f1=0.886345, average_f1=0.889706
BATCH 1418 training acc=0.937500, cost=0.269983, test acc=0.887992, cost=0.296847, disagree_f1=0.891750, agree_f1=0.883964, average_f1=0.887857
BATCH 1419 training acc=0.875000, cost=0.327266, test acc=0.888799, cost=0.292865, disagree_f1=0.892404, agree_f1=0.884945, average_f1=0.888674
BATCH 1420 training acc=1.000000, cost=0.046251, test acc=0.888396, cost=0.292476, disagree_f1=0.892475, agree_f1=0.883994, average_f1=0.888235
BATCH 1421 training acc=0.937500, cost=0.202032, test acc=0.888799, cost=0.290459, disagree_f1=0.892530, agree_f1=0.884800, average_f1=0.888665
BATCH 1422 training acc=0.937500, cost=0.165115, test acc=0.890010, cost=0.286150, disagree_f1=0.892864, agree_f1=0.887000, average_f1=0.889932
BATCH 1423 training acc=0.968750, cost=0.127545, test acc=0.892230, cost=0.283660, disagree_f1=0.893879, agree_f1=0.890529, average_f1=0.892204
BATCH 1424 training acc=0.968750, cost=0.121366, test acc=0.895055, cost=0.285959, disagree_f1=0.895204, agree_f1=0.894907, average_f1=0.895055
BATCH 1425 training acc=0.968750, cost=0.095633, test acc=0.895661, cost=0.288302, disagree_f1=0.895111, agree_f1=0.896206, average_f1=0.895658
BATCH 1426 training acc=0.937500, cost=0.174435, test acc=0.895459, cost=0.287705, disagree_f1=0.894972, agree_f1=0.895942, average_f1=0.895457
BATCH 1427 training acc=0.968750, cost=0.077007, test acc=0.896872, cost=0.284673, disagree_f1=0.897369, agree_f1=0.896370, average_f1=0.896869
BATCH 1428 training acc=0.937500, cost=0.111907, test acc=0.896065, cost=0.283643, disagree_f1=0.896856, agree_f1=0.895261, average_f1=0.896058
BATCH 1429 training acc=0.906250, cost=0.126366, test acc=0.896670, cost=0.285621, disagree_f1=0.896816, agree_f1=0.896524, average_f1=0.896670
BATCH 1430 training acc=1.000000, cost=0.047378, test acc=0.896468, cost=0.288161, disagree_f1=0.896301, agree_f1=0.896635, average_f1=0.896468
BATCH 1431 training acc=0.937500, cost=0.255237, test acc=0.897881, cost=0.287720, disagree_f1=0.898025, agree_f1=0.897736, average_f1=0.897881
BATCH 1432 training acc=0.937500, cost=0.160703, test acc=0.896872, cost=0.284739, disagree_f1=0.897984, agree_f1=0.895736, average_f1=0.896860
BATCH 1433 training acc=0.875000, cost=0.258439, test acc=0.894652, cost=0.283667, disagree_f1=0.897163, agree_f1=0.892015, average_f1=0.894589
BATCH 1434 training acc=0.906250, cost=0.270408, test acc=0.894854, cost=0.289487, disagree_f1=0.898737, agree_f1=0.890661, average_f1=0.894699
BATCH 1435 training acc=1.000000, cost=0.035937, test acc=0.891423, cost=0.298820, disagree_f1=0.896816, agree_f1=0.885434, average_f1=0.891125
BATCH 1436 training acc=0.906250, cost=0.281599, test acc=0.888194, cost=0.309429, disagree_f1=0.894877, agree_f1=0.880603, average_f1=0.887740
BATCH 1437 training acc=0.906250, cost=0.223155, test acc=0.883754, cost=0.321223, disagree_f1=0.892054, agree_f1=0.874071, average_f1=0.883062
BATCH 1438 training acc=0.875000, cost=0.254343, test acc=0.883350, cost=0.322982, disagree_f1=0.891841, agree_f1=0.873412, average_f1=0.882627
BATCH 1439 training acc=0.968750, cost=0.117097, test acc=0.883350, cost=0.326852, disagree_f1=0.892043, agree_f1=0.873134, average_f1=0.882589
BATCH 1440 training acc=0.906250, cost=0.130402, test acc=0.883956, cost=0.322324, disagree_f1=0.892503, agree_f1=0.873931, average_f1=0.883217
BATCH 1441 training acc=0.906250, cost=0.164129, test acc=0.885368, cost=0.313493, disagree_f1=0.893193, agree_f1=0.876307, average_f1=0.884750
BATCH 1442 training acc=0.906250, cost=0.214201, test acc=0.888396, cost=0.299179, disagree_f1=0.894606, agree_f1=0.881407, average_f1=0.888007
BATCH 1443 training acc=0.906250, cost=0.178360, test acc=0.891826, cost=0.286019, disagree_f1=0.895801, agree_f1=0.887537, average_f1=0.891669
BATCH 1444 training acc=0.968750, cost=0.063261, test acc=0.894450, cost=0.282764, disagree_f1=0.896210, agree_f1=0.892630, average_f1=0.894420
BATCH 1445 training acc=1.000000, cost=0.021790, test acc=0.893643, cost=0.289077, disagree_f1=0.893643, agree_f1=0.893643, average_f1=0.893643
BATCH 1446 training acc=1.000000, cost=0.059567, test acc=0.890817, cost=0.303316, disagree_f1=0.888568, agree_f1=0.892977, average_f1=0.890773
BATCH 1447 training acc=0.937500, cost=0.272197, test acc=0.888194, cost=0.316918, disagree_f1=0.884003, agree_f1=0.892092, average_f1=0.888048
BATCH 1448 training acc=0.875000, cost=0.287901, test acc=0.888396, cost=0.321506, disagree_f1=0.883701, agree_f1=0.892726, average_f1=0.888213
BATCH 1449 training acc=0.937500, cost=0.228173, test acc=0.891221, cost=0.317581, disagree_f1=0.886884, agree_f1=0.895238, average_f1=0.891061
BATCH 1450 training acc=0.906250, cost=0.273595, test acc=0.892230, cost=0.307052, disagree_f1=0.888750, agree_f1=0.895499, average_f1=0.892125
BATCH 1451 training acc=0.906250, cost=0.341662, test acc=0.896065, cost=0.295040, disagree_f1=0.893880, agree_f1=0.898161, average_f1=0.896021
BATCH 1452 training acc=0.906250, cost=0.195142, test acc=0.896670, cost=0.283614, disagree_f1=0.895893, agree_f1=0.897436, average_f1=0.896664
BATCH 1453 training acc=1.000000, cost=0.062165, test acc=0.898083, cost=0.276438, disagree_f1=0.899020, agree_f1=0.897128, average_f1=0.898074
BATCH 1454 training acc=0.937500, cost=0.156946, test acc=0.898890, cost=0.276008, disagree_f1=0.901164, agree_f1=0.896509, average_f1=0.898836
BATCH 1455 training acc=0.875000, cost=0.316675, test acc=0.895459, cost=0.282220, disagree_f1=0.899378, agree_f1=0.891222, average_f1=0.895300
BATCH 1456 training acc=0.906250, cost=0.192340, test acc=0.892230, cost=0.291235, disagree_f1=0.897505, agree_f1=0.886383, average_f1=0.891944
BATCH 1457 training acc=0.968750, cost=0.075897, test acc=0.889405, cost=0.299373, disagree_f1=0.895579, agree_f1=0.882454, average_f1=0.889017
BATCH 1458 training acc=0.906250, cost=0.253523, test acc=0.889405, cost=0.299218, disagree_f1=0.895579, agree_f1=0.882454, average_f1=0.889017
BATCH 1459 training acc=0.968750, cost=0.103445, test acc=0.892836, cost=0.292927, disagree_f1=0.898217, agree_f1=0.886853, average_f1=0.892535
BATCH 1460 training acc=0.937500, cost=0.180490, test acc=0.896065, cost=0.283427, disagree_f1=0.900213, agree_f1=0.891556, average_f1=0.895885
BATCH 1461 training acc=0.968750, cost=0.078845, test acc=0.898083, cost=0.277844, disagree_f1=0.901540, agree_f1=0.894374, average_f1=0.897957
BATCH 1462 training acc=0.968750, cost=0.088424, test acc=0.901110, cost=0.273913, disagree_f1=0.903771, agree_f1=0.898298, average_f1=0.901034
BATCH 1463 training acc=0.968750, cost=0.123620, test acc=0.902523, cost=0.269881, disagree_f1=0.904489, agree_f1=0.900474, average_f1=0.902481
BATCH 1464 training acc=0.812500, cost=0.390322, test acc=0.902725, cost=0.267532, disagree_f1=0.904554, agree_f1=0.900823, average_f1=0.902689
BATCH 1465 training acc=0.968750, cost=0.071442, test acc=0.903128, cost=0.266476, disagree_f1=0.904724, agree_f1=0.901478, average_f1=0.903101
BATCH 1466 training acc=1.000000, cost=0.056364, test acc=0.903734, cost=0.265951, disagree_f1=0.905338, agree_f1=0.902073, average_f1=0.903706
BATCH 1467 training acc=1.000000, cost=0.061320, test acc=0.903935, cost=0.266620, disagree_f1=0.905705, agree_f1=0.902098, average_f1=0.903902
BATCH 1468 training acc=0.843750, cost=0.299557, test acc=0.902119, cost=0.267696, disagree_f1=0.904396, agree_f1=0.899731, average_f1=0.902064
BATCH 1469 training acc=1.000000, cost=0.026590, test acc=0.901917, cost=0.270252, disagree_f1=0.904743, agree_f1=0.898918, average_f1=0.901831
BATCH 1470 training acc=0.968750, cost=0.054992, test acc=0.901312, cost=0.271539, disagree_f1=0.904212, agree_f1=0.898231, average_f1=0.901221
BATCH 1471 training acc=0.812500, cost=0.354838, test acc=0.901917, cost=0.270617, disagree_f1=0.904180, agree_f1=0.899545, average_f1=0.901863
BATCH 1472 training acc=0.968750, cost=0.159866, test acc=0.900908, cost=0.270989, disagree_f1=0.902714, agree_f1=0.899034, average_f1=0.900874
BATCH 1473 training acc=0.843750, cost=0.519836, test acc=0.900505, cost=0.270914, disagree_f1=0.902434, agree_f1=0.898497, average_f1=0.900466
BATCH 1474 training acc=0.906250, cost=0.178821, test acc=0.901312, cost=0.270927, disagree_f1=0.903455, agree_f1=0.899071, average_f1=0.901263
BATCH 1475 training acc=0.968750, cost=0.095013, test acc=0.899899, cost=0.273419, disagree_f1=0.902439, agree_f1=0.897223, average_f1=0.899831
BATCH 1476 training acc=0.968750, cost=0.080101, test acc=0.898285, cost=0.278930, disagree_f1=0.901831, agree_f1=0.894472, average_f1=0.898152
BATCH 1477 training acc=0.906250, cost=0.200459, test acc=0.895459, cost=0.283677, disagree_f1=0.899573, agree_f1=0.890993, average_f1=0.895283
BATCH 1478 training acc=0.968750, cost=0.084186, test acc=0.892634, cost=0.294186, disagree_f1=0.897614, agree_f1=0.887145, average_f1=0.892379
BATCH 1479 training acc=0.968750, cost=0.084338, test acc=0.889001, cost=0.308411, disagree_f1=0.895358, agree_f1=0.881822, average_f1=0.888590
BATCH 1480 training acc=0.968750, cost=0.045646, test acc=0.886781, cost=0.320153, disagree_f1=0.893770, agree_f1=0.878808, average_f1=0.886289
BATCH 1481 training acc=0.875000, cost=0.273654, test acc=0.884763, cost=0.330444, disagree_f1=0.892406, agree_f1=0.875950, average_f1=0.884178
BATCH 1482 training acc=0.937500, cost=0.156836, test acc=0.884359, cost=0.330778, disagree_f1=0.891989, agree_f1=0.875570, average_f1=0.883779
BATCH 1483 training acc=0.968750, cost=0.175813, test acc=0.886579, cost=0.326474, disagree_f1=0.893520, agree_f1=0.878670, average_f1=0.886095
BATCH 1484 training acc=0.968750, cost=0.073337, test acc=0.886781, cost=0.325994, disagree_f1=0.893488, agree_f1=0.879173, average_f1=0.886330
BATCH 1485 training acc=0.875000, cost=0.351810, test acc=0.887790, cost=0.321830, disagree_f1=0.894417, agree_f1=0.880276, average_f1=0.887346
BATCH 1486 training acc=0.937500, cost=0.157613, test acc=0.886983, cost=0.314245, disagree_f1=0.893171, agree_f1=0.880034, average_f1=0.886602
BATCH 1487 training acc=0.937500, cost=0.223169, test acc=0.887588, cost=0.310736, disagree_f1=0.893560, agree_f1=0.880907, average_f1=0.887233
BATCH 1488 training acc=0.937500, cost=0.160196, test acc=0.889405, cost=0.304181, disagree_f1=0.894777, agree_f1=0.883454, average_f1=0.889116
BATCH 1489 training acc=0.875000, cost=0.301228, test acc=0.892028, cost=0.296412, disagree_f1=0.896458, agree_f1=0.887202, average_f1=0.891830
BATCH 1490 training acc=0.906250, cost=0.351971, test acc=0.893037, cost=0.289859, disagree_f1=0.895915, agree_f1=0.889996, average_f1=0.892956
BATCH 1491 training acc=0.906250, cost=0.505977, test acc=0.893643, cost=0.287612, disagree_f1=0.895582, agree_f1=0.891631, average_f1=0.893606
BATCH 1492 training acc=0.937500, cost=0.196370, test acc=0.893643, cost=0.287025, disagree_f1=0.894789, agree_f1=0.892471, average_f1=0.893630
BATCH 1493 training acc=0.875000, cost=0.299647, test acc=0.893441, cost=0.285494, disagree_f1=0.894018, agree_f1=0.892857, average_f1=0.893438
BATCH 1494 training acc=0.937500, cost=0.211116, test acc=0.893441, cost=0.283714, disagree_f1=0.893548, agree_f1=0.893333, average_f1=0.893441
BATCH 1495 training acc=0.906250, cost=0.230127, test acc=0.894450, cost=0.279095, disagree_f1=0.894832, agree_f1=0.894065, average_f1=0.894449
BATCH 1496 training acc=0.906250, cost=0.245954, test acc=0.893643, cost=0.272735, disagree_f1=0.894621, agree_f1=0.892646, average_f1=0.893634
BATCH 1497 training acc=0.968750, cost=0.110274, test acc=0.894854, cost=0.268017, disagree_f1=0.897015, agree_f1=0.892599, average_f1=0.894807
BATCH 1498 training acc=0.875000, cost=0.303032, test acc=0.893037, cost=0.265800, disagree_f1=0.896201, agree_f1=0.889675, average_f1=0.892938
BATCH 1499 training acc=0.937500, cost=0.200858, test acc=0.893239, cost=0.265762, disagree_f1=0.897062, agree_f1=0.889122, average_f1=0.893092
BATCH 1500 training acc=0.968750, cost=0.237568, test acc=0.892634, cost=0.266368, disagree_f1=0.896939, agree_f1=0.887953, average_f1=0.892446
BATCH 1501 training acc=0.968750, cost=0.153187, test acc=0.892028, cost=0.270467, disagree_f1=0.897490, agree_f1=0.885952, average_f1=0.891721
BATCH 1502 training acc=0.906250, cost=0.222030, test acc=0.893239, cost=0.271866, disagree_f1=0.898795, agree_f1=0.887038, average_f1=0.892916
BATCH 1503 training acc=0.968750, cost=0.075646, test acc=0.895459, cost=0.270674, disagree_f1=0.900576, agree_f1=0.889787, average_f1=0.895182
BATCH 1504 training acc=0.937500, cost=0.125117, test acc=0.894046, cost=0.273446, disagree_f1=0.899329, agree_f1=0.888179, average_f1=0.893754
BATCH 1505 training acc=0.968750, cost=0.104643, test acc=0.891625, cost=0.278067, disagree_f1=0.897421, agree_f1=0.885134, average_f1=0.891277
BATCH 1506 training acc=1.000000, cost=0.065602, test acc=0.887185, cost=0.284120, disagree_f1=0.893948, agree_f1=0.879500, average_f1=0.886724
BATCH 1507 training acc=0.937500, cost=0.144063, test acc=0.884965, cost=0.290885, disagree_f1=0.892574, agree_f1=0.876195, average_f1=0.884385
BATCH 1508 training acc=0.968750, cost=0.113321, test acc=0.885974, cost=0.293089, disagree_f1=0.893296, agree_f1=0.877573, average_f1=0.885434
BATCH 1509 training acc=0.812500, cost=0.399528, test acc=0.886377, cost=0.295297, disagree_f1=0.893754, agree_f1=0.877901, average_f1=0.885827
BATCH 1510 training acc=0.937500, cost=0.217441, test acc=0.887790, cost=0.295350, disagree_f1=0.894856, agree_f1=0.879706, average_f1=0.887281
BATCH 1511 training acc=0.968750, cost=0.093271, test acc=0.887790, cost=0.297384, disagree_f1=0.894697, agree_f1=0.879914, average_f1=0.887305
BATCH 1512 training acc=0.968750, cost=0.078449, test acc=0.888396, cost=0.298015, disagree_f1=0.894687, agree_f1=0.881305, average_f1=0.887996
BATCH 1513 training acc=0.937500, cost=0.127749, test acc=0.889203, cost=0.298245, disagree_f1=0.894199, agree_f1=0.883711, average_f1=0.888955
BATCH 1514 training acc=0.906250, cost=0.265943, test acc=0.888396, cost=0.299230, disagree_f1=0.891844, agree_f1=0.884720, average_f1=0.888282
BATCH 1515 training acc=0.843750, cost=0.356952, test acc=0.890414, cost=0.301309, disagree_f1=0.892751, agree_f1=0.887972, average_f1=0.890362
BATCH 1516 training acc=0.906250, cost=0.308789, test acc=0.889405, cost=0.305412, disagree_f1=0.890224, agree_f1=0.888573, average_f1=0.889398
BATCH 1517 training acc=0.937500, cost=0.146997, test acc=0.887992, cost=0.306816, disagree_f1=0.888127, agree_f1=0.887856, average_f1=0.887992
BATCH 1518 training acc=0.937500, cost=0.167838, test acc=0.890010, cost=0.303429, disagree_f1=0.889966, agree_f1=0.890054, average_f1=0.890010
BATCH 1519 training acc=0.906250, cost=0.192013, test acc=0.892432, cost=0.294607, disagree_f1=0.892301, agree_f1=0.892562, average_f1=0.892432
BATCH 1520 training acc=0.843750, cost=0.482008, test acc=0.893845, cost=0.286649, disagree_f1=0.893823, agree_f1=0.893866, average_f1=0.893845
BATCH 1521 training acc=0.937500, cost=0.220017, test acc=0.897275, cost=0.278633, disagree_f1=0.897935, agree_f1=0.896608, average_f1=0.897271
BATCH 1522 training acc=1.000000, cost=0.047249, test acc=0.899495, cost=0.274725, disagree_f1=0.900519, agree_f1=0.898450, average_f1=0.899485
BATCH 1523 training acc=0.937500, cost=0.154483, test acc=0.900303, cost=0.273677, disagree_f1=0.902871, agree_f1=0.897595, average_f1=0.900233
BATCH 1524 training acc=0.906250, cost=0.115443, test acc=0.894450, cost=0.279440, disagree_f1=0.898624, agree_f1=0.889918, average_f1=0.894271
BATCH 1525 training acc=0.875000, cost=0.242109, test acc=0.891826, cost=0.285010, disagree_f1=0.896565, agree_f1=0.886633, average_f1=0.891599
BATCH 1526 training acc=0.968750, cost=0.054712, test acc=0.891019, cost=0.291887, disagree_f1=0.896512, agree_f1=0.884910, average_f1=0.890711
BATCH 1527 training acc=0.968750, cost=0.151254, test acc=0.889203, cost=0.295744, disagree_f1=0.895049, agree_f1=0.882667, average_f1=0.888858
BATCH 1528 training acc=0.906250, cost=0.180526, test acc=0.889808, cost=0.293862, disagree_f1=0.895522, agree_f1=0.883433, average_f1=0.889478
BATCH 1529 training acc=1.000000, cost=0.043967, test acc=0.891221, cost=0.293542, disagree_f1=0.896684, agree_f1=0.885148, average_f1=0.890916
BATCH 1530 training acc=0.968750, cost=0.093158, test acc=0.891826, cost=0.289408, disagree_f1=0.896285, agree_f1=0.886968, average_f1=0.891626
BATCH 1531 training acc=0.968750, cost=0.098486, test acc=0.895863, cost=0.285169, disagree_f1=0.899219, agree_f1=0.892276, average_f1=0.895747
BATCH 1532 training acc=0.843750, cost=0.471655, test acc=0.897275, cost=0.281287, disagree_f1=0.899902, agree_f1=0.894508, average_f1=0.897205
BATCH 1533 training acc=0.875000, cost=0.263699, test acc=0.898285, cost=0.280867, disagree_f1=0.900040, agree_f1=0.896467, average_f1=0.898253
BATCH 1534 training acc=0.875000, cost=0.219306, test acc=0.899294, cost=0.279481, disagree_f1=0.900972, agree_f1=0.897557, average_f1=0.899265
BATCH 1535 training acc=0.937500, cost=0.128682, test acc=0.899092, cost=0.276741, disagree_f1=0.901342, agree_f1=0.896737, average_f1=0.899039
BATCH 1536 training acc=0.937500, cost=0.187401, test acc=0.899495, cost=0.277662, disagree_f1=0.903000, agree_f1=0.895729, average_f1=0.899364
BATCH 1537 training acc=0.937500, cost=0.321474, test acc=0.893441, cost=0.281345, disagree_f1=0.898462, agree_f1=0.887898, average_f1=0.893180
BATCH 1538 training acc=0.968750, cost=0.136067, test acc=0.893643, cost=0.285974, disagree_f1=0.899370, agree_f1=0.887224, average_f1=0.893297
BATCH 1539 training acc=0.968750, cost=0.101397, test acc=0.892836, cost=0.287193, disagree_f1=0.898645, agree_f1=0.886320, average_f1=0.892482
BATCH 1540 training acc=0.906250, cost=0.279455, test acc=0.889405, cost=0.290718, disagree_f1=0.895936, agree_f1=0.881998, average_f1=0.888967
BATCH 1541 training acc=1.000000, cost=0.044145, test acc=0.888597, cost=0.292422, disagree_f1=0.895296, agree_f1=0.880983, average_f1=0.888140
BATCH 1542 training acc=1.000000, cost=0.040009, test acc=0.888597, cost=0.292071, disagree_f1=0.895017, agree_f1=0.881341, average_f1=0.888179
BATCH 1543 training acc=0.968750, cost=0.097686, test acc=0.887588, cost=0.296892, disagree_f1=0.894167, agree_f1=0.880138, average_f1=0.887152
BATCH 1544 training acc=0.937500, cost=0.179769, test acc=0.886983, cost=0.297160, disagree_f1=0.893333, agree_f1=0.879828, average_f1=0.886581
BATCH 1545 training acc=0.875000, cost=0.338833, test acc=0.889203, cost=0.292605, disagree_f1=0.894403, agree_f1=0.883464, average_f1=0.888934
BATCH 1546 training acc=0.937500, cost=0.178454, test acc=0.890212, cost=0.286104, disagree_f1=0.893082, agree_f1=0.887184, average_f1=0.890133
BATCH 1547 training acc=0.968750, cost=0.126487, test acc=0.892634, cost=0.285015, disagree_f1=0.893812, agree_f1=0.891429, average_f1=0.892620
BATCH 1548 training acc=0.968750, cost=0.078025, test acc=0.892028, cost=0.287809, disagree_f1=0.891985, agree_f1=0.892072, average_f1=0.892028
BATCH 1549 training acc=0.843750, cost=0.224292, test acc=0.893643, cost=0.290061, disagree_f1=0.893125, agree_f1=0.894155, average_f1=0.893640
BATCH 1550 training acc=0.937500, cost=0.206873, test acc=0.892432, cost=0.293123, disagree_f1=0.891113, agree_f1=0.893719, average_f1=0.892416
BATCH 1551 training acc=0.875000, cost=0.459243, test acc=0.892634, cost=0.291975, disagree_f1=0.891028, agree_f1=0.894193, average_f1=0.892610
BATCH 1552 training acc=1.000000, cost=0.077851, test acc=0.895055, cost=0.286565, disagree_f1=0.894007, agree_f1=0.896083, average_f1=0.895045
BATCH 1553 training acc=0.937500, cost=0.120579, test acc=0.896872, cost=0.278439, disagree_f1=0.896955, agree_f1=0.896789, average_f1=0.896872
BATCH 1554 training acc=0.937500, cost=0.106910, test acc=0.897275, cost=0.274090, disagree_f1=0.899028, agree_f1=0.895461, average_f1=0.897245
BATCH 1555 training acc=0.906250, cost=0.191072, test acc=0.896065, cost=0.275541, disagree_f1=0.898960, agree_f1=0.892998, average_f1=0.895979
BATCH 1556 training acc=0.906250, cost=0.196204, test acc=0.895257, cost=0.281366, disagree_f1=0.899633, agree_f1=0.890483, average_f1=0.895058
BATCH 1557 training acc=1.000000, cost=0.044506, test acc=0.892230, cost=0.287434, disagree_f1=0.897465, agree_f1=0.886431, average_f1=0.891948
BATCH 1558 training acc=0.968750, cost=0.101662, test acc=0.891221, cost=0.290975, disagree_f1=0.896724, agree_f1=0.885099, average_f1=0.890911
BATCH 1559 training acc=0.968750, cost=0.074988, test acc=0.889203, cost=0.297323, disagree_f1=0.895329, agree_f1=0.882315, average_f1=0.888822
BATCH 1560 training acc=0.968750, cost=0.076395, test acc=0.890010, cost=0.299581, disagree_f1=0.896092, agree_f1=0.883173, average_f1=0.889632
BATCH 1561 training acc=0.968750, cost=0.065667, test acc=0.893643, cost=0.295261, disagree_f1=0.898907, agree_f1=0.887801, average_f1=0.893354
BATCH 1562 training acc=0.843750, cost=0.369638, test acc=0.895257, cost=0.294220, disagree_f1=0.900173, agree_f1=0.889832, average_f1=0.895003
BATCH 1563 training acc=0.968750, cost=0.140935, test acc=0.898285, cost=0.288838, disagree_f1=0.901946, agree_f1=0.894340, average_f1=0.898143
BATCH 1564 training acc=0.781250, cost=0.384576, test acc=0.899495, cost=0.287574, disagree_f1=0.902848, agree_f1=0.895903, average_f1=0.899376
BATCH 1565 training acc=0.937500, cost=0.307587, test acc=0.900908, cost=0.288482, disagree_f1=0.903970, agree_f1=0.897644, average_f1=0.900807
BATCH 1566 training acc=0.875000, cost=0.399900, test acc=0.901110, cost=0.288204, disagree_f1=0.903959, agree_f1=0.898087, average_f1=0.901023
BATCH 1567 training acc=0.937500, cost=0.166986, test acc=0.899294, cost=0.285490, disagree_f1=0.901286, agree_f1=0.897219, average_f1=0.899253
BATCH 1568 training acc=0.906250, cost=0.222196, test acc=0.898083, cost=0.285453, disagree_f1=0.899342, agree_f1=0.896791, average_f1=0.898067
BATCH 1569 training acc=0.906250, cost=0.296174, test acc=0.897679, cost=0.287126, disagree_f1=0.897638, agree_f1=0.897720, average_f1=0.897679
BATCH 1570 training acc=0.843750, cost=0.533242, test acc=0.894450, cost=0.288167, disagree_f1=0.893678, agree_f1=0.895211, average_f1=0.894444
BATCH 1571 training acc=0.875000, cost=0.185064, test acc=0.894046, cost=0.285099, disagree_f1=0.893271, agree_f1=0.894811, average_f1=0.894041
