Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.690269, test acc=0.664891, cost=0.632169, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1012 training acc=0.812500, cost=0.331489, test acc=0.763064, cost=0.527777, disagree_f1=0.839076, agree_f1=0.550962, average_f1=0.695019
BATCH 1013 training acc=0.875000, cost=0.375032, test acc=0.761542, cost=0.532685, disagree_f1=0.838099, agree_f1=0.547642, average_f1=0.692870
BATCH 1014 training acc=0.812500, cost=0.403760, test acc=0.763825, cost=0.530827, disagree_f1=0.838171, agree_f1=0.563116, average_f1=0.700644
BATCH 1015 training acc=0.812500, cost=0.411229, test acc=0.765601, cost=0.524696, disagree_f1=0.838574, agree_f1=0.572222, average_f1=0.705398
BATCH 1016 training acc=0.750000, cost=0.527623, test acc=0.767123, cost=0.514570, disagree_f1=0.838323, agree_f1=0.583862, average_f1=0.711093
BATCH 1017 training acc=0.781250, cost=0.403512, test acc=0.769406, cost=0.502288, disagree_f1=0.837359, agree_f1=0.603922, average_f1=0.720640
BATCH 1018 training acc=0.812500, cost=0.364846, test acc=0.774987, cost=0.493122, disagree_f1=0.838581, agree_f1=0.628715, average_f1=0.733648
BATCH 1019 training acc=0.781250, cost=0.489159, test acc=0.772704, cost=0.491340, disagree_f1=0.832335, agree_f1=0.647244, average_f1=0.739790
BATCH 1020 training acc=0.656250, cost=0.663579, test acc=0.760528, cost=0.500914, disagree_f1=0.816912, agree_f1=0.653959, average_f1=0.735436
BATCH 1021 training acc=0.843750, cost=0.411462, test acc=0.743278, cost=0.515924, disagree_f1=0.797438, agree_f1=0.649584, average_f1=0.723511
BATCH 1022 training acc=0.906250, cost=0.276955, test acc=0.734652, cost=0.526151, disagree_f1=0.786965, agree_f1=0.648285, average_f1=0.717625
BATCH 1023 training acc=0.625000, cost=0.713373, test acc=0.732623, cost=0.528002, disagree_f1=0.784458, agree_f1=0.647963, average_f1=0.716210
BATCH 1024 training acc=0.750000, cost=0.531712, test acc=0.743024, cost=0.520155, disagree_f1=0.798167, agree_f1=0.646422, average_f1=0.722295
BATCH 1025 training acc=0.781250, cost=0.457589, test acc=0.757230, cost=0.505728, disagree_f1=0.816138, agree_f1=0.642777, average_f1=0.729458
BATCH 1026 training acc=0.875000, cost=0.380514, test acc=0.761289, cost=0.494907, disagree_f1=0.825966, agree_f1=0.620105, average_f1=0.723036
BATCH 1027 training acc=0.781250, cost=0.423246, test acc=0.765348, cost=0.490925, disagree_f1=0.836717, agree_f1=0.583146, average_f1=0.709931
BATCH 1028 training acc=0.781250, cost=0.420593, test acc=0.752917, cost=0.498762, disagree_f1=0.834015, agree_f1=0.516865, average_f1=0.675440
BATCH 1029 training acc=0.875000, cost=0.306697, test acc=0.742770, cost=0.512223, disagree_f1=0.831561, agree_f1=0.456009, average_f1=0.643785
BATCH 1030 training acc=0.656250, cost=0.552652, test acc=0.740233, cost=0.521809, disagree_f1=0.831190, agree_f1=0.436744, average_f1=0.633967
BATCH 1031 training acc=0.812500, cost=0.443740, test acc=0.740487, cost=0.525238, disagree_f1=0.831660, agree_f1=0.433868, average_f1=0.632764
BATCH 1032 training acc=0.843750, cost=0.288740, test acc=0.743531, cost=0.522857, disagree_f1=0.833196, agree_f1=0.445420, average_f1=0.639308
BATCH 1033 training acc=0.687500, cost=0.538460, test acc=0.748097, cost=0.513872, disagree_f1=0.834362, agree_f1=0.474325, average_f1=0.654344
BATCH 1034 training acc=0.750000, cost=0.482072, test acc=0.760528, cost=0.502498, disagree_f1=0.839401, agree_f1=0.529412, average_f1=0.684406
BATCH 1035 training acc=0.750000, cost=0.472539, test acc=0.769660, cost=0.492825, disagree_f1=0.841480, agree_f1=0.578850, average_f1=0.710165
BATCH 1036 training acc=0.781250, cost=0.504201, test acc=0.773719, cost=0.487887, disagree_f1=0.838989, agree_f1=0.619454, average_f1=0.729222
BATCH 1037 training acc=0.750000, cost=0.522796, test acc=0.771436, cost=0.489943, disagree_f1=0.831431, agree_f1=0.645136, average_f1=0.738284
BATCH 1038 training acc=0.875000, cost=0.363601, test acc=0.756469, cost=0.500421, disagree_f1=0.813520, agree_f1=0.649123, average_f1=0.731321
BATCH 1039 training acc=0.812500, cost=0.358475, test acc=0.752917, cost=0.511476, disagree_f1=0.807358, agree_f1=0.655587, average_f1=0.731472
BATCH 1040 training acc=0.656250, cost=0.520430, test acc=0.750127, cost=0.517490, disagree_f1=0.804369, agree_f1=0.654265, average_f1=0.729317
BATCH 1041 training acc=0.812500, cost=0.410642, test acc=0.750127, cost=0.521129, disagree_f1=0.804447, agree_f1=0.654022, average_f1=0.729234
BATCH 1042 training acc=0.750000, cost=0.447384, test acc=0.747844, cost=0.529213, disagree_f1=0.801597, agree_f1=0.654141, average_f1=0.727869
BATCH 1043 training acc=0.875000, cost=0.381388, test acc=0.747083, cost=0.532902, disagree_f1=0.801434, agree_f1=0.651764, average_f1=0.726599
BATCH 1044 training acc=0.843750, cost=0.371998, test acc=0.749112, cost=0.531243, disagree_f1=0.804815, agree_f1=0.648917, average_f1=0.726866
BATCH 1045 training acc=0.812500, cost=0.574546, test acc=0.750381, cost=0.531703, disagree_f1=0.806147, agree_f1=0.649573, average_f1=0.727860
BATCH 1046 training acc=0.750000, cost=0.548446, test acc=0.748605, cost=0.534282, disagree_f1=0.803956, agree_f1=0.649700, average_f1=0.726828
BATCH 1047 training acc=0.781250, cost=0.451008, test acc=0.749366, cost=0.530459, disagree_f1=0.805359, agree_f1=0.648148, average_f1=0.726753
BATCH 1048 training acc=0.781250, cost=0.576284, test acc=0.751649, cost=0.523164, disagree_f1=0.809050, agree_f1=0.644904, average_f1=0.726977
BATCH 1049 training acc=0.812500, cost=0.358721, test acc=0.758498, cost=0.515907, disagree_f1=0.817485, agree_f1=0.643178, average_f1=0.730332
BATCH 1050 training acc=0.781250, cost=0.518697, test acc=0.763572, cost=0.509986, disagree_f1=0.823418, agree_f1=0.642364, average_f1=0.732891
BATCH 1051 training acc=0.843750, cost=0.316365, test acc=0.765601, cost=0.506058, disagree_f1=0.827225, agree_f1=0.635647, average_f1=0.731436
BATCH 1052 training acc=0.906250, cost=0.230819, test acc=0.770167, cost=0.506441, disagree_f1=0.832656, agree_f1=0.633198, average_f1=0.732927
BATCH 1053 training acc=0.687500, cost=0.562079, test acc=0.770167, cost=0.506575, disagree_f1=0.834187, agree_f1=0.625620, average_f1=0.729904
BATCH 1054 training acc=0.750000, cost=0.614117, test acc=0.771689, cost=0.505634, disagree_f1=0.835886, agree_f1=0.625000, average_f1=0.730443
BATCH 1055 training acc=0.781250, cost=0.383431, test acc=0.770421, cost=0.504961, disagree_f1=0.834884, agree_f1=0.623387, average_f1=0.729136
BATCH 1056 training acc=0.781250, cost=0.521463, test acc=0.770928, cost=0.503631, disagree_f1=0.835129, agree_f1=0.624844, average_f1=0.729986
BATCH 1057 training acc=0.843750, cost=0.339396, test acc=0.770167, cost=0.503628, disagree_f1=0.835213, agree_f1=0.620285, average_f1=0.727749
BATCH 1058 training acc=0.750000, cost=0.482229, test acc=0.769660, cost=0.501811, disagree_f1=0.834729, agree_f1=0.620084, average_f1=0.727406
BATCH 1059 training acc=0.843750, cost=0.488284, test acc=0.768645, cost=0.499972, disagree_f1=0.833516, agree_f1=0.620948, average_f1=0.727232
BATCH 1060 training acc=0.750000, cost=0.511218, test acc=0.766362, cost=0.499168, disagree_f1=0.829917, agree_f1=0.626974, average_f1=0.728446
BATCH 1061 training acc=0.812500, cost=0.441599, test acc=0.763318, cost=0.500987, disagree_f1=0.824986, agree_f1=0.634548, average_f1=0.729767
BATCH 1062 training acc=0.687500, cost=0.543884, test acc=0.759767, cost=0.503606, disagree_f1=0.819378, agree_f1=0.641424, average_f1=0.730401
BATCH 1063 training acc=0.937500, cost=0.293394, test acc=0.754693, cost=0.506965, disagree_f1=0.813429, agree_f1=0.641984, average_f1=0.727706
BATCH 1064 training acc=0.875000, cost=0.394879, test acc=0.751649, cost=0.508620, disagree_f1=0.810161, agree_f1=0.640997, average_f1=0.725579
BATCH 1065 training acc=0.781250, cost=0.401486, test acc=0.749366, cost=0.508631, disagree_f1=0.808081, agree_f1=0.638889, average_f1=0.723485
BATCH 1066 training acc=0.781250, cost=0.497102, test acc=0.754947, cost=0.504806, disagree_f1=0.814088, agree_f1=0.640625, average_f1=0.727356
BATCH 1067 training acc=0.875000, cost=0.404728, test acc=0.761542, cost=0.501739, disagree_f1=0.822239, agree_f1=0.637904, average_f1=0.730072
BATCH 1068 training acc=0.875000, cost=0.445574, test acc=0.767123, cost=0.501752, disagree_f1=0.829621, agree_f1=0.632212, average_f1=0.730916
BATCH 1069 training acc=0.750000, cost=0.500874, test acc=0.772958, cost=0.503542, disagree_f1=0.836171, agree_f1=0.630318, average_f1=0.733244
BATCH 1070 training acc=0.718750, cost=0.456797, test acc=0.771436, cost=0.508352, disagree_f1=0.837920, agree_f1=0.612473, average_f1=0.725197
BATCH 1071 training acc=0.843750, cost=0.391512, test acc=0.770167, cost=0.513090, disagree_f1=0.838503, agree_f1=0.601583, average_f1=0.720043
BATCH 1072 training acc=0.812500, cost=0.357425, test acc=0.765855, cost=0.519082, disagree_f1=0.836435, agree_f1=0.588130, average_f1=0.712282
BATCH 1073 training acc=0.625000, cost=0.689668, test acc=0.763064, cost=0.519386, disagree_f1=0.834690, agree_f1=0.581916, average_f1=0.708303
BATCH 1074 training acc=0.718750, cost=0.525865, test acc=0.764079, cost=0.513655, disagree_f1=0.834872, agree_f1=0.587034, average_f1=0.710953
BATCH 1075 training acc=0.875000, cost=0.318966, test acc=0.767884, cost=0.505031, disagree_f1=0.835343, agree_f1=0.606790, average_f1=0.721066
BATCH 1076 training acc=0.687500, cost=0.465419, test acc=0.769406, cost=0.496621, disagree_f1=0.833790, agree_f1=0.623602, average_f1=0.728696
BATCH 1077 training acc=0.812500, cost=0.351918, test acc=0.769914, cost=0.494169, disagree_f1=0.830309, agree_f1=0.642773, average_f1=0.736541
BATCH 1078 training acc=0.781250, cost=0.444880, test acc=0.762050, cost=0.495809, disagree_f1=0.821401, agree_f1=0.643617, average_f1=0.732509
BATCH 1079 training acc=0.843750, cost=0.438418, test acc=0.758752, cost=0.503998, disagree_f1=0.814800, agree_f1=0.654056, average_f1=0.734428
BATCH 1080 training acc=0.812500, cost=0.432465, test acc=0.736175, cost=0.524244, disagree_f1=0.789303, agree_f1=0.647218, average_f1=0.718261
BATCH 1081 training acc=0.750000, cost=0.493462, test acc=0.715119, cost=0.553742, disagree_f1=0.763728, agree_f1=0.641329, average_f1=0.702528
BATCH 1082 training acc=0.812500, cost=0.383885, test acc=0.701674, cost=0.573102, disagree_f1=0.746661, agree_f1=0.637261, average_f1=0.691961
BATCH 1083 training acc=0.656250, cost=0.666494, test acc=0.692035, cost=0.581752, disagree_f1=0.735857, agree_f1=0.630779, average_f1=0.683318
BATCH 1084 training acc=0.687500, cost=0.568995, test acc=0.693557, cost=0.578862, disagree_f1=0.737619, agree_f1=0.631707, average_f1=0.684663
BATCH 1085 training acc=0.843750, cost=0.418997, test acc=0.707255, cost=0.561214, disagree_f1=0.754468, agree_f1=0.637563, average_f1=0.696015
BATCH 1086 training acc=0.750000, cost=0.401852, test acc=0.719939, cost=0.542596, disagree_f1=0.770669, agree_f1=0.640391, average_f1=0.705530
BATCH 1087 training acc=0.843750, cost=0.385022, test acc=0.741248, cost=0.519805, disagree_f1=0.795673, agree_f1=0.647303, average_f1=0.721488
BATCH 1088 training acc=0.875000, cost=0.365153, test acc=0.759513, cost=0.502959, disagree_f1=0.817552, agree_f1=0.647321, average_f1=0.732437
BATCH 1089 training acc=0.781250, cost=0.441833, test acc=0.769153, cost=0.492705, disagree_f1=0.829907, agree_f1=0.640884, average_f1=0.735395
BATCH 1090 training acc=0.750000, cost=0.513711, test acc=0.774734, cost=0.488105, disagree_f1=0.839827, agree_f1=0.620513, average_f1=0.730170
BATCH 1091 training acc=0.656250, cost=0.690809, test acc=0.768392, cost=0.490059, disagree_f1=0.839176, agree_f1=0.586316, average_f1=0.712746
BATCH 1092 training acc=0.937500, cost=0.287953, test acc=0.765855, cost=0.500024, disagree_f1=0.841218, agree_f1=0.554322, average_f1=0.697770
BATCH 1093 training acc=0.781250, cost=0.423527, test acc=0.754947, cost=0.517399, disagree_f1=0.837483, agree_f1=0.502062, average_f1=0.669773
BATCH 1094 training acc=0.843750, cost=0.360061, test acc=0.744546, cost=0.544953, disagree_f1=0.834293, agree_f1=0.442723, average_f1=0.638508
BATCH 1095 training acc=0.843750, cost=0.321390, test acc=0.729325, cost=0.584106, disagree_f1=0.827764, agree_f1=0.368265, average_f1=0.598015
BATCH 1096 training acc=0.625000, cost=0.802632, test acc=0.719939, cost=0.615003, disagree_f1=0.823867, agree_f1=0.316832, average_f1=0.570349
BATCH 1097 training acc=0.625000, cost=0.802832, test acc=0.713090, cost=0.630827, disagree_f1=0.820789, agree_f1=0.280992, average_f1=0.550890
BATCH 1098 training acc=0.781250, cost=0.451624, test acc=0.711314, cost=0.632014, disagree_f1=0.819994, agree_f1=0.271447, average_f1=0.545720
BATCH 1099 training acc=0.718750, cost=0.612640, test acc=0.711314, cost=0.620507, disagree_f1=0.819937, agree_f1=0.272379, average_f1=0.546158
BATCH 1100 training acc=0.656250, cost=0.659358, test acc=0.714866, cost=0.599658, disagree_f1=0.821587, agree_f1=0.290404, average_f1=0.555996
BATCH 1101 training acc=0.718750, cost=0.546798, test acc=0.721715, cost=0.575422, disagree_f1=0.824788, agree_f1=0.324091, average_f1=0.574440
BATCH 1102 training acc=0.687500, cost=0.628942, test acc=0.729072, cost=0.550529, disagree_f1=0.827686, agree_f1=0.366548, average_f1=0.597117
BATCH 1103 training acc=0.656250, cost=0.520504, test acc=0.738458, cost=0.528904, disagree_f1=0.830623, agree_f1=0.426266, average_f1=0.628444
BATCH 1104 training acc=0.687500, cost=0.503688, test acc=0.748097, cost=0.512522, disagree_f1=0.832518, agree_f1=0.492072, average_f1=0.662295
BATCH 1105 training acc=0.750000, cost=0.524370, test acc=0.760781, cost=0.501906, disagree_f1=0.836992, agree_f1=0.550738, average_f1=0.693865
BATCH 1106 training acc=0.812500, cost=0.388711, test acc=0.760781, cost=0.495804, disagree_f1=0.832296, agree_f1=0.582928, average_f1=0.707612
BATCH 1107 training acc=0.750000, cost=0.507013, test acc=0.763064, cost=0.494513, disagree_f1=0.828498, agree_f1=0.616899, average_f1=0.722699
BATCH 1108 training acc=0.812500, cost=0.423807, test acc=0.761542, cost=0.497450, disagree_f1=0.823308, agree_f1=0.633385, average_f1=0.728347
BATCH 1109 training acc=0.781250, cost=0.405876, test acc=0.761035, cost=0.500383, disagree_f1=0.821049, agree_f1=0.640458, average_f1=0.730753
BATCH 1110 training acc=0.843750, cost=0.447217, test acc=0.754947, cost=0.503557, disagree_f1=0.814587, agree_f1=0.638743, average_f1=0.726665
BATCH 1111 training acc=0.843750, cost=0.383294, test acc=0.754186, cost=0.505506, disagree_f1=0.813115, agree_f1=0.640978, average_f1=0.727046
BATCH 1112 training acc=0.718750, cost=0.465552, test acc=0.753171, cost=0.506406, disagree_f1=0.811908, agree_f1=0.641092, average_f1=0.726500
BATCH 1113 training acc=0.781250, cost=0.461683, test acc=0.753171, cost=0.506225, disagree_f1=0.812271, agree_f1=0.639763, average_f1=0.726017
BATCH 1114 training acc=0.812500, cost=0.404459, test acc=0.754693, cost=0.504900, disagree_f1=0.814360, agree_f1=0.638505, average_f1=0.726432
BATCH 1115 training acc=0.875000, cost=0.334074, test acc=0.757737, cost=0.503368, disagree_f1=0.818199, agree_f1=0.637020, average_f1=0.727610
BATCH 1116 training acc=0.875000, cost=0.290071, test acc=0.763572, cost=0.503540, disagree_f1=0.825272, agree_f1=0.634510, average_f1=0.729891
BATCH 1117 training acc=0.781250, cost=0.554228, test acc=0.764079, cost=0.505255, disagree_f1=0.827138, agree_f1=0.628594, average_f1=0.727866
BATCH 1118 training acc=0.750000, cost=0.514333, test acc=0.765094, cost=0.507268, disagree_f1=0.828391, agree_f1=0.627814, average_f1=0.728102
BATCH 1119 training acc=0.812500, cost=0.393394, test acc=0.764079, cost=0.509209, disagree_f1=0.826557, agree_f1=0.631245, average_f1=0.728901
BATCH 1120 training acc=0.843750, cost=0.388225, test acc=0.762811, cost=0.511524, disagree_f1=0.826047, agree_f1=0.627342, average_f1=0.726694
BATCH 1121 training acc=0.906250, cost=0.275585, test acc=0.762557, cost=0.514883, disagree_f1=0.825893, agree_f1=0.626794, average_f1=0.726344
BATCH 1122 training acc=0.750000, cost=0.566412, test acc=0.764079, cost=0.516729, disagree_f1=0.826233, agree_f1=0.632701, average_f1=0.729467
BATCH 1123 training acc=0.875000, cost=0.426464, test acc=0.763064, cost=0.518015, disagree_f1=0.825290, agree_f1=0.631994, average_f1=0.728642
BATCH 1124 training acc=0.812500, cost=0.299915, test acc=0.761035, cost=0.520176, disagree_f1=0.822331, agree_f1=0.635167, average_f1=0.728749
BATCH 1125 training acc=0.750000, cost=0.502441, test acc=0.761289, cost=0.520945, disagree_f1=0.821747, agree_f1=0.638772, average_f1=0.730259
BATCH 1126 training acc=0.781250, cost=0.423476, test acc=0.762811, cost=0.520257, disagree_f1=0.823485, agree_f1=0.638578, average_f1=0.731031
BATCH 1127 training acc=0.875000, cost=0.360605, test acc=0.762050, cost=0.519939, disagree_f1=0.823352, agree_f1=0.635587, average_f1=0.729469
BATCH 1128 training acc=0.750000, cost=0.462547, test acc=0.761035, cost=0.519859, disagree_f1=0.820913, agree_f1=0.641006, average_f1=0.730959
BATCH 1129 training acc=0.781250, cost=0.427005, test acc=0.762050, cost=0.518767, disagree_f1=0.821265, agree_f1=0.644158, average_f1=0.732712
BATCH 1130 training acc=0.750000, cost=0.590564, test acc=0.759006, cost=0.517449, disagree_f1=0.817868, agree_f1=0.643928, average_f1=0.730898
BATCH 1131 training acc=0.812500, cost=0.420522, test acc=0.755200, cost=0.519742, disagree_f1=0.811854, agree_f1=0.649728, average_f1=0.730791
BATCH 1132 training acc=0.781250, cost=0.432378, test acc=0.752664, cost=0.518807, disagree_f1=0.809011, agree_f1=0.649154, average_f1=0.729083
BATCH 1133 training acc=0.843750, cost=0.379788, test acc=0.753425, cost=0.515339, disagree_f1=0.810304, agree_f1=0.647826, average_f1=0.729065
BATCH 1134 training acc=0.812500, cost=0.388179, test acc=0.758245, cost=0.511742, disagree_f1=0.815774, agree_f1=0.648469, average_f1=0.732122
BATCH 1135 training acc=0.718750, cost=0.417133, test acc=0.760020, cost=0.509292, disagree_f1=0.820630, agree_f1=0.637548, average_f1=0.729089
BATCH 1136 training acc=0.687500, cost=0.616799, test acc=0.765855, cost=0.508168, disagree_f1=0.827959, agree_f1=0.633585, average_f1=0.730772
BATCH 1137 training acc=0.781250, cost=0.539976, test acc=0.769406, cost=0.508347, disagree_f1=0.832628, agree_f1=0.629433, average_f1=0.731030
BATCH 1138 training acc=0.812500, cost=0.606278, test acc=0.768899, cost=0.507734, disagree_f1=0.833850, agree_f1=0.620575, average_f1=0.727212
BATCH 1139 training acc=0.781250, cost=0.547631, test acc=0.767884, cost=0.506959, disagree_f1=0.834629, agree_f1=0.610804, average_f1=0.722716
BATCH 1140 training acc=0.687500, cost=0.420893, test acc=0.766109, cost=0.506044, disagree_f1=0.834173, agree_f1=0.603270, average_f1=0.718721
BATCH 1141 training acc=0.718750, cost=0.599947, test acc=0.764333, cost=0.503903, disagree_f1=0.833363, agree_f1=0.597661, average_f1=0.715512
BATCH 1142 training acc=0.718750, cost=0.609331, test acc=0.764079, cost=0.501049, disagree_f1=0.832854, agree_f1=0.599138, average_f1=0.715996
BATCH 1143 training acc=0.875000, cost=0.392769, test acc=0.764333, cost=0.500062, disagree_f1=0.833064, agree_f1=0.599396, average_f1=0.716230
BATCH 1144 training acc=0.875000, cost=0.385232, test acc=0.764840, cost=0.499452, disagree_f1=0.832883, agree_f1=0.603338, average_f1=0.718110
BATCH 1145 training acc=0.843750, cost=0.405769, test acc=0.763825, cost=0.499469, disagree_f1=0.832222, agree_f1=0.601285, average_f1=0.716753
BATCH 1146 training acc=0.781250, cost=0.474683, test acc=0.764840, cost=0.498952, disagree_f1=0.831974, agree_f1=0.608365, average_f1=0.720169
BATCH 1147 training acc=0.781250, cost=0.343466, test acc=0.764587, cost=0.498996, disagree_f1=0.830657, agree_f1=0.613977, average_f1=0.722317
BATCH 1148 training acc=0.875000, cost=0.359816, test acc=0.763064, cost=0.499462, disagree_f1=0.828561, agree_f1=0.616585, average_f1=0.722573
BATCH 1149 training acc=0.750000, cost=0.455014, test acc=0.761796, cost=0.499789, disagree_f1=0.827548, agree_f1=0.615006, average_f1=0.721277
BATCH 1150 training acc=0.906250, cost=0.351944, test acc=0.761796, cost=0.500971, disagree_f1=0.828743, agree_f1=0.608913, average_f1=0.718828
BATCH 1151 training acc=0.718750, cost=0.563808, test acc=0.762557, cost=0.502151, disagree_f1=0.830127, agree_f1=0.605729, average_f1=0.717928
BATCH 1152 training acc=0.843750, cost=0.352361, test acc=0.763572, cost=0.505503, disagree_f1=0.832975, agree_f1=0.595486, average_f1=0.714231
BATCH 1153 training acc=0.812500, cost=0.344169, test acc=0.759259, cost=0.511224, disagree_f1=0.831887, agree_f1=0.576150, average_f1=0.704018
BATCH 1154 training acc=0.875000, cost=0.351344, test acc=0.760274, cost=0.516068, disagree_f1=0.833068, agree_f1=0.574899, average_f1=0.703984
BATCH 1155 training acc=0.875000, cost=0.372613, test acc=0.761035, cost=0.525089, disagree_f1=0.834911, agree_f1=0.567493, average_f1=0.701202
BATCH 1156 training acc=0.625000, cost=0.610879, test acc=0.759767, cost=0.528441, disagree_f1=0.833947, agree_f1=0.565796, average_f1=0.699871
BATCH 1157 training acc=0.875000, cost=0.276097, test acc=0.763064, cost=0.530634, disagree_f1=0.835215, agree_f1=0.578520, average_f1=0.706868
BATCH 1158 training acc=0.812500, cost=0.349463, test acc=0.762303, cost=0.536221, disagree_f1=0.834012, agree_f1=0.581510, average_f1=0.707761
BATCH 1159 training acc=0.968750, cost=0.309848, test acc=0.762811, cost=0.548033, disagree_f1=0.834718, agree_f1=0.580153, average_f1=0.707435
BATCH 1160 training acc=0.781250, cost=0.591082, test acc=0.764079, cost=0.556106, disagree_f1=0.835631, agree_f1=0.582210, average_f1=0.708921
BATCH 1161 training acc=0.781250, cost=0.482665, test acc=0.765348, cost=0.555375, disagree_f1=0.835321, agree_f1=0.591972, average_f1=0.713647
BATCH 1162 training acc=0.750000, cost=0.420192, test acc=0.765094, cost=0.547698, disagree_f1=0.833093, agree_f1=0.603596, average_f1=0.718344
BATCH 1163 training acc=0.843750, cost=0.439686, test acc=0.765855, cost=0.538250, disagree_f1=0.830487, agree_f1=0.621566, average_f1=0.726026
BATCH 1164 training acc=0.781250, cost=0.466093, test acc=0.760781, cost=0.531844, disagree_f1=0.822377, agree_f1=0.633786, average_f1=0.728082
BATCH 1165 training acc=0.812500, cost=0.361722, test acc=0.758245, cost=0.530646, disagree_f1=0.817538, agree_f1=0.641864, average_f1=0.729701
BATCH 1166 training acc=0.875000, cost=0.387168, test acc=0.748858, cost=0.534882, disagree_f1=0.805806, agree_f1=0.644652, average_f1=0.725229
BATCH 1167 training acc=0.718750, cost=0.566757, test acc=0.731355, cost=0.546934, disagree_f1=0.785323, agree_f1=0.641139, average_f1=0.713231
BATCH 1168 training acc=0.812500, cost=0.378945, test acc=0.720954, cost=0.560451, disagree_f1=0.771595, agree_f1=0.641460, average_f1=0.706527
BATCH 1169 training acc=0.843750, cost=0.416984, test acc=0.711314, cost=0.574581, disagree_f1=0.758898, agree_f1=0.640329, average_f1=0.699614
BATCH 1170 training acc=0.718750, cost=0.523420, test acc=0.707255, cost=0.575594, disagree_f1=0.754677, agree_f1=0.637107, average_f1=0.695892
BATCH 1171 training acc=0.781250, cost=0.425862, test acc=0.707002, cost=0.577177, disagree_f1=0.753679, agree_f1=0.638498, average_f1=0.696088
BATCH 1172 training acc=0.937500, cost=0.229642, test acc=0.712836, cost=0.568163, disagree_f1=0.760575, agree_f1=0.641318, average_f1=0.700947
BATCH 1173 training acc=0.625000, cost=0.613408, test acc=0.724252, cost=0.552051, disagree_f1=0.774715, agree_f1=0.644655, average_f1=0.709685
BATCH 1174 training acc=0.750000, cost=0.545947, test acc=0.736936, cost=0.535647, disagree_f1=0.789527, agree_f1=0.649307, average_f1=0.719417
BATCH 1175 training acc=0.750000, cost=0.476929, test acc=0.748605, cost=0.521881, disagree_f1=0.804034, agree_f1=0.649452, average_f1=0.726743
BATCH 1176 training acc=0.781250, cost=0.532956, test acc=0.749112, cost=0.512698, disagree_f1=0.809184, agree_f1=0.633839, average_f1=0.721512
BATCH 1177 training acc=0.781250, cost=0.413524, test acc=0.752410, cost=0.508782, disagree_f1=0.815361, agree_f1=0.624326, average_f1=0.719844
BATCH 1178 training acc=0.781250, cost=0.459913, test acc=0.757991, cost=0.507351, disagree_f1=0.821815, agree_f1=0.622925, average_f1=0.722370
BATCH 1179 training acc=0.843750, cost=0.308687, test acc=0.762557, cost=0.508827, disagree_f1=0.828320, agree_f1=0.615132, average_f1=0.721726
BATCH 1180 training acc=0.906250, cost=0.296218, test acc=0.761035, cost=0.513117, disagree_f1=0.830025, agree_f1=0.597780, average_f1=0.713902
BATCH 1181 training acc=0.656250, cost=0.607020, test acc=0.760528, cost=0.517149, disagree_f1=0.831549, agree_f1=0.585965, average_f1=0.708757
