Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.bilstm.weight_ih_l0
model.bilstm.bilstm.weight_hh_l0
model.bilstm.bilstm.bias_ih_l0
model.bilstm.bilstm.bias_hh_l0
model.bilstm.bilstm.weight_ih_l0_reverse
model.bilstm.bilstm.weight_hh_l0_reverse
model.bilstm.bilstm.bias_ih_l0_reverse
model.bilstm.bilstm.bias_hh_l0_reverse
model.quote_attention_Wy.weight
model.quote_attention_Wh.weight
model.quote_attention_Wa.weight
model.response_attention_Wy.weight
model.response_attention_Wh.weight
model.response_attention_Wa.weight
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.281250, cost=1.106890, test acc=0.257973, cost=1.071281, disagree_f1=0.383077, neural_f1=0.083322, agree_f1=0.000000, average_f1=0.155466
BATCH 1724 training acc=0.812500, cost=0.386309, test acc=0.846606, cost=0.392000, disagree_f1=0.733195, neural_f1=0.948098, agree_f1=0.559825, average_f1=0.747039
BATCH 1725 training acc=0.750000, cost=0.491755, test acc=0.847853, cost=0.389828, disagree_f1=0.739816, neural_f1=0.947821, agree_f1=0.558479, average_f1=0.748705
BATCH 1726 training acc=0.843750, cost=0.437737, test acc=0.848566, cost=0.391172, disagree_f1=0.747231, neural_f1=0.947075, agree_f1=0.557083, average_f1=0.750463
BATCH 1727 training acc=0.781250, cost=0.567893, test acc=0.846517, cost=0.397604, disagree_f1=0.751038, neural_f1=0.945200, agree_f1=0.550400, average_f1=0.748879
BATCH 1728 training acc=0.718750, cost=0.557392, test acc=0.844290, cost=0.405849, disagree_f1=0.750196, neural_f1=0.943348, agree_f1=0.550761, average_f1=0.748102
BATCH 1729 training acc=0.781250, cost=0.490602, test acc=0.838589, cost=0.418925, disagree_f1=0.748642, neural_f1=0.938703, agree_f1=0.544607, average_f1=0.743984
BATCH 1730 training acc=0.781250, cost=0.513169, test acc=0.834224, cost=0.430317, disagree_f1=0.749144, neural_f1=0.934382, agree_f1=0.536783, average_f1=0.740103
BATCH 1731 training acc=0.875000, cost=0.420806, test acc=0.832799, cost=0.437665, disagree_f1=0.752788, neural_f1=0.931658, agree_f1=0.531509, average_f1=0.738652
BATCH 1732 training acc=0.750000, cost=0.469113, test acc=0.831730, cost=0.439902, disagree_f1=0.753908, neural_f1=0.929938, agree_f1=0.524278, average_f1=0.736041
BATCH 1733 training acc=0.687500, cost=0.665054, test acc=0.831463, cost=0.440649, disagree_f1=0.753289, neural_f1=0.929784, agree_f1=0.520813, average_f1=0.734629
BATCH 1734 training acc=0.687500, cost=0.609646, test acc=0.831997, cost=0.436710, disagree_f1=0.752230, neural_f1=0.930834, agree_f1=0.523057, average_f1=0.735374
BATCH 1735 training acc=0.781250, cost=0.425393, test acc=0.835382, cost=0.428576, disagree_f1=0.754267, neural_f1=0.933848, agree_f1=0.525828, average_f1=0.737981
BATCH 1736 training acc=0.718750, cost=0.520974, test acc=0.838767, cost=0.417527, disagree_f1=0.753412, neural_f1=0.937585, agree_f1=0.533421, average_f1=0.741472
BATCH 1737 training acc=0.843750, cost=0.412753, test acc=0.839925, cost=0.412976, disagree_f1=0.751246, neural_f1=0.939615, agree_f1=0.539955, average_f1=0.743606
BATCH 1738 training acc=0.906250, cost=0.283074, test acc=0.839658, cost=0.413329, disagree_f1=0.747660, neural_f1=0.940334, agree_f1=0.544209, average_f1=0.744068
BATCH 1739 training acc=0.812500, cost=0.458598, test acc=0.838144, cost=0.415083, disagree_f1=0.742539, neural_f1=0.940585, agree_f1=0.545840, average_f1=0.742988
BATCH 1740 training acc=0.812500, cost=0.476836, test acc=0.836718, cost=0.417097, disagree_f1=0.732937, neural_f1=0.942017, agree_f1=0.550277, average_f1=0.741744
BATCH 1741 training acc=0.781250, cost=0.386777, test acc=0.836273, cost=0.416176, disagree_f1=0.727915, neural_f1=0.942496, agree_f1=0.552480, average_f1=0.740964
BATCH 1742 training acc=0.812500, cost=0.492257, test acc=0.833422, cost=0.416128, disagree_f1=0.716582, neural_f1=0.942742, agree_f1=0.549787, average_f1=0.736371
BATCH 1743 training acc=0.656250, cost=0.669735, test acc=0.827721, cost=0.421946, disagree_f1=0.693082, neural_f1=0.943279, agree_f1=0.548176, average_f1=0.728179
BATCH 1744 training acc=0.718750, cost=0.598137, test acc=0.825494, cost=0.422526, disagree_f1=0.682343, neural_f1=0.943714, agree_f1=0.546189, average_f1=0.724082
BATCH 1745 training acc=0.781250, cost=0.528477, test acc=0.827900, cost=0.417679, disagree_f1=0.686976, neural_f1=0.944261, agree_f1=0.548784, average_f1=0.726674
BATCH 1746 training acc=0.750000, cost=0.385421, test acc=0.830750, cost=0.409914, disagree_f1=0.689305, neural_f1=0.945582, agree_f1=0.552471, average_f1=0.729119
BATCH 1747 training acc=0.625000, cost=0.618431, test acc=0.837609, cost=0.401286, disagree_f1=0.708441, neural_f1=0.946290, agree_f1=0.559513, average_f1=0.738082
BATCH 1748 training acc=0.875000, cost=0.404803, test acc=0.841974, cost=0.392871, disagree_f1=0.722502, neural_f1=0.946527, agree_f1=0.559419, average_f1=0.742816
BATCH 1749 training acc=0.750000, cost=0.642222, test acc=0.845448, cost=0.386200, disagree_f1=0.734577, neural_f1=0.946915, agree_f1=0.556429, average_f1=0.745974
BATCH 1750 training acc=0.781250, cost=0.546809, test acc=0.848210, cost=0.380742, disagree_f1=0.746174, neural_f1=0.946885, agree_f1=0.549885, average_f1=0.747648
BATCH 1751 training acc=0.843750, cost=0.538283, test acc=0.851595, cost=0.377271, disagree_f1=0.756381, neural_f1=0.946681, agree_f1=0.549223, average_f1=0.750761
BATCH 1752 training acc=0.843750, cost=0.499850, test acc=0.853821, cost=0.378845, disagree_f1=0.766404, neural_f1=0.945944, agree_f1=0.546566, average_f1=0.752971
BATCH 1753 training acc=0.781250, cost=0.369049, test acc=0.852663, cost=0.382117, disagree_f1=0.767877, neural_f1=0.945292, agree_f1=0.534024, average_f1=0.749064
BATCH 1754 training acc=0.812500, cost=0.514956, test acc=0.850615, cost=0.386447, disagree_f1=0.766994, neural_f1=0.944222, agree_f1=0.526511, average_f1=0.745909
BATCH 1755 training acc=0.687500, cost=0.512043, test acc=0.850080, cost=0.389395, disagree_f1=0.765973, neural_f1=0.943531, agree_f1=0.532164, average_f1=0.747223
BATCH 1756 training acc=0.812500, cost=0.418332, test acc=0.849011, cost=0.393037, disagree_f1=0.763542, neural_f1=0.943203, agree_f1=0.537451, average_f1=0.748065
BATCH 1757 training acc=0.875000, cost=0.276823, test acc=0.847675, cost=0.396577, disagree_f1=0.761640, neural_f1=0.942344, agree_f1=0.539216, average_f1=0.747733
BATCH 1758 training acc=0.656250, cost=0.771085, test acc=0.843310, cost=0.405521, disagree_f1=0.754435, neural_f1=0.940146, agree_f1=0.539715, average_f1=0.744765
BATCH 1759 training acc=0.812500, cost=0.589191, test acc=0.841618, cost=0.407578, disagree_f1=0.751223, neural_f1=0.939471, agree_f1=0.540053, average_f1=0.743583
BATCH 1760 training acc=0.750000, cost=0.686262, test acc=0.839123, cost=0.413550, disagree_f1=0.747516, neural_f1=0.937797, agree_f1=0.540093, average_f1=0.741802
BATCH 1761 training acc=0.750000, cost=0.451348, test acc=0.835293, cost=0.423155, disagree_f1=0.742319, neural_f1=0.935661, agree_f1=0.541131, average_f1=0.739704
BATCH 1762 training acc=0.875000, cost=0.348388, test acc=0.827632, cost=0.436615, disagree_f1=0.729072, neural_f1=0.931721, agree_f1=0.537221, average_f1=0.732671
BATCH 1763 training acc=0.718750, cost=0.557026, test acc=0.820862, cost=0.453166, disagree_f1=0.720908, neural_f1=0.926759, agree_f1=0.535357, average_f1=0.727675
BATCH 1764 training acc=0.906250, cost=0.321579, test acc=0.816497, cost=0.463750, disagree_f1=0.717560, neural_f1=0.923278, agree_f1=0.534125, average_f1=0.724987
BATCH 1765 training acc=0.781250, cost=0.464932, test acc=0.810084, cost=0.478489, disagree_f1=0.710662, neural_f1=0.918427, agree_f1=0.532337, average_f1=0.720475
BATCH 1766 training acc=0.875000, cost=0.442214, test acc=0.806521, cost=0.485027, disagree_f1=0.704969, neural_f1=0.917487, agree_f1=0.528806, average_f1=0.717087
BATCH 1767 training acc=0.750000, cost=0.615378, test acc=0.808837, cost=0.482457, disagree_f1=0.705067, neural_f1=0.920928, agree_f1=0.530523, average_f1=0.718839
BATCH 1768 training acc=0.718750, cost=0.630803, test acc=0.810529, cost=0.476306, disagree_f1=0.699117, neural_f1=0.925714, agree_f1=0.531134, average_f1=0.718655
BATCH 1769 training acc=0.750000, cost=0.519366, test acc=0.812400, cost=0.468617, disagree_f1=0.692047, neural_f1=0.930139, agree_f1=0.533333, average_f1=0.718507
BATCH 1770 training acc=0.718750, cost=0.562116, test acc=0.815250, cost=0.463231, disagree_f1=0.692785, neural_f1=0.932894, agree_f1=0.536394, average_f1=0.720691
BATCH 1771 training acc=0.781250, cost=0.472281, test acc=0.818190, cost=0.454964, disagree_f1=0.699595, neural_f1=0.934506, agree_f1=0.534359, average_f1=0.722820
BATCH 1772 training acc=0.718750, cost=0.551920, test acc=0.822733, cost=0.444925, disagree_f1=0.708289, neural_f1=0.936337, agree_f1=0.537459, average_f1=0.727362
BATCH 1773 training acc=0.906250, cost=0.317953, test acc=0.828701, cost=0.430731, disagree_f1=0.718984, neural_f1=0.938862, agree_f1=0.541374, average_f1=0.733074
BATCH 1774 training acc=0.812500, cost=0.436858, test acc=0.835828, cost=0.416838, disagree_f1=0.729295, neural_f1=0.941850, agree_f1=0.550363, average_f1=0.740503
BATCH 1775 training acc=0.750000, cost=0.437342, test acc=0.840460, cost=0.405735, disagree_f1=0.740531, neural_f1=0.942726, agree_f1=0.551807, average_f1=0.745021
BATCH 1776 training acc=0.781250, cost=0.448014, test acc=0.845715, cost=0.396597, disagree_f1=0.752765, neural_f1=0.944038, agree_f1=0.552465, average_f1=0.749756
BATCH 1777 training acc=0.625000, cost=0.615868, test acc=0.849278, cost=0.389609, disagree_f1=0.761814, neural_f1=0.944737, agree_f1=0.546917, average_f1=0.751156
BATCH 1778 training acc=0.843750, cost=0.363409, test acc=0.853376, cost=0.383936, disagree_f1=0.772467, neural_f1=0.945656, agree_f1=0.536797, average_f1=0.751640
BATCH 1779 training acc=0.781250, cost=0.544798, test acc=0.856048, cost=0.378422, disagree_f1=0.776000, neural_f1=0.947162, agree_f1=0.529501, average_f1=0.750888
BATCH 1780 training acc=0.812500, cost=0.473133, test acc=0.857206, cost=0.375771, disagree_f1=0.777598, neural_f1=0.948308, agree_f1=0.520281, average_f1=0.748729
BATCH 1781 training acc=0.781250, cost=0.582936, test acc=0.858899, cost=0.371867, disagree_f1=0.779338, neural_f1=0.949339, agree_f1=0.519398, average_f1=0.749358
BATCH 1782 training acc=0.812500, cost=0.430196, test acc=0.860502, cost=0.370878, disagree_f1=0.781021, neural_f1=0.950216, agree_f1=0.519920, average_f1=0.750385
BATCH 1783 training acc=0.750000, cost=0.480054, test acc=0.860681, cost=0.370217, disagree_f1=0.779770, neural_f1=0.950434, agree_f1=0.523485, average_f1=0.751230
BATCH 1784 training acc=0.656250, cost=0.853474, test acc=0.859166, cost=0.373290, disagree_f1=0.777738, neural_f1=0.949495, agree_f1=0.523715, average_f1=0.750316
BATCH 1785 training acc=0.687500, cost=0.742917, test acc=0.858008, cost=0.376031, disagree_f1=0.776776, neural_f1=0.948192, agree_f1=0.532508, average_f1=0.752492
BATCH 1786 training acc=0.781250, cost=0.498772, test acc=0.856227, cost=0.379321, disagree_f1=0.775158, neural_f1=0.946816, agree_f1=0.532413, average_f1=0.751462
BATCH 1787 training acc=0.781250, cost=0.684755, test acc=0.853020, cost=0.387650, disagree_f1=0.772727, neural_f1=0.944105, agree_f1=0.532374, average_f1=0.749735
BATCH 1788 training acc=0.781250, cost=0.528299, test acc=0.850526, cost=0.393775, disagree_f1=0.771162, neural_f1=0.941783, agree_f1=0.536044, average_f1=0.749663
BATCH 1789 training acc=0.906250, cost=0.233146, test acc=0.846962, cost=0.403688, disagree_f1=0.768293, neural_f1=0.938839, agree_f1=0.539180, average_f1=0.748771
BATCH 1790 training acc=0.812500, cost=0.480135, test acc=0.842063, cost=0.413373, disagree_f1=0.759434, neural_f1=0.937077, agree_f1=0.540076, average_f1=0.745529
BATCH 1791 training acc=0.812500, cost=0.717452, test acc=0.837520, cost=0.421882, disagree_f1=0.751096, neural_f1=0.934354, agree_f1=0.543391, average_f1=0.742947
BATCH 1792 training acc=0.781250, cost=0.457899, test acc=0.836362, cost=0.425080, disagree_f1=0.746756, neural_f1=0.934125, agree_f1=0.549236, average_f1=0.743372
BATCH 1793 training acc=0.781250, cost=0.698983, test acc=0.834759, cost=0.426826, disagree_f1=0.740076, neural_f1=0.935237, agree_f1=0.550670, average_f1=0.741995
BATCH 1794 training acc=0.718750, cost=0.545519, test acc=0.834313, cost=0.425952, disagree_f1=0.734088, neural_f1=0.936712, agree_f1=0.552543, average_f1=0.741115
BATCH 1795 training acc=0.718750, cost=0.489423, test acc=0.834224, cost=0.421458, disagree_f1=0.725742, neural_f1=0.939592, agree_f1=0.552976, average_f1=0.739437
BATCH 1796 training acc=0.750000, cost=0.399526, test acc=0.832353, cost=0.423876, disagree_f1=0.712238, neural_f1=0.941068, agree_f1=0.556926, average_f1=0.736744
BATCH 1797 training acc=0.718750, cost=0.610278, test acc=0.831463, cost=0.422937, disagree_f1=0.703092, neural_f1=0.942527, agree_f1=0.556625, average_f1=0.734081
BATCH 1798 training acc=0.687500, cost=0.568844, test acc=0.826563, cost=0.426750, disagree_f1=0.681242, neural_f1=0.943195, agree_f1=0.554461, average_f1=0.726299
BATCH 1799 training acc=0.875000, cost=0.379880, test acc=0.825583, cost=0.425842, disagree_f1=0.673166, neural_f1=0.944320, agree_f1=0.552324, average_f1=0.723270
BATCH 1800 training acc=0.718750, cost=0.518677, test acc=0.826029, cost=0.421179, disagree_f1=0.662743, neural_f1=0.946656, agree_f1=0.552938, average_f1=0.720779
BATCH 1801 training acc=0.656250, cost=0.648075, test acc=0.827900, cost=0.414551, disagree_f1=0.663036, neural_f1=0.948290, agree_f1=0.552912, average_f1=0.721413
BATCH 1802 training acc=0.750000, cost=0.477621, test acc=0.834402, cost=0.404050, disagree_f1=0.680036, neural_f1=0.949235, agree_f1=0.560567, average_f1=0.729946
BATCH 1803 training acc=0.906250, cost=0.349819, test acc=0.836629, cost=0.400057, disagree_f1=0.684421, neural_f1=0.949727, agree_f1=0.564132, average_f1=0.732760
BATCH 1804 training acc=0.875000, cost=0.397921, test acc=0.838589, cost=0.394959, disagree_f1=0.689031, neural_f1=0.950145, agree_f1=0.565862, average_f1=0.735013
BATCH 1805 training acc=0.750000, cost=0.665155, test acc=0.844468, cost=0.386766, disagree_f1=0.704121, neural_f1=0.951016, agree_f1=0.574091, average_f1=0.743076
BATCH 1806 training acc=0.781250, cost=0.536806, test acc=0.849546, cost=0.379773, disagree_f1=0.722011, neural_f1=0.951253, agree_f1=0.576080, average_f1=0.749781
BATCH 1807 training acc=0.625000, cost=0.668304, test acc=0.853643, cost=0.372127, disagree_f1=0.735566, neural_f1=0.951377, agree_f1=0.578140, average_f1=0.755028
BATCH 1808 training acc=0.937500, cost=0.270097, test acc=0.856761, cost=0.367745, disagree_f1=0.748447, neural_f1=0.951021, agree_f1=0.578362, average_f1=0.759277
BATCH 1809 training acc=0.781250, cost=0.664004, test acc=0.859077, cost=0.363975, disagree_f1=0.760395, neural_f1=0.950557, agree_f1=0.570922, average_f1=0.760624
BATCH 1810 training acc=0.781250, cost=0.494408, test acc=0.857830, cost=0.366064, disagree_f1=0.763238, neural_f1=0.949583, agree_f1=0.560781, average_f1=0.757867
BATCH 1811 training acc=0.781250, cost=0.493525, test acc=0.857741, cost=0.372070, disagree_f1=0.769202, neural_f1=0.948331, agree_f1=0.554315, average_f1=0.757283
BATCH 1812 training acc=0.906250, cost=0.478495, test acc=0.857385, cost=0.377934, disagree_f1=0.773929, neural_f1=0.946209, agree_f1=0.549171, average_f1=0.756436
BATCH 1813 training acc=0.812500, cost=0.437862, test acc=0.856048, cost=0.386254, disagree_f1=0.775489, neural_f1=0.943598, agree_f1=0.544360, average_f1=0.754482
BATCH 1814 training acc=0.843750, cost=0.344494, test acc=0.847942, cost=0.401079, disagree_f1=0.766143, neural_f1=0.938002, agree_f1=0.522357, average_f1=0.742167
BATCH 1815 training acc=0.687500, cost=0.708700, test acc=0.844914, cost=0.407655, disagree_f1=0.763114, neural_f1=0.936116, agree_f1=0.510856, average_f1=0.736695
BATCH 1816 training acc=0.750000, cost=0.541502, test acc=0.843310, cost=0.409511, disagree_f1=0.761263, neural_f1=0.934722, agree_f1=0.510837, average_f1=0.735607
BATCH 1817 training acc=0.750000, cost=0.568863, test acc=0.843934, cost=0.409688, disagree_f1=0.762737, neural_f1=0.934570, agree_f1=0.516020, average_f1=0.737776
BATCH 1818 training acc=0.812500, cost=0.457053, test acc=0.846962, cost=0.403394, disagree_f1=0.764578, neural_f1=0.936748, agree_f1=0.528192, average_f1=0.743173
BATCH 1819 training acc=0.750000, cost=0.476697, test acc=0.848922, cost=0.397095, disagree_f1=0.766234, neural_f1=0.939233, agree_f1=0.532639, average_f1=0.746035
BATCH 1820 training acc=0.781250, cost=0.515195, test acc=0.850971, cost=0.393294, disagree_f1=0.768425, neural_f1=0.941085, agree_f1=0.541167, average_f1=0.750226
BATCH 1821 training acc=0.750000, cost=0.602011, test acc=0.851416, cost=0.393472, disagree_f1=0.767192, neural_f1=0.941791, agree_f1=0.553097, average_f1=0.754027
BATCH 1822 training acc=0.875000, cost=0.279380, test acc=0.848031, cost=0.397743, disagree_f1=0.759229, neural_f1=0.941700, agree_f1=0.553221, average_f1=0.751383
BATCH 1823 training acc=0.812500, cost=0.379055, test acc=0.846784, cost=0.400620, disagree_f1=0.752419, neural_f1=0.942853, agree_f1=0.559361, average_f1=0.751544
BATCH 1824 training acc=0.781250, cost=0.485191, test acc=0.842598, cost=0.409354, disagree_f1=0.740421, neural_f1=0.942414, agree_f1=0.562480, average_f1=0.748438
BATCH 1825 training acc=0.750000, cost=0.668338, test acc=0.838411, cost=0.417333, disagree_f1=0.730769, neural_f1=0.941343, agree_f1=0.560725, average_f1=0.744279
BATCH 1826 training acc=0.750000, cost=0.536489, test acc=0.837253, cost=0.419722, disagree_f1=0.727640, neural_f1=0.941426, agree_f1=0.558876, average_f1=0.742647
BATCH 1827 training acc=0.781250, cost=0.523024, test acc=0.837876, cost=0.417140, disagree_f1=0.727383, neural_f1=0.941998, agree_f1=0.559449, average_f1=0.742943
BATCH 1828 training acc=0.906250, cost=0.296978, test acc=0.840103, cost=0.412685, disagree_f1=0.732186, neural_f1=0.942553, agree_f1=0.560416, average_f1=0.745052
BATCH 1829 training acc=0.718750, cost=0.525778, test acc=0.841440, cost=0.410754, disagree_f1=0.735714, neural_f1=0.942926, agree_f1=0.559627, average_f1=0.746089
BATCH 1830 training acc=0.812500, cost=0.485708, test acc=0.842508, cost=0.409264, disagree_f1=0.738866, neural_f1=0.942561, agree_f1=0.560960, average_f1=0.747462
BATCH 1831 training acc=0.781250, cost=0.493622, test acc=0.843756, cost=0.405886, disagree_f1=0.744015, neural_f1=0.942561, agree_f1=0.556601, average_f1=0.747726
BATCH 1832 training acc=0.718750, cost=0.512086, test acc=0.846250, cost=0.401163, disagree_f1=0.751600, neural_f1=0.942412, agree_f1=0.554388, average_f1=0.749467
BATCH 1833 training acc=0.687500, cost=0.493933, test acc=0.849100, cost=0.399402, disagree_f1=0.762184, neural_f1=0.941450, agree_f1=0.552874, average_f1=0.752170
BATCH 1834 training acc=0.687500, cost=0.528162, test acc=0.851505, cost=0.397232, disagree_f1=0.767277, neural_f1=0.942122, agree_f1=0.553377, average_f1=0.754259
BATCH 1835 training acc=0.718750, cost=0.803616, test acc=0.850258, cost=0.399759, disagree_f1=0.767940, neural_f1=0.940969, agree_f1=0.543899, average_f1=0.750936
BATCH 1836 training acc=0.781250, cost=0.396974, test acc=0.851149, cost=0.397344, disagree_f1=0.770378, neural_f1=0.941343, agree_f1=0.541070, average_f1=0.750930
BATCH 1837 training acc=0.843750, cost=0.347602, test acc=0.850347, cost=0.399248, disagree_f1=0.770567, neural_f1=0.940362, agree_f1=0.540602, average_f1=0.750510
BATCH 1838 training acc=0.750000, cost=0.602385, test acc=0.849278, cost=0.400906, disagree_f1=0.769883, neural_f1=0.939803, agree_f1=0.536696, average_f1=0.748794
BATCH 1839 training acc=0.843750, cost=0.433486, test acc=0.849457, cost=0.401963, disagree_f1=0.770723, neural_f1=0.939795, agree_f1=0.535701, average_f1=0.748740
BATCH 1840 training acc=0.843750, cost=0.516953, test acc=0.849457, cost=0.399496, disagree_f1=0.771050, neural_f1=0.939803, agree_f1=0.535094, average_f1=0.748649
BATCH 1841 training acc=0.750000, cost=0.464326, test acc=0.851149, cost=0.392106, disagree_f1=0.772606, neural_f1=0.941409, agree_f1=0.538261, average_f1=0.750758
BATCH 1842 training acc=0.781250, cost=0.671824, test acc=0.853020, cost=0.383447, disagree_f1=0.770776, neural_f1=0.944144, agree_f1=0.544461, average_f1=0.753127
BATCH 1843 training acc=0.750000, cost=0.599755, test acc=0.854890, cost=0.375497, disagree_f1=0.766648, neural_f1=0.946516, agree_f1=0.556380, average_f1=0.756515
BATCH 1844 training acc=0.812500, cost=0.457272, test acc=0.858097, cost=0.367599, disagree_f1=0.764284, neural_f1=0.949442, agree_f1=0.567944, average_f1=0.760557
BATCH 1845 training acc=0.843750, cost=0.502653, test acc=0.855692, cost=0.365687, disagree_f1=0.754118, neural_f1=0.949420, agree_f1=0.568514, average_f1=0.757351
BATCH 1846 training acc=0.718750, cost=0.456623, test acc=0.852307, cost=0.367485, disagree_f1=0.740180, neural_f1=0.949353, agree_f1=0.567942, average_f1=0.752492
BATCH 1847 training acc=0.750000, cost=0.627646, test acc=0.847675, cost=0.373666, disagree_f1=0.725131, neural_f1=0.949092, agree_f1=0.565644, average_f1=0.746622
BATCH 1848 training acc=0.781250, cost=0.732461, test acc=0.843756, cost=0.381844, disagree_f1=0.710794, neural_f1=0.948875, agree_f1=0.566748, average_f1=0.742139
BATCH 1849 training acc=0.875000, cost=0.323437, test acc=0.836273, cost=0.394114, disagree_f1=0.687710, neural_f1=0.947492, agree_f1=0.564719, average_f1=0.733307
BATCH 1850 training acc=0.812500, cost=0.446050, test acc=0.828078, cost=0.409797, disagree_f1=0.669723, neural_f1=0.945651, agree_f1=0.555676, average_f1=0.723683
BATCH 1851 training acc=0.750000, cost=0.523808, test acc=0.819526, cost=0.426413, disagree_f1=0.658474, neural_f1=0.942207, agree_f1=0.546066, average_f1=0.715582
BATCH 1852 training acc=0.750000, cost=0.659965, test acc=0.812667, cost=0.440594, disagree_f1=0.658339, neural_f1=0.937677, agree_f1=0.535580, average_f1=0.710532
BATCH 1853 training acc=0.781250, cost=0.627822, test acc=0.807679, cost=0.452061, disagree_f1=0.658508, neural_f1=0.934196, agree_f1=0.527538, average_f1=0.706747
BATCH 1854 training acc=0.875000, cost=0.384467, test acc=0.804472, cost=0.462340, disagree_f1=0.668034, neural_f1=0.929717, agree_f1=0.523099, average_f1=0.706950
BATCH 1855 training acc=0.718750, cost=0.540565, test acc=0.803046, cost=0.465823, disagree_f1=0.683814, neural_f1=0.925902, agree_f1=0.514920, average_f1=0.708212
BATCH 1856 training acc=0.812500, cost=0.479166, test acc=0.806431, cost=0.464391, disagree_f1=0.704249, neural_f1=0.924156, agree_f1=0.514474, average_f1=0.714293
BATCH 1857 training acc=0.718750, cost=0.600162, test acc=0.813914, cost=0.454144, disagree_f1=0.724088, neural_f1=0.925867, agree_f1=0.517691, average_f1=0.722549
BATCH 1858 training acc=0.718750, cost=0.566580, test acc=0.820595, cost=0.443824, disagree_f1=0.738949, neural_f1=0.927262, agree_f1=0.520147, average_f1=0.728786
BATCH 1859 training acc=0.843750, cost=0.386116, test acc=0.825494, cost=0.434590, disagree_f1=0.747362, neural_f1=0.928345, agree_f1=0.522721, average_f1=0.732809
BATCH 1860 training acc=0.718750, cost=0.664645, test acc=0.830394, cost=0.428932, disagree_f1=0.756977, neural_f1=0.929385, agree_f1=0.521657, average_f1=0.736006
BATCH 1861 training acc=0.812500, cost=0.509452, test acc=0.836362, cost=0.418533, disagree_f1=0.762770, neural_f1=0.932616, agree_f1=0.525862, average_f1=0.740416
BATCH 1862 training acc=0.812500, cost=0.441716, test acc=0.839034, cost=0.414534, disagree_f1=0.765608, neural_f1=0.933868, agree_f1=0.523364, average_f1=0.740947
BATCH 1863 training acc=0.781250, cost=0.512080, test acc=0.841618, cost=0.408364, disagree_f1=0.765814, neural_f1=0.936295, agree_f1=0.523033, average_f1=0.741714
BATCH 1864 training acc=0.875000, cost=0.433441, test acc=0.842241, cost=0.408566, disagree_f1=0.765493, neural_f1=0.936228, agree_f1=0.524377, average_f1=0.742033
BATCH 1865 training acc=0.781250, cost=0.810845, test acc=0.841974, cost=0.407891, disagree_f1=0.764021, neural_f1=0.935389, agree_f1=0.529730, average_f1=0.743047
BATCH 1866 training acc=0.812500, cost=0.593454, test acc=0.844112, cost=0.403306, disagree_f1=0.765502, neural_f1=0.937131, agree_f1=0.534526, average_f1=0.745720
BATCH 1867 training acc=0.812500, cost=0.426110, test acc=0.846250, cost=0.396242, disagree_f1=0.767020, neural_f1=0.939132, agree_f1=0.534959, average_f1=0.747037
BATCH 1868 training acc=0.843750, cost=0.386720, test acc=0.848120, cost=0.388822, disagree_f1=0.767291, neural_f1=0.940536, agree_f1=0.536815, average_f1=0.748214
BATCH 1869 training acc=0.718750, cost=0.634298, test acc=0.852842, cost=0.380501, disagree_f1=0.770913, neural_f1=0.944230, agree_f1=0.543336, average_f1=0.752826
BATCH 1870 training acc=0.843750, cost=0.346409, test acc=0.855959, cost=0.371708, disagree_f1=0.771058, neural_f1=0.946522, agree_f1=0.552049, average_f1=0.756543
BATCH 1871 training acc=0.718750, cost=0.570024, test acc=0.858365, cost=0.364226, disagree_f1=0.768997, neural_f1=0.949153, agree_f1=0.558739, average_f1=0.758963
BATCH 1872 training acc=0.781250, cost=0.669471, test acc=0.858899, cost=0.362854, disagree_f1=0.765867, neural_f1=0.950256, agree_f1=0.564912, average_f1=0.760345
BATCH 1873 training acc=0.812500, cost=0.444141, test acc=0.856850, cost=0.363811, disagree_f1=0.757828, neural_f1=0.950439, agree_f1=0.566179, average_f1=0.758149
BATCH 1874 training acc=0.843750, cost=0.461909, test acc=0.853020, cost=0.368224, disagree_f1=0.745887, neural_f1=0.949731, agree_f1=0.566459, average_f1=0.754025
BATCH 1875 training acc=0.875000, cost=0.388326, test acc=0.849189, cost=0.375923, disagree_f1=0.733444, neural_f1=0.949281, agree_f1=0.568282, average_f1=0.750336
BATCH 1876 training acc=0.718750, cost=0.584482, test acc=0.844914, cost=0.382935, disagree_f1=0.724747, neural_f1=0.948083, agree_f1=0.564620, average_f1=0.745817
BATCH 1877 training acc=0.843750, cost=0.353496, test acc=0.842865, cost=0.386755, disagree_f1=0.724413, neural_f1=0.947346, agree_f1=0.559419, average_f1=0.743726
BATCH 1878 training acc=0.656250, cost=0.682255, test acc=0.842241, cost=0.388540, disagree_f1=0.731223, neural_f1=0.945774, agree_f1=0.554407, average_f1=0.743801
BATCH 1879 training acc=0.875000, cost=0.365766, test acc=0.841172, cost=0.391474, disagree_f1=0.732714, neural_f1=0.944499, agree_f1=0.552560, average_f1=0.743258
BATCH 1880 training acc=0.812500, cost=0.455382, test acc=0.840638, cost=0.391657, disagree_f1=0.733361, neural_f1=0.944114, agree_f1=0.549437, average_f1=0.742304
