Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.689295, test acc=0.516448, cost=0.695173, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 623 training acc=0.687500, cost=0.488330, test acc=0.742886, cost=0.509209, disagree_f1=0.770781, agree_f1=0.707261, average_f1=0.739021
BATCH 624 training acc=0.843750, cost=0.424588, test acc=0.751160, cost=0.503291, disagree_f1=0.770263, agree_f1=0.728593, average_f1=0.749428
BATCH 625 training acc=0.687500, cost=0.563879, test acc=0.754995, cost=0.500529, disagree_f1=0.764363, agree_f1=0.744851, average_f1=0.754607
BATCH 626 training acc=0.875000, cost=0.330358, test acc=0.758829, cost=0.504269, disagree_f1=0.754166, agree_f1=0.763319, average_f1=0.758743
BATCH 627 training acc=0.843750, cost=0.380336, test acc=0.753380, cost=0.516055, disagree_f1=0.737091, agree_f1=0.767769, average_f1=0.752430
BATCH 628 training acc=0.812500, cost=0.373857, test acc=0.748335, cost=0.532450, disagree_f1=0.721838, agree_f1=0.770223, average_f1=0.746031
BATCH 629 training acc=0.843750, cost=0.534528, test acc=0.743290, cost=0.542297, disagree_f1=0.712347, agree_f1=0.768222, average_f1=0.740284
BATCH 630 training acc=0.718750, cost=0.395820, test acc=0.745913, cost=0.542725, disagree_f1=0.719287, agree_f1=0.767926, average_f1=0.743606
BATCH 631 training acc=0.843750, cost=0.329417, test acc=0.750757, cost=0.534936, disagree_f1=0.732046, agree_f1=0.767025, average_f1=0.749536
BATCH 632 training acc=0.687500, cost=0.636529, test acc=0.759839, cost=0.521678, disagree_f1=0.752083, agree_f1=0.767123, average_f1=0.759603
BATCH 633 training acc=0.875000, cost=0.334620, test acc=0.756609, cost=0.513674, disagree_f1=0.761942, agree_f1=0.751032, average_f1=0.756487
BATCH 634 training acc=0.781250, cost=0.416624, test acc=0.753380, cost=0.517840, disagree_f1=0.768473, agree_f1=0.736183, average_f1=0.752328
BATCH 635 training acc=0.906250, cost=0.257634, test acc=0.747124, cost=0.531585, disagree_f1=0.769965, agree_f1=0.719247, average_f1=0.744606
BATCH 636 training acc=0.781250, cost=0.394210, test acc=0.739455, cost=0.544184, disagree_f1=0.767680, agree_f1=0.703423, average_f1=0.735552
BATCH 637 training acc=0.843750, cost=0.366833, test acc=0.735015, cost=0.552049, disagree_f1=0.765828, agree_f1=0.694864, average_f1=0.730346
BATCH 638 training acc=0.750000, cost=0.451495, test acc=0.736428, cost=0.549976, disagree_f1=0.767367, agree_f1=0.695996, average_f1=0.731682
BATCH 639 training acc=0.843750, cost=0.400283, test acc=0.744501, cost=0.539089, disagree_f1=0.770403, agree_f1=0.712011, average_f1=0.741207
BATCH 640 training acc=0.812500, cost=0.409803, test acc=0.755600, cost=0.526564, disagree_f1=0.772923, agree_f1=0.735416, average_f1=0.754170
BATCH 641 training acc=0.843750, cost=0.346721, test acc=0.761251, cost=0.522422, disagree_f1=0.774967, agree_f1=0.745755, average_f1=0.760361
BATCH 642 training acc=0.750000, cost=0.398079, test acc=0.758628, cost=0.522140, disagree_f1=0.772969, agree_f1=0.742352, average_f1=0.757661
BATCH 643 training acc=0.812500, cost=0.316976, test acc=0.754188, cost=0.526665, disagree_f1=0.772591, agree_f1=0.732543, average_f1=0.752567
BATCH 644 training acc=0.781250, cost=0.460639, test acc=0.751564, cost=0.530761, disagree_f1=0.770891, agree_f1=0.728675, average_f1=0.749783
BATCH 645 training acc=0.718750, cost=0.417675, test acc=0.748940, cost=0.535760, disagree_f1=0.767216, agree_f1=0.727551, average_f1=0.747384
BATCH 646 training acc=0.812500, cost=0.410488, test acc=0.746115, cost=0.542321, disagree_f1=0.763267, agree_f1=0.726284, average_f1=0.744775
BATCH 647 training acc=0.718750, cost=0.516819, test acc=0.746115, cost=0.542609, disagree_f1=0.759924, agree_f1=0.730621, average_f1=0.745272
BATCH 648 training acc=0.750000, cost=0.502290, test acc=0.749748, cost=0.536739, disagree_f1=0.760340, agree_f1=0.738176, average_f1=0.749258
BATCH 649 training acc=0.750000, cost=0.608487, test acc=0.755197, cost=0.534970, disagree_f1=0.758895, agree_f1=0.751383, average_f1=0.755139
BATCH 650 training acc=0.718750, cost=0.582525, test acc=0.753986, cost=0.536206, disagree_f1=0.748919, agree_f1=0.758853, average_f1=0.753886
BATCH 651 training acc=0.812500, cost=0.316830, test acc=0.757013, cost=0.532219, disagree_f1=0.747059, agree_f1=0.766214, average_f1=0.756636
BATCH 652 training acc=0.812500, cost=0.447605, test acc=0.760242, cost=0.523840, disagree_f1=0.749684, agree_f1=0.769946, average_f1=0.759815
BATCH 653 training acc=0.875000, cost=0.347537, test acc=0.762664, cost=0.519898, disagree_f1=0.750106, agree_f1=0.774020, average_f1=0.762063
BATCH 654 training acc=0.812500, cost=0.331384, test acc=0.762664, cost=0.515660, disagree_f1=0.748933, agree_f1=0.774971, average_f1=0.761952
BATCH 655 training acc=0.875000, cost=0.287011, test acc=0.766095, cost=0.508377, disagree_f1=0.754916, agree_f1=0.776298, average_f1=0.765607
BATCH 656 training acc=0.906250, cost=0.248433, test acc=0.767709, cost=0.501314, disagree_f1=0.760955, agree_f1=0.774092, average_f1=0.767524
BATCH 657 training acc=0.875000, cost=0.387373, test acc=0.771948, cost=0.497221, disagree_f1=0.770232, agree_f1=0.773638, average_f1=0.771935
BATCH 658 training acc=0.718750, cost=0.481436, test acc=0.767709, cost=0.494948, disagree_f1=0.774358, agree_f1=0.760657, average_f1=0.767508
BATCH 659 training acc=0.812500, cost=0.497097, test acc=0.765086, cost=0.498375, disagree_f1=0.774768, agree_f1=0.754534, average_f1=0.764651
BATCH 660 training acc=0.843750, cost=0.466289, test acc=0.766902, cost=0.502433, disagree_f1=0.775597, agree_f1=0.757506, average_f1=0.766552
BATCH 661 training acc=0.656250, cost=0.771168, test acc=0.766700, cost=0.503629, disagree_f1=0.775447, agree_f1=0.757245, average_f1=0.766346
BATCH 662 training acc=0.968750, cost=0.195807, test acc=0.766297, cost=0.507640, disagree_f1=0.775058, agree_f1=0.756825, average_f1=0.765942
BATCH 663 training acc=0.781250, cost=0.499258, test acc=0.764682, cost=0.513733, disagree_f1=0.770201, agree_f1=0.758892, average_f1=0.764546
BATCH 664 training acc=0.781250, cost=0.413311, test acc=0.760848, cost=0.528854, disagree_f1=0.759391, agree_f1=0.762287, average_f1=0.760839
BATCH 665 training acc=0.781250, cost=0.474043, test acc=0.755600, cost=0.544464, disagree_f1=0.749535, agree_f1=0.761379, average_f1=0.755457
BATCH 666 training acc=0.937500, cost=0.339952, test acc=0.749142, cost=0.558713, disagree_f1=0.739795, agree_f1=0.757841, average_f1=0.748818
BATCH 667 training acc=0.750000, cost=0.502098, test acc=0.745711, cost=0.572608, disagree_f1=0.732370, agree_f1=0.757785, average_f1=0.745078
BATCH 668 training acc=0.781250, cost=0.416046, test acc=0.740868, cost=0.577519, disagree_f1=0.726576, agree_f1=0.753740, average_f1=0.740158
BATCH 669 training acc=0.750000, cost=0.471072, test acc=0.739253, cost=0.569656, disagree_f1=0.729707, agree_f1=0.748148, average_f1=0.738928
BATCH 670 training acc=0.843750, cost=0.413289, test acc=0.740061, cost=0.553649, disagree_f1=0.739693, agree_f1=0.740427, average_f1=0.740060
BATCH 671 training acc=0.718750, cost=0.447596, test acc=0.739657, cost=0.536491, disagree_f1=0.751445, agree_f1=0.726695, average_f1=0.739070
BATCH 672 training acc=0.875000, cost=0.416963, test acc=0.739657, cost=0.529904, disagree_f1=0.763476, agree_f1=0.710503, average_f1=0.736990
BATCH 673 training acc=0.781250, cost=0.429782, test acc=0.734410, cost=0.529651, disagree_f1=0.767901, agree_f1=0.689623, average_f1=0.728762
BATCH 674 training acc=0.843750, cost=0.359150, test acc=0.730172, cost=0.531535, disagree_f1=0.768083, agree_f1=0.677443, average_f1=0.722763
BATCH 675 training acc=0.781250, cost=0.505119, test acc=0.723310, cost=0.535992, disagree_f1=0.767114, agree_f1=0.659210, average_f1=0.713162
BATCH 676 training acc=0.843750, cost=0.447842, test acc=0.726337, cost=0.534942, disagree_f1=0.770169, agree_f1=0.661845, average_f1=0.716007
BATCH 677 training acc=0.812500, cost=0.432130, test acc=0.731786, cost=0.526778, disagree_f1=0.773324, agree_f1=0.671609, average_f1=0.722466
BATCH 678 training acc=0.843750, cost=0.337919, test acc=0.735822, cost=0.520524, disagree_f1=0.774660, agree_f1=0.680810, average_f1=0.727735
BATCH 679 training acc=0.656250, cost=0.520707, test acc=0.738244, cost=0.512257, disagree_f1=0.773133, agree_f1=0.690675, average_f1=0.731904
BATCH 680 training acc=0.812500, cost=0.439825, test acc=0.748335, cost=0.501773, disagree_f1=0.774135, agree_f1=0.715881, average_f1=0.745008
BATCH 681 training acc=0.843750, cost=0.407560, test acc=0.758829, cost=0.495818, disagree_f1=0.776175, agree_f1=0.738569, average_f1=0.757372
BATCH 682 training acc=0.781250, cost=0.389758, test acc=0.758022, cost=0.495032, disagree_f1=0.763557, agree_f1=0.752222, average_f1=0.757890
BATCH 683 training acc=0.625000, cost=0.778095, test acc=0.763068, cost=0.496506, disagree_f1=0.760701, agree_f1=0.765388, average_f1=0.763044
BATCH 684 training acc=0.812500, cost=0.382366, test acc=0.767508, cost=0.496379, disagree_f1=0.761293, agree_f1=0.773407, average_f1=0.767350
BATCH 685 training acc=0.656250, cost=0.609735, test acc=0.768315, cost=0.493025, disagree_f1=0.762516, agree_f1=0.773838, average_f1=0.768177
BATCH 686 training acc=0.812500, cost=0.511402, test acc=0.769929, cost=0.486893, disagree_f1=0.768669, agree_f1=0.771176, average_f1=0.769923
BATCH 687 training acc=0.875000, cost=0.367109, test acc=0.773562, cost=0.483920, disagree_f1=0.776048, agree_f1=0.771020, average_f1=0.773534
BATCH 688 training acc=0.750000, cost=0.424300, test acc=0.769728, cost=0.483310, disagree_f1=0.774550, agree_f1=0.764694, average_f1=0.769622
BATCH 689 training acc=0.750000, cost=0.460451, test acc=0.766902, cost=0.483526, disagree_f1=0.777842, agree_f1=0.754829, average_f1=0.766336
BATCH 690 training acc=0.906250, cost=0.325171, test acc=0.761453, cost=0.486734, disagree_f1=0.779806, agree_f1=0.739762, average_f1=0.759784
BATCH 691 training acc=0.843750, cost=0.346892, test acc=0.757417, cost=0.492650, disagree_f1=0.782088, agree_f1=0.726445, average_f1=0.754267
BATCH 692 training acc=0.937500, cost=0.291485, test acc=0.755600, cost=0.498191, disagree_f1=0.783092, agree_f1=0.720129, average_f1=0.751610
BATCH 693 training acc=0.843750, cost=0.407046, test acc=0.755802, cost=0.499893, disagree_f1=0.784237, agree_f1=0.718735, average_f1=0.751486
BATCH 694 training acc=0.843750, cost=0.316728, test acc=0.757619, cost=0.496590, disagree_f1=0.783565, agree_f1=0.724604, average_f1=0.754085
BATCH 695 training acc=0.656250, cost=0.640055, test acc=0.762260, cost=0.489631, disagree_f1=0.784170, agree_f1=0.735400, average_f1=0.759785
BATCH 696 training acc=0.843750, cost=0.369844, test acc=0.770535, cost=0.482381, disagree_f1=0.784863, agree_f1=0.754162, average_f1=0.769512
BATCH 697 training acc=0.781250, cost=0.442965, test acc=0.777195, cost=0.480396, disagree_f1=0.782506, agree_f1=0.771618, average_f1=0.777062
BATCH 698 training acc=0.906250, cost=0.234750, test acc=0.780626, cost=0.484170, disagree_f1=0.781067, agree_f1=0.780182, average_f1=0.780625
BATCH 699 training acc=0.812500, cost=0.401090, test acc=0.780626, cost=0.485996, disagree_f1=0.780537, agree_f1=0.780714, average_f1=0.780626
BATCH 700 training acc=0.875000, cost=0.316213, test acc=0.781029, cost=0.486093, disagree_f1=0.782347, agree_f1=0.779695, average_f1=0.781021
BATCH 701 training acc=0.843750, cost=0.387399, test acc=0.779011, cost=0.486001, disagree_f1=0.782953, agree_f1=0.774923, average_f1=0.778938
BATCH 702 training acc=0.875000, cost=0.340193, test acc=0.779818, cost=0.487829, disagree_f1=0.785616, agree_f1=0.773698, average_f1=0.779657
BATCH 703 training acc=0.781250, cost=0.708753, test acc=0.777397, cost=0.488873, disagree_f1=0.785784, agree_f1=0.768326, average_f1=0.777055
BATCH 704 training acc=0.812500, cost=0.352878, test acc=0.776186, cost=0.491270, disagree_f1=0.784952, agree_f1=0.766674, average_f1=0.775813
BATCH 705 training acc=0.750000, cost=0.442211, test acc=0.778204, cost=0.493531, disagree_f1=0.784383, agree_f1=0.771660, average_f1=0.778022
BATCH 706 training acc=0.843750, cost=0.396020, test acc=0.778406, cost=0.496286, disagree_f1=0.783004, agree_f1=0.773608, average_f1=0.778306
BATCH 707 training acc=0.843750, cost=0.317644, test acc=0.776387, cost=0.501637, disagree_f1=0.780246, agree_f1=0.772391, average_f1=0.776319
BATCH 708 training acc=0.843750, cost=0.413840, test acc=0.776589, cost=0.501764, disagree_f1=0.781872, agree_f1=0.771044, average_f1=0.776458
BATCH 709 training acc=0.750000, cost=0.545600, test acc=0.778406, cost=0.500127, disagree_f1=0.788846, agree_f1=0.766879, average_f1=0.777863
BATCH 710 training acc=0.843750, cost=0.306357, test acc=0.775580, cost=0.500175, disagree_f1=0.788513, agree_f1=0.760963, average_f1=0.774738
BATCH 711 training acc=0.843750, cost=0.449587, test acc=0.775782, cost=0.499128, disagree_f1=0.786469, agree_f1=0.763969, average_f1=0.775219
BATCH 712 training acc=0.937500, cost=0.251387, test acc=0.778406, cost=0.499683, disagree_f1=0.783943, agree_f1=0.772577, average_f1=0.778260
BATCH 713 training acc=0.812500, cost=0.415802, test acc=0.778809, cost=0.505202, disagree_f1=0.778138, agree_f1=0.779477, average_f1=0.778807
BATCH 714 training acc=0.718750, cost=0.627486, test acc=0.778607, cost=0.509594, disagree_f1=0.772076, agree_f1=0.784775, average_f1=0.778425
BATCH 715 training acc=0.781250, cost=0.556895, test acc=0.778809, cost=0.509530, disagree_f1=0.769457, agree_f1=0.787432, average_f1=0.778445
BATCH 716 training acc=0.843750, cost=0.304046, test acc=0.782038, cost=0.509699, disagree_f1=0.770603, agree_f1=0.792388, average_f1=0.781495
BATCH 717 training acc=0.968750, cost=0.164070, test acc=0.784258, cost=0.507054, disagree_f1=0.772891, agree_f1=0.794542, average_f1=0.783717
BATCH 718 training acc=0.781250, cost=0.607795, test acc=0.786680, cost=0.497163, disagree_f1=0.779746, agree_f1=0.793191, average_f1=0.786468
BATCH 719 training acc=0.781250, cost=0.443637, test acc=0.785469, cost=0.490028, disagree_f1=0.781770, agree_f1=0.789045, average_f1=0.785408
BATCH 720 training acc=0.906250, cost=0.278692, test acc=0.787689, cost=0.489104, disagree_f1=0.784426, agree_f1=0.790855, average_f1=0.787641
BATCH 721 training acc=0.875000, cost=0.297282, test acc=0.787689, cost=0.487390, disagree_f1=0.785831, agree_f1=0.789516, average_f1=0.787673
BATCH 722 training acc=0.781250, cost=0.477477, test acc=0.786882, cost=0.482036, disagree_f1=0.789053, agree_f1=0.784666, average_f1=0.786859
BATCH 723 training acc=0.781250, cost=0.529206, test acc=0.783653, cost=0.479270, disagree_f1=0.787975, agree_f1=0.779151, average_f1=0.783563
BATCH 724 training acc=0.812500, cost=0.430438, test acc=0.778204, cost=0.477370, disagree_f1=0.788042, agree_f1=0.767407, average_f1=0.777725
BATCH 725 training acc=0.718750, cost=0.605453, test acc=0.772755, cost=0.479632, disagree_f1=0.787387, agree_f1=0.755960, average_f1=0.771673
BATCH 726 training acc=0.718750, cost=0.527660, test acc=0.769929, cost=0.480129, disagree_f1=0.786756, agree_f1=0.750219, average_f1=0.768488
BATCH 727 training acc=0.781250, cost=0.381277, test acc=0.770131, cost=0.479688, disagree_f1=0.789035, agree_f1=0.747506, average_f1=0.768271
BATCH 728 training acc=0.750000, cost=0.508974, test acc=0.772351, cost=0.476136, disagree_f1=0.789944, agree_f1=0.751542, average_f1=0.770743
BATCH 729 training acc=0.843750, cost=0.278436, test acc=0.774975, cost=0.469852, disagree_f1=0.789265, agree_f1=0.758606, average_f1=0.773935
BATCH 730 training acc=0.906250, cost=0.254159, test acc=0.778406, cost=0.467410, disagree_f1=0.791493, agree_f1=0.763566, average_f1=0.777529
BATCH 731 training acc=0.875000, cost=0.352864, test acc=0.778002, cost=0.465158, disagree_f1=0.790715, agree_f1=0.763644, average_f1=0.777180
BATCH 732 training acc=0.843750, cost=0.432457, test acc=0.780222, cost=0.461757, disagree_f1=0.790858, agree_f1=0.768446, average_f1=0.779652
BATCH 733 training acc=0.875000, cost=0.333359, test acc=0.786680, cost=0.459707, disagree_f1=0.797238, agree_f1=0.774963, average_f1=0.786100
BATCH 734 training acc=0.843750, cost=0.326474, test acc=0.783047, cost=0.460783, disagree_f1=0.796594, agree_f1=0.767568, average_f1=0.782081
BATCH 735 training acc=0.812500, cost=0.371744, test acc=0.780626, cost=0.463791, disagree_f1=0.797541, agree_f1=0.760625, average_f1=0.779083
BATCH 736 training acc=0.750000, cost=0.440473, test acc=0.771342, cost=0.472681, disagree_f1=0.794037, agree_f1=0.743026, average_f1=0.768532
BATCH 737 training acc=0.843750, cost=0.431521, test acc=0.766297, cost=0.477373, disagree_f1=0.791577, agree_f1=0.734038, average_f1=0.762807
BATCH 738 training acc=0.968750, cost=0.247212, test acc=0.770737, cost=0.477843, disagree_f1=0.794277, agree_f1=0.741112, average_f1=0.767695
BATCH 739 training acc=0.718750, cost=0.432601, test acc=0.767709, cost=0.479463, disagree_f1=0.792351, agree_f1=0.736432, average_f1=0.764392
BATCH 740 training acc=0.718750, cost=0.542499, test acc=0.774369, cost=0.475166, disagree_f1=0.795538, agree_f1=0.748312, average_f1=0.771925
BATCH 741 training acc=0.718750, cost=0.518041, test acc=0.782846, cost=0.469095, disagree_f1=0.799478, agree_f1=0.763204, average_f1=0.781341
BATCH 742 training acc=0.750000, cost=0.499123, test acc=0.789506, cost=0.466264, disagree_f1=0.802425, agree_f1=0.774779, average_f1=0.788602
BATCH 743 training acc=0.875000, cost=0.308545, test acc=0.787487, cost=0.466245, disagree_f1=0.796364, agree_f1=0.777801, average_f1=0.787083
BATCH 744 training acc=0.875000, cost=0.263626, test acc=0.780222, cost=0.470455, disagree_f1=0.788749, agree_f1=0.770978, average_f1=0.779863
BATCH 745 training acc=0.906250, cost=0.228911, test acc=0.777397, cost=0.475761, disagree_f1=0.783683, agree_f1=0.770734, average_f1=0.777208
BATCH 746 training acc=0.875000, cost=0.357433, test acc=0.777598, cost=0.481404, disagree_f1=0.784597, agree_f1=0.770129, average_f1=0.777363
BATCH 747 training acc=0.750000, cost=0.474848, test acc=0.773764, cost=0.485589, disagree_f1=0.783966, agree_f1=0.762550, average_f1=0.773258
BATCH 748 training acc=0.750000, cost=0.410009, test acc=0.773966, cost=0.488012, disagree_f1=0.785194, agree_f1=0.761499, average_f1=0.773346
BATCH 749 training acc=0.875000, cost=0.276816, test acc=0.772553, cost=0.491049, disagree_f1=0.786432, agree_f1=0.756745, average_f1=0.771588
BATCH 750 training acc=0.875000, cost=0.290798, test acc=0.774168, cost=0.492299, disagree_f1=0.787706, agree_f1=0.758784, average_f1=0.773245
BATCH 751 training acc=0.781250, cost=0.484463, test acc=0.776791, cost=0.492257, disagree_f1=0.790292, agree_f1=0.761432, average_f1=0.775862
BATCH 752 training acc=0.718750, cost=0.609832, test acc=0.777598, cost=0.490199, disagree_f1=0.789935, agree_f1=0.763722, average_f1=0.776829
BATCH 753 training acc=0.937500, cost=0.312542, test acc=0.780222, cost=0.487149, disagree_f1=0.789565, agree_f1=0.770011, average_f1=0.779788
BATCH 754 training acc=0.812500, cost=0.397930, test acc=0.780222, cost=0.487144, disagree_f1=0.786847, agree_f1=0.773172, average_f1=0.780009
BATCH 755 training acc=0.906250, cost=0.245829, test acc=0.783249, cost=0.492456, disagree_f1=0.788249, agree_f1=0.778007, average_f1=0.783128
BATCH 756 training acc=0.843750, cost=0.366416, test acc=0.783855, cost=0.499703, disagree_f1=0.784377, agree_f1=0.783330, average_f1=0.783853
BATCH 757 training acc=0.843750, cost=0.322671, test acc=0.784057, cost=0.500635, disagree_f1=0.782432, agree_f1=0.785657, average_f1=0.784044
BATCH 758 training acc=0.781250, cost=0.496554, test acc=0.787084, cost=0.488668, disagree_f1=0.788195, agree_f1=0.785961, average_f1=0.787078
BATCH 759 training acc=0.687500, cost=0.585088, test acc=0.790515, cost=0.472888, disagree_f1=0.794781, agree_f1=0.786068, average_f1=0.790424
BATCH 760 training acc=0.937500, cost=0.166377, test acc=0.789707, cost=0.465062, disagree_f1=0.796881, agree_f1=0.782008, average_f1=0.789445
BATCH 761 training acc=0.781250, cost=0.575130, test acc=0.788496, cost=0.460292, disagree_f1=0.801440, agree_f1=0.773748, average_f1=0.787594
BATCH 762 training acc=0.843750, cost=0.379230, test acc=0.784864, cost=0.460306, disagree_f1=0.801932, agree_f1=0.764576, average_f1=0.783254
BATCH 763 training acc=0.781250, cost=0.389430, test acc=0.786882, cost=0.459843, disagree_f1=0.803644, agree_f1=0.766990, average_f1=0.785317
BATCH 764 training acc=0.718750, cost=0.560331, test acc=0.786882, cost=0.458366, disagree_f1=0.802025, agree_f1=0.769231, average_f1=0.785628
BATCH 765 training acc=0.843750, cost=0.384210, test acc=0.789304, cost=0.457809, disagree_f1=0.801219, agree_f1=0.775869, average_f1=0.788544
BATCH 766 training acc=0.812500, cost=0.439469, test acc=0.791726, cost=0.459280, disagree_f1=0.799144, agree_f1=0.783738, average_f1=0.791441
BATCH 767 training acc=0.875000, cost=0.353505, test acc=0.790716, cost=0.467805, disagree_f1=0.791222, agree_f1=0.790208, average_f1=0.790715
BATCH 768 training acc=0.843750, cost=0.333508, test acc=0.791726, cost=0.476539, disagree_f1=0.787479, agree_f1=0.795805, average_f1=0.791642
BATCH 769 training acc=0.875000, cost=0.276549, test acc=0.793340, cost=0.475967, disagree_f1=0.788167, agree_f1=0.798266, average_f1=0.793217
BATCH 770 training acc=0.843750, cost=0.372132, test acc=0.795156, cost=0.468564, disagree_f1=0.791880, agree_f1=0.798331, average_f1=0.795106
BATCH 771 training acc=0.812500, cost=0.468797, test acc=0.797175, cost=0.458873, disagree_f1=0.798152, agree_f1=0.796187, average_f1=0.797170
BATCH 772 training acc=0.875000, cost=0.245984, test acc=0.792331, cost=0.453342, disagree_f1=0.800697, agree_f1=0.783232, average_f1=0.791964
BATCH 773 training acc=0.937500, cost=0.277272, test acc=0.782644, cost=0.459866, disagree_f1=0.801767, agree_f1=0.759437, average_f1=0.780602
BATCH 774 training acc=0.843750, cost=0.381790, test acc=0.774773, cost=0.470097, disagree_f1=0.799857, agree_f1=0.742501, average_f1=0.771179
BATCH 775 training acc=0.687500, cost=0.480974, test acc=0.776186, cost=0.472132, disagree_f1=0.802353, agree_f1=0.742033, average_f1=0.772193
BATCH 776 training acc=0.843750, cost=0.306294, test acc=0.762260, cost=0.485768, disagree_f1=0.794916, agree_f1=0.717235, average_f1=0.756076
BATCH 777 training acc=0.687500, cost=0.545964, test acc=0.760444, cost=0.488184, disagree_f1=0.794174, agree_f1=0.713493, average_f1=0.753833
BATCH 778 training acc=0.812500, cost=0.349087, test acc=0.769122, cost=0.479069, disagree_f1=0.798804, agree_f1=0.729167, average_f1=0.763985
BATCH 779 training acc=0.937500, cost=0.292934, test acc=0.781433, cost=0.463363, disagree_f1=0.804336, agree_f1=0.752457, average_f1=0.778397
BATCH 780 training acc=0.906250, cost=0.248371, test acc=0.790515, cost=0.454038, disagree_f1=0.806776, agree_f1=0.771265, average_f1=0.789020
BATCH 781 training acc=0.843750, cost=0.366767, test acc=0.793340, cost=0.451879, disagree_f1=0.807156, agree_f1=0.777391, average_f1=0.792274
BATCH 782 training acc=0.937500, cost=0.180371, test acc=0.799193, cost=0.450151, disagree_f1=0.808764, agree_f1=0.788613, average_f1=0.798688
BATCH 783 training acc=0.843750, cost=0.333596, test acc=0.803633, cost=0.451254, disagree_f1=0.811471, agree_f1=0.795115, average_f1=0.803293
BATCH 784 training acc=0.875000, cost=0.362559, test acc=0.800605, cost=0.452874, disagree_f1=0.809927, agree_f1=0.790323, average_f1=0.800125
BATCH 785 training acc=0.906250, cost=0.252541, test acc=0.802018, cost=0.454180, disagree_f1=0.810068, agree_f1=0.793256, average_f1=0.801662
BATCH 786 training acc=0.875000, cost=0.361497, test acc=0.802220, cost=0.456460, disagree_f1=0.810591, agree_f1=0.793074, average_f1=0.801833
BATCH 787 training acc=0.875000, cost=0.326646, test acc=0.802422, cost=0.458639, disagree_f1=0.810675, agree_f1=0.793416, average_f1=0.802046
BATCH 788 training acc=0.937500, cost=0.279848, test acc=0.802220, cost=0.462189, disagree_f1=0.810957, agree_f1=0.792636, average_f1=0.801797
BATCH 789 training acc=0.906250, cost=0.219152, test acc=0.801615, cost=0.466725, disagree_f1=0.809975, agree_f1=0.792485, average_f1=0.801230
BATCH 790 training acc=0.843750, cost=0.270218, test acc=0.803229, cost=0.474728, disagree_f1=0.809979, agree_f1=0.795982, average_f1=0.802980
BATCH 791 training acc=0.875000, cost=0.336422, test acc=0.804440, cost=0.494415, disagree_f1=0.807087, agree_f1=0.801719, average_f1=0.804403
BATCH 792 training acc=0.875000, cost=0.280293, test acc=0.804036, cost=0.507389, disagree_f1=0.805216, agree_f1=0.802843, average_f1=0.804029
BATCH 793 training acc=0.812500, cost=0.402985, test acc=0.802825, cost=0.517698, disagree_f1=0.804717, agree_f1=0.800897, average_f1=0.802807
BATCH 794 training acc=0.781250, cost=0.478643, test acc=0.800605, cost=0.488898, disagree_f1=0.807557, agree_f1=0.793132, average_f1=0.800345
