Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.682275, test acc=0.664891, cost=0.647358, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 465 training acc=0.750000, cost=0.490829, test acc=0.767123, cost=0.498156, disagree_f1=0.832665, agree_f1=0.617181, average_f1=0.724923
BATCH 466 training acc=0.687500, cost=0.671113, test acc=0.764840, cost=0.499427, disagree_f1=0.829250, agree_f1=0.622403, average_f1=0.725827
BATCH 467 training acc=0.718750, cost=0.502780, test acc=0.757230, cost=0.503526, disagree_f1=0.820214, agree_f1=0.626318, average_f1=0.723266
BATCH 468 training acc=0.718750, cost=0.584071, test acc=0.755708, cost=0.506791, disagree_f1=0.817924, agree_f1=0.628902, average_f1=0.723413
BATCH 469 training acc=0.687500, cost=0.697481, test acc=0.753425, cost=0.509790, disagree_f1=0.814645, agree_f1=0.631818, average_f1=0.723232
BATCH 470 training acc=0.843750, cost=0.346082, test acc=0.754693, cost=0.509819, disagree_f1=0.816891, agree_f1=0.628506, average_f1=0.722698
BATCH 471 training acc=0.875000, cost=0.421390, test acc=0.758498, cost=0.508035, disagree_f1=0.822255, agree_f1=0.623418, average_f1=0.722837
BATCH 472 training acc=0.812500, cost=0.429373, test acc=0.762050, cost=0.506276, disagree_f1=0.828079, agree_f1=0.613674, average_f1=0.720876
BATCH 473 training acc=0.718750, cost=0.613408, test acc=0.757737, cost=0.506712, disagree_f1=0.828145, agree_f1=0.589600, average_f1=0.708873
BATCH 474 training acc=0.625000, cost=0.628665, test acc=0.757484, cost=0.507131, disagree_f1=0.828980, agree_f1=0.583261, average_f1=0.706121
BATCH 475 training acc=0.781250, cost=0.477827, test acc=0.756215, cost=0.508460, disagree_f1=0.830661, agree_f1=0.564962, average_f1=0.697811
BATCH 476 training acc=0.718750, cost=0.553303, test acc=0.752410, cost=0.512479, disagree_f1=0.831200, agree_f1=0.535680, average_f1=0.683440
BATCH 477 training acc=0.781250, cost=0.388784, test acc=0.747844, cost=0.516300, disagree_f1=0.830027, agree_f1=0.511788, average_f1=0.670908
BATCH 478 training acc=0.531250, cost=0.655871, test acc=0.748097, cost=0.516295, disagree_f1=0.830227, agree_f1=0.512039, average_f1=0.671133
BATCH 479 training acc=0.687500, cost=0.610535, test acc=0.750888, cost=0.513316, disagree_f1=0.830748, agree_f1=0.528338, average_f1=0.679543
BATCH 480 training acc=0.781250, cost=0.450697, test acc=0.754186, cost=0.510003, disagree_f1=0.831332, agree_f1=0.546985, average_f1=0.689158
BATCH 481 training acc=0.718750, cost=0.536082, test acc=0.759259, cost=0.506657, disagree_f1=0.831169, agree_f1=0.580645, average_f1=0.705907
BATCH 482 training acc=0.812500, cost=0.402734, test acc=0.757737, cost=0.505201, disagree_f1=0.827212, agree_f1=0.594824, average_f1=0.711018
BATCH 483 training acc=0.750000, cost=0.559363, test acc=0.760274, cost=0.505504, disagree_f1=0.825549, agree_f1=0.616944, average_f1=0.721246
BATCH 484 training acc=0.781250, cost=0.549497, test acc=0.758498, cost=0.508443, disagree_f1=0.820783, agree_f1=0.629860, average_f1=0.725322
BATCH 485 training acc=0.781250, cost=0.486673, test acc=0.747844, cost=0.514374, disagree_f1=0.808699, agree_f1=0.630208, average_f1=0.719454
BATCH 486 training acc=0.812500, cost=0.392970, test acc=0.743278, cost=0.518350, disagree_f1=0.803266, agree_f1=0.630657, average_f1=0.716961
BATCH 487 training acc=0.656250, cost=0.534087, test acc=0.742009, cost=0.519796, disagree_f1=0.801095, agree_f1=0.632984, average_f1=0.717040
BATCH 488 training acc=0.687500, cost=0.625821, test acc=0.742263, cost=0.518606, disagree_f1=0.801717, agree_f1=0.631884, average_f1=0.716801
BATCH 489 training acc=0.687500, cost=0.588886, test acc=0.742516, cost=0.519879, disagree_f1=0.801719, agree_f1=0.632911, average_f1=0.717315
BATCH 490 training acc=0.781250, cost=0.490338, test acc=0.743531, cost=0.518075, disagree_f1=0.803116, agree_f1=0.632230, average_f1=0.717673
BATCH 491 training acc=0.656250, cost=0.547076, test acc=0.751142, cost=0.512898, disagree_f1=0.812321, agree_f1=0.630787, average_f1=0.721554
BATCH 492 training acc=0.843750, cost=0.437911, test acc=0.757737, cost=0.508774, disagree_f1=0.820117, agree_f1=0.629126, average_f1=0.724621
BATCH 493 training acc=0.812500, cost=0.569477, test acc=0.763064, cost=0.505615, disagree_f1=0.826845, agree_f1=0.624900, average_f1=0.725872
BATCH 494 training acc=0.656250, cost=0.565475, test acc=0.759767, cost=0.504042, disagree_f1=0.828224, agree_f1=0.600590, average_f1=0.714407
BATCH 495 training acc=0.718750, cost=0.536763, test acc=0.760528, cost=0.504292, disagree_f1=0.830642, agree_f1=0.591342, average_f1=0.710992
BATCH 496 training acc=0.718750, cost=0.653999, test acc=0.760528, cost=0.504413, disagree_f1=0.831127, agree_f1=0.588492, average_f1=0.709809
BATCH 497 training acc=0.843750, cost=0.412276, test acc=0.760528, cost=0.504421, disagree_f1=0.831609, agree_f1=0.585601, average_f1=0.708605
BATCH 498 training acc=0.718750, cost=0.555644, test acc=0.761542, cost=0.503974, disagree_f1=0.832083, agree_f1=0.588801, average_f1=0.710442
BATCH 499 training acc=0.750000, cost=0.563950, test acc=0.761289, cost=0.503040, disagree_f1=0.830968, agree_f1=0.593871, average_f1=0.712420
BATCH 500 training acc=0.718750, cost=0.612612, test acc=0.765601, cost=0.502497, disagree_f1=0.831817, agree_f1=0.613389, average_f1=0.722603
BATCH 501 training acc=0.750000, cost=0.543237, test acc=0.764840, cost=0.502706, disagree_f1=0.829752, agree_f1=0.619926, average_f1=0.724839
BATCH 502 training acc=0.875000, cost=0.454816, test acc=0.763318, cost=0.502030, disagree_f1=0.828713, agree_f1=0.617152, average_f1=0.722933
BATCH 503 training acc=0.781250, cost=0.492091, test acc=0.763825, cost=0.500856, disagree_f1=0.829892, agree_f1=0.613853, average_f1=0.721873
BATCH 504 training acc=0.812500, cost=0.445498, test acc=0.763825, cost=0.500461, disagree_f1=0.832222, agree_f1=0.601285, average_f1=0.716753
BATCH 505 training acc=0.968750, cost=0.318790, test acc=0.761542, cost=0.503242, disagree_f1=0.833805, agree_f1=0.578097, average_f1=0.705951
BATCH 506 training acc=0.750000, cost=0.539087, test acc=0.757991, cost=0.506195, disagree_f1=0.832337, agree_f1=0.565178, average_f1=0.698758
BATCH 507 training acc=0.687500, cost=0.494163, test acc=0.759259, cost=0.507638, disagree_f1=0.833304, agree_f1=0.566864, average_f1=0.700084
BATCH 508 training acc=0.906250, cost=0.381660, test acc=0.761035, cost=0.507843, disagree_f1=0.833510, agree_f1=0.576819, average_f1=0.705165
BATCH 509 training acc=0.812500, cost=0.364542, test acc=0.761796, cost=0.507375, disagree_f1=0.832888, agree_f1=0.585430, average_f1=0.709159
BATCH 510 training acc=0.593750, cost=0.684714, test acc=0.763318, cost=0.504787, disagree_f1=0.832285, agree_f1=0.598018, average_f1=0.715151
BATCH 511 training acc=0.812500, cost=0.373275, test acc=0.762050, cost=0.503859, disagree_f1=0.829393, agree_f1=0.606873, average_f1=0.718133
BATCH 512 training acc=0.750000, cost=0.458894, test acc=0.761796, cost=0.503888, disagree_f1=0.826400, agree_f1=0.620606, average_f1=0.723503
BATCH 513 training acc=0.843750, cost=0.314627, test acc=0.758498, cost=0.508514, disagree_f1=0.820513, agree_f1=0.631008, average_f1=0.725760
BATCH 514 training acc=0.718750, cost=0.509822, test acc=0.754186, cost=0.517683, disagree_f1=0.812898, agree_f1=0.641774, average_f1=0.727336
BATCH 515 training acc=0.750000, cost=0.454136, test acc=0.742263, cost=0.533200, disagree_f1=0.798652, agree_f1=0.642001, average_f1=0.720327
BATCH 516 training acc=0.781250, cost=0.606280, test acc=0.735667, cost=0.545935, disagree_f1=0.790089, agree_f1=0.643151, average_f1=0.716620
BATCH 517 training acc=0.656250, cost=0.605940, test acc=0.732877, cost=0.548233, disagree_f1=0.787230, agree_f1=0.641227, average_f1=0.714228
BATCH 518 training acc=0.687500, cost=0.590467, test acc=0.738965, cost=0.541394, disagree_f1=0.793829, agree_f1=0.644314, average_f1=0.719071
BATCH 519 training acc=0.843750, cost=0.484874, test acc=0.741502, cost=0.532924, disagree_f1=0.797536, agree_f1=0.642582, average_f1=0.720059
BATCH 520 training acc=0.687500, cost=0.608660, test acc=0.748351, cost=0.524137, disagree_f1=0.805338, agree_f1=0.644189, average_f1=0.724763
BATCH 521 training acc=0.812500, cost=0.453208, test acc=0.755708, cost=0.514170, disagree_f1=0.814200, agree_f1=0.643465, average_f1=0.728833
BATCH 522 training acc=0.781250, cost=0.405833, test acc=0.759513, cost=0.507975, disagree_f1=0.820046, agree_f1=0.637615, average_f1=0.728830
BATCH 523 training acc=0.843750, cost=0.421351, test acc=0.759006, cost=0.506127, disagree_f1=0.820552, agree_f1=0.633205, average_f1=0.726878
BATCH 524 training acc=0.750000, cost=0.558383, test acc=0.764840, cost=0.502572, disagree_f1=0.826826, agree_f1=0.633742, average_f1=0.730284
BATCH 525 training acc=0.812500, cost=0.562097, test acc=0.766362, cost=0.500124, disagree_f1=0.829286, agree_f1=0.629972, average_f1=0.729629
BATCH 526 training acc=0.687500, cost=0.580302, test acc=0.766362, cost=0.498682, disagree_f1=0.829665, agree_f1=0.628179, average_f1=0.728922
BATCH 527 training acc=0.781250, cost=0.452480, test acc=0.765855, cost=0.497541, disagree_f1=0.829169, agree_f1=0.627973, average_f1=0.728571
BATCH 528 training acc=0.718750, cost=0.583840, test acc=0.768138, cost=0.496634, disagree_f1=0.830866, agree_f1=0.631452, average_f1=0.731159
BATCH 529 training acc=0.750000, cost=0.446169, test acc=0.767631, cost=0.496643, disagree_f1=0.831059, agree_f1=0.627945, average_f1=0.729502
BATCH 530 training acc=0.906250, cost=0.387217, test acc=0.763825, cost=0.497551, disagree_f1=0.828260, agree_f1=0.622006, average_f1=0.725133
BATCH 531 training acc=0.843750, cost=0.439738, test acc=0.761542, cost=0.497459, disagree_f1=0.828091, agree_f1=0.610927, average_f1=0.719509
BATCH 532 training acc=0.687500, cost=0.552007, test acc=0.762050, cost=0.498084, disagree_f1=0.829888, agree_f1=0.604219, average_f1=0.717053
BATCH 533 training acc=0.718750, cost=0.566282, test acc=0.762811, cost=0.498413, disagree_f1=0.831501, agree_f1=0.599572, average_f1=0.715536
BATCH 534 training acc=0.812500, cost=0.424108, test acc=0.764587, cost=0.499037, disagree_f1=0.835169, agree_f1=0.588287, average_f1=0.711728
BATCH 535 training acc=0.812500, cost=0.393414, test acc=0.754947, cost=0.503284, disagree_f1=0.832640, agree_f1=0.542614, average_f1=0.687627
BATCH 536 training acc=0.781250, cost=0.444062, test acc=0.753171, cost=0.507433, disagree_f1=0.833362, agree_f1=0.524205, average_f1=0.678784
BATCH 537 training acc=0.781250, cost=0.612804, test acc=0.755454, cost=0.507115, disagree_f1=0.834478, agree_f1=0.532039, average_f1=0.683258
BATCH 538 training acc=0.812500, cost=0.548392, test acc=0.756976, cost=0.504239, disagree_f1=0.833796, agree_f1=0.548113, average_f1=0.690955
BATCH 539 training acc=0.750000, cost=0.480165, test acc=0.764079, cost=0.501330, disagree_f1=0.835747, agree_f1=0.581458, average_f1=0.708603
BATCH 540 training acc=0.843750, cost=0.413385, test acc=0.762811, cost=0.501937, disagree_f1=0.834249, agree_f1=0.583148, average_f1=0.708698
BATCH 541 training acc=0.875000, cost=0.372448, test acc=0.760781, cost=0.504904, disagree_f1=0.833304, agree_f1=0.576560, average_f1=0.704932
BATCH 542 training acc=0.687500, cost=0.558487, test acc=0.759513, cost=0.506952, disagree_f1=0.831317, agree_f1=0.581272, average_f1=0.706294
BATCH 543 training acc=0.687500, cost=0.609766, test acc=0.762050, cost=0.507531, disagree_f1=0.831658, agree_f1=0.594291, average_f1=0.712974
BATCH 544 training acc=0.718750, cost=0.542080, test acc=0.763318, cost=0.508641, disagree_f1=0.830764, agree_f1=0.606495, average_f1=0.718629
BATCH 545 training acc=0.687500, cost=0.538873, test acc=0.761289, cost=0.509148, disagree_f1=0.827939, agree_f1=0.610352, average_f1=0.719146
BATCH 546 training acc=0.843750, cost=0.390166, test acc=0.757230, cost=0.511495, disagree_f1=0.822942, agree_f1=0.613957, average_f1=0.718449
BATCH 547 training acc=0.812500, cost=0.377836, test acc=0.754947, cost=0.513780, disagree_f1=0.820112, agree_f1=0.615752, average_f1=0.717932
BATCH 548 training acc=0.937500, cost=0.348725, test acc=0.754439, cost=0.518731, disagree_f1=0.817908, agree_f1=0.623053, average_f1=0.720481
BATCH 549 training acc=0.937500, cost=0.324207, test acc=0.746575, cost=0.528278, disagree_f1=0.808804, agree_f1=0.624295, average_f1=0.716549
BATCH 550 training acc=0.656250, cost=0.558408, test acc=0.744546, cost=0.534586, disagree_f1=0.805260, agree_f1=0.628824, average_f1=0.717042
BATCH 551 training acc=0.843750, cost=0.402192, test acc=0.745307, cost=0.536024, disagree_f1=0.806178, agree_f1=0.628698, average_f1=0.717438
BATCH 552 training acc=0.687500, cost=0.580997, test acc=0.744039, cost=0.540255, disagree_f1=0.804040, agree_f1=0.631079, average_f1=0.717559
BATCH 553 training acc=0.875000, cost=0.507331, test acc=0.743785, cost=0.541620, disagree_f1=0.803196, agree_f1=0.632994, average_f1=0.718095
BATCH 554 training acc=0.750000, cost=0.605425, test acc=0.744292, cost=0.535831, disagree_f1=0.804802, agree_f1=0.629412, average_f1=0.717107
BATCH 555 training acc=0.937500, cost=0.346660, test acc=0.749873, cost=0.529702, disagree_f1=0.811544, agree_f1=0.628205, average_f1=0.719875
BATCH 556 training acc=0.593750, cost=0.659441, test acc=0.757991, cost=0.522449, disagree_f1=0.821214, agree_f1=0.625589, average_f1=0.723402
BATCH 557 training acc=0.812500, cost=0.457600, test acc=0.759767, cost=0.518782, disagree_f1=0.825823, agree_f1=0.612996, average_f1=0.719409
BATCH 558 training acc=0.843750, cost=0.449131, test acc=0.761289, cost=0.520721, disagree_f1=0.831271, agree_f1=0.592111, average_f1=0.711691
BATCH 559 training acc=0.812500, cost=0.464611, test acc=0.754947, cost=0.525285, disagree_f1=0.829750, agree_f1=0.562896, average_f1=0.696323
BATCH 560 training acc=0.781250, cost=0.452672, test acc=0.754439, cost=0.532452, disagree_f1=0.831594, agree_f1=0.546816, average_f1=0.689205
BATCH 561 training acc=0.750000, cost=0.458232, test acc=0.752410, cost=0.537620, disagree_f1=0.832360, agree_f1=0.526673, average_f1=0.679517
BATCH 562 training acc=0.750000, cost=0.451261, test acc=0.747590, cost=0.542909, disagree_f1=0.831213, agree_f1=0.499749, average_f1=0.665481
BATCH 563 training acc=0.718750, cost=0.589398, test acc=0.742009, cost=0.543738, disagree_f1=0.828989, agree_f1=0.474961, average_f1=0.651975
BATCH 564 training acc=0.750000, cost=0.601508, test acc=0.740994, cost=0.536631, disagree_f1=0.828720, agree_f1=0.469059, average_f1=0.648889
BATCH 565 training acc=0.718750, cost=0.570362, test acc=0.743531, cost=0.525554, disagree_f1=0.829425, agree_f1=0.483393, average_f1=0.656409
BATCH 566 training acc=0.750000, cost=0.574288, test acc=0.749619, cost=0.513002, disagree_f1=0.831253, agree_f1=0.514988, average_f1=0.673120
BATCH 567 training acc=0.750000, cost=0.458047, test acc=0.757991, cost=0.505588, disagree_f1=0.833971, agree_f1=0.553789, average_f1=0.693880
BATCH 568 training acc=0.781250, cost=0.498235, test acc=0.761289, cost=0.503126, disagree_f1=0.834418, agree_f1=0.572467, average_f1=0.703443
BATCH 569 training acc=0.906250, cost=0.363579, test acc=0.767123, cost=0.502551, disagree_f1=0.836597, agree_f1=0.594881, average_f1=0.715739
BATCH 570 training acc=0.750000, cost=0.572269, test acc=0.765094, cost=0.502945, disagree_f1=0.833453, agree_f1=0.601549, average_f1=0.717501
BATCH 571 training acc=0.781250, cost=0.533864, test acc=0.765094, cost=0.502994, disagree_f1=0.832912, agree_f1=0.604611, average_f1=0.718762
BATCH 572 training acc=0.781250, cost=0.463576, test acc=0.764079, cost=0.503508, disagree_f1=0.830663, agree_f1=0.611204, average_f1=0.720933
BATCH 573 training acc=0.812500, cost=0.481498, test acc=0.764587, cost=0.502930, disagree_f1=0.829974, agree_f1=0.617477, average_f1=0.723726
BATCH 574 training acc=0.875000, cost=0.367294, test acc=0.764840, cost=0.500920, disagree_f1=0.830437, agree_f1=0.616467, average_f1=0.723452
BATCH 575 training acc=0.750000, cost=0.476788, test acc=0.767377, cost=0.498930, disagree_f1=0.834027, agree_f1=0.611276, average_f1=0.722652
BATCH 576 training acc=0.718750, cost=0.577954, test acc=0.765094, cost=0.499067, disagree_f1=0.834702, agree_f1=0.594216, average_f1=0.714459
BATCH 577 training acc=0.500000, cost=0.663268, test acc=0.761796, cost=0.501014, disagree_f1=0.834421, agree_f1=0.575689, average_f1=0.705055
BATCH 578 training acc=0.812500, cost=0.450818, test acc=0.762050, cost=0.502760, disagree_f1=0.835091, agree_f1=0.572860, average_f1=0.703976
BATCH 579 training acc=0.687500, cost=0.578378, test acc=0.761289, cost=0.503559, disagree_f1=0.834825, agree_f1=0.569730, average_f1=0.702278
BATCH 580 training acc=0.781250, cost=0.473730, test acc=0.761796, cost=0.501905, disagree_f1=0.834070, agree_f1=0.577978, average_f1=0.706024
BATCH 581 training acc=0.656250, cost=0.619334, test acc=0.764840, cost=0.498921, disagree_f1=0.834020, agree_f1=0.596781, average_f1=0.715400
BATCH 582 training acc=0.906250, cost=0.360983, test acc=0.767123, cost=0.498587, disagree_f1=0.834416, agree_f1=0.607692, average_f1=0.721054
BATCH 583 training acc=0.812500, cost=0.448445, test acc=0.767377, cost=0.498756, disagree_f1=0.833907, agree_f1=0.611934, average_f1=0.722920
BATCH 584 training acc=0.875000, cost=0.381463, test acc=0.766616, cost=0.500450, disagree_f1=0.834473, agree_f1=0.604471, average_f1=0.719472
BATCH 585 training acc=0.875000, cost=0.348707, test acc=0.767631, cost=0.503865, disagree_f1=0.836136, agree_f1=0.600697, average_f1=0.718417
BATCH 586 training acc=0.750000, cost=0.489699, test acc=0.766109, cost=0.505478, disagree_f1=0.834173, agree_f1=0.603270, average_f1=0.718721
BATCH 587 training acc=0.781250, cost=0.591924, test acc=0.766870, cost=0.506117, disagree_f1=0.833364, agree_f1=0.612073, average_f1=0.722718
BATCH 588 training acc=0.843750, cost=0.485822, test acc=0.765855, cost=0.506645, disagree_f1=0.831968, agree_f1=0.613969, average_f1=0.722969
BATCH 589 training acc=0.593750, cost=0.901039, test acc=0.762811, cost=0.505091, disagree_f1=0.828409, agree_f1=0.616016, average_f1=0.722213
BATCH 590 training acc=0.718750, cost=0.600982, test acc=0.761542, cost=0.504709, disagree_f1=0.824561, agree_f1=0.627870, average_f1=0.726216
BATCH 591 training acc=0.843750, cost=0.450856, test acc=0.760274, cost=0.504037, disagree_f1=0.823463, agree_f1=0.626630, average_f1=0.725047
BATCH 592 training acc=0.875000, cost=0.342078, test acc=0.764079, cost=0.502257, disagree_f1=0.828855, agree_f1=0.620408, average_f1=0.724632
BATCH 593 training acc=0.906250, cost=0.405022, test acc=0.762050, cost=0.501852, disagree_f1=0.828079, agree_f1=0.613674, average_f1=0.720876
BATCH 594 training acc=0.687500, cost=0.534073, test acc=0.762811, cost=0.501621, disagree_f1=0.828786, agree_f1=0.614115, average_f1=0.721450
BATCH 595 training acc=0.750000, cost=0.520555, test acc=0.767631, cost=0.501289, disagree_f1=0.833394, agree_f1=0.616094, average_f1=0.724744
BATCH 596 training acc=0.750000, cost=0.451393, test acc=0.763825, cost=0.500788, disagree_f1=0.829706, agree_f1=0.614812, average_f1=0.722259
BATCH 597 training acc=0.812500, cost=0.422291, test acc=0.764079, cost=0.501555, disagree_f1=0.829733, agree_f1=0.616020, average_f1=0.722876
BATCH 598 training acc=0.843750, cost=0.420340, test acc=0.765855, cost=0.502745, disagree_f1=0.831354, agree_f1=0.617171, average_f1=0.724263
BATCH 599 training acc=0.718750, cost=0.566963, test acc=0.761035, cost=0.504382, disagree_f1=0.826007, agree_f1=0.618623, average_f1=0.722315
BATCH 600 training acc=0.687500, cost=0.547455, test acc=0.755454, cost=0.507333, disagree_f1=0.819408, agree_f1=0.621367, average_f1=0.720387
BATCH 601 training acc=0.843750, cost=0.370991, test acc=0.748605, cost=0.515912, disagree_f1=0.809313, agree_f1=0.631187, average_f1=0.720250
BATCH 602 training acc=0.656250, cost=0.617329, test acc=0.740233, cost=0.524901, disagree_f1=0.799216, agree_f1=0.632184, average_f1=0.715700
BATCH 603 training acc=0.687500, cost=0.719053, test acc=0.733891, cost=0.528789, disagree_f1=0.792071, agree_f1=0.630504, average_f1=0.711288
BATCH 604 training acc=0.718750, cost=0.650893, test acc=0.738965, cost=0.521862, disagree_f1=0.797799, agree_f1=0.631843, average_f1=0.714821
BATCH 605 training acc=0.812500, cost=0.435597, test acc=0.753932, cost=0.507529, disagree_f1=0.815659, agree_f1=0.630053, average_f1=0.722856
BATCH 606 training acc=0.718750, cost=0.625112, test acc=0.767123, cost=0.499704, disagree_f1=0.830939, agree_f1=0.625917, average_f1=0.728428
BATCH 607 training acc=0.750000, cost=0.564763, test acc=0.768899, cost=0.499189, disagree_f1=0.835708, agree_f1=0.610517, average_f1=0.723113
BATCH 608 training acc=0.718750, cost=0.503647, test acc=0.763064, cost=0.502098, disagree_f1=0.835679, agree_f1=0.575455, average_f1=0.705567
BATCH 609 training acc=0.625000, cost=0.697635, test acc=0.755454, cost=0.505504, disagree_f1=0.833160, agree_f1=0.542260, average_f1=0.687710
BATCH 610 training acc=0.781250, cost=0.539325, test acc=0.750888, cost=0.508186, disagree_f1=0.831676, agree_f1=0.520976, average_f1=0.676326
BATCH 611 training acc=0.843750, cost=0.417803, test acc=0.748351, cost=0.510314, disagree_f1=0.831120, agree_f1=0.506468, average_f1=0.668794
BATCH 612 training acc=0.656250, cost=0.687701, test acc=0.747590, cost=0.511324, disagree_f1=0.831041, agree_f1=0.501253, average_f1=0.666147
BATCH 613 training acc=0.750000, cost=0.616738, test acc=0.748097, cost=0.512218, disagree_f1=0.831151, agree_f1=0.504244, average_f1=0.667697
BATCH 614 training acc=0.750000, cost=0.481678, test acc=0.751142, cost=0.512453, disagree_f1=0.832164, agree_f1=0.518882, average_f1=0.675523
BATCH 615 training acc=0.781250, cost=0.427795, test acc=0.752410, cost=0.512625, disagree_f1=0.832705, agree_f1=0.523902, average_f1=0.678304
BATCH 616 training acc=0.812500, cost=0.447402, test acc=0.754439, cost=0.511678, disagree_f1=0.833620, agree_f1=0.531462, average_f1=0.682541
BATCH 617 training acc=0.875000, cost=0.434520, test acc=0.757230, cost=0.509509, disagree_f1=0.834515, agree_f1=0.544503, average_f1=0.689509
BATCH 618 training acc=0.781250, cost=0.492283, test acc=0.761289, cost=0.506776, disagree_f1=0.835805, agree_f1=0.562935, average_f1=0.699370
BATCH 619 training acc=0.718750, cost=0.522636, test acc=0.763318, cost=0.503927, disagree_f1=0.836057, agree_f1=0.574555, average_f1=0.705306
BATCH 620 training acc=0.781250, cost=0.577353, test acc=0.764840, cost=0.501787, disagree_f1=0.835609, agree_f1=0.587082, average_f1=0.711346
BATCH 621 training acc=0.718750, cost=0.493559, test acc=0.767377, cost=0.499683, disagree_f1=0.835457, agree_f1=0.603202, average_f1=0.719329
BATCH 622 training acc=0.781250, cost=0.549903, test acc=0.762811, cost=0.498583, disagree_f1=0.829535, agree_f1=0.610254, average_f1=0.719895
BATCH 623 training acc=0.843750, cost=0.440683, test acc=0.763318, cost=0.498859, disagree_f1=0.827573, agree_f1=0.622725, average_f1=0.725149
BATCH 624 training acc=0.750000, cost=0.496666, test acc=0.763825, cost=0.501034, disagree_f1=0.824439, agree_f1=0.639287, average_f1=0.731863
BATCH 625 training acc=0.812500, cost=0.509533, test acc=0.762557, cost=0.503433, disagree_f1=0.821374, agree_f1=0.645991, average_f1=0.733682
BATCH 626 training acc=0.718750, cost=0.487886, test acc=0.760528, cost=0.504450, disagree_f1=0.819088, agree_f1=0.645911, average_f1=0.732500
BATCH 627 training acc=0.781250, cost=0.411690, test acc=0.762557, cost=0.502946, disagree_f1=0.821374, agree_f1=0.645991, average_f1=0.733682
BATCH 628 training acc=0.718750, cost=0.602123, test acc=0.764587, cost=0.500578, disagree_f1=0.824309, agree_f1=0.643351, average_f1=0.733830
BATCH 629 training acc=0.781250, cost=0.507512, test acc=0.766616, cost=0.499162, disagree_f1=0.828037, agree_f1=0.636938, average_f1=0.732488
BATCH 630 training acc=0.750000, cost=0.515193, test acc=0.766870, cost=0.498886, disagree_f1=0.829720, agree_f1=0.630478, average_f1=0.730099
BATCH 631 training acc=0.843750, cost=0.465314, test acc=0.768899, cost=0.499109, disagree_f1=0.832936, agree_f1=0.625257, average_f1=0.729097
BATCH 632 training acc=0.781250, cost=0.586405, test acc=0.768138, cost=0.498599, disagree_f1=0.831862, agree_f1=0.626634, average_f1=0.729248
BATCH 633 training acc=0.781250, cost=0.500803, test acc=0.767884, cost=0.498030, disagree_f1=0.830147, agree_f1=0.633560, average_f1=0.731853
BATCH 634 training acc=0.750000, cost=0.503961, test acc=0.766870, cost=0.497410, disagree_f1=0.829214, agree_f1=0.632841, average_f1=0.731027
BATCH 635 training acc=0.812500, cost=0.474792, test acc=0.767123, cost=0.497209, disagree_f1=0.828731, agree_f1=0.636292, average_f1=0.732511
BATCH 636 training acc=0.875000, cost=0.336694, test acc=0.766870, cost=0.496886, disagree_f1=0.829214, agree_f1=0.632841, average_f1=0.731027
BATCH 637 training acc=0.812500, cost=0.410772, test acc=0.769406, cost=0.495912, disagree_f1=0.832997, agree_f1=0.627612, average_f1=0.730304
BATCH 638 training acc=0.718750, cost=0.531328, test acc=0.772704, cost=0.495616, disagree_f1=0.837622, agree_f1=0.621302, average_f1=0.729462
