Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.689146, test acc=0.511604, cost=0.716172, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 1562 training acc=1.000000, cost=0.019767, test acc=0.906155, cost=0.265015, disagree_f1=0.908591, agree_f1=0.903587, average_f1=0.906089
BATCH 1563 training acc=0.968750, cost=0.096458, test acc=0.906761, cost=0.264409, disagree_f1=0.908479, agree_f1=0.904977, average_f1=0.906728
BATCH 1564 training acc=1.000000, cost=0.024807, test acc=0.905348, cost=0.267397, disagree_f1=0.906106, agree_f1=0.904578, average_f1=0.905342
BATCH 1565 training acc=0.968750, cost=0.110158, test acc=0.904339, cost=0.274903, disagree_f1=0.903893, agree_f1=0.904781, average_f1=0.904337
BATCH 1566 training acc=0.937500, cost=0.207647, test acc=0.902725, cost=0.288424, disagree_f1=0.900823, agree_f1=0.904554, average_f1=0.902689
BATCH 1567 training acc=0.968750, cost=0.124500, test acc=0.899294, cost=0.300105, disagree_f1=0.896452, agree_f1=0.901984, average_f1=0.899218
BATCH 1568 training acc=0.937500, cost=0.156143, test acc=0.897275, cost=0.306280, disagree_f1=0.893980, agree_f1=0.900372, average_f1=0.897176
BATCH 1569 training acc=0.968750, cost=0.213221, test acc=0.897477, cost=0.303655, disagree_f1=0.894431, agree_f1=0.900353, average_f1=0.897392
BATCH 1570 training acc=0.875000, cost=0.249496, test acc=0.900706, cost=0.293838, disagree_f1=0.898473, agree_f1=0.902844, average_f1=0.900658
BATCH 1571 training acc=0.843750, cost=0.434578, test acc=0.903734, cost=0.279836, disagree_f1=0.902911, agree_f1=0.904543, average_f1=0.903727
BATCH 1572 training acc=0.968750, cost=0.072282, test acc=0.905146, cost=0.268705, disagree_f1=0.905774, agree_f1=0.904510, average_f1=0.905142
BATCH 1573 training acc=0.906250, cost=0.213135, test acc=0.903734, cost=0.262299, disagree_f1=0.905750, agree_f1=0.901629, average_f1=0.903690
BATCH 1574 training acc=0.906250, cost=0.321899, test acc=0.903532, cost=0.265417, disagree_f1=0.907722, agree_f1=0.898943, average_f1=0.903332
BATCH 1575 training acc=0.937500, cost=0.174375, test acc=0.899495, cost=0.272932, disagree_f1=0.905179, agree_f1=0.893087, average_f1=0.899133
BATCH 1576 training acc=0.937500, cost=0.075386, test acc=0.892432, cost=0.284204, disagree_f1=0.899906, agree_f1=0.883751, average_f1=0.891829
BATCH 1577 training acc=0.937500, cost=0.141387, test acc=0.882543, cost=0.300593, disagree_f1=0.892262, agree_f1=0.870896, average_f1=0.881579
BATCH 1578 training acc=0.906250, cost=0.212764, test acc=0.871645, cost=0.318716, disagree_f1=0.884069, agree_f1=0.856239, average_f1=0.870154
BATCH 1579 training acc=0.843750, cost=0.339218, test acc=0.867003, cost=0.324431, disagree_f1=0.880594, agree_f1=0.849920, average_f1=0.865257
BATCH 1580 training acc=0.968750, cost=0.075848, test acc=0.867407, cost=0.320768, disagree_f1=0.880870, agree_f1=0.850512, average_f1=0.865691
BATCH 1581 training acc=0.906250, cost=0.191383, test acc=0.878507, cost=0.305560, disagree_f1=0.889379, agree_f1=0.865264, average_f1=0.877322
BATCH 1582 training acc=0.906250, cost=0.211993, test acc=0.886983, cost=0.285691, disagree_f1=0.895756, agree_f1=0.876598, average_f1=0.886177
BATCH 1583 training acc=0.812500, cost=0.487820, test acc=0.896266, cost=0.264879, disagree_f1=0.902541, agree_f1=0.889129, average_f1=0.895835
BATCH 1584 training acc=0.906250, cost=0.371601, test acc=0.905146, cost=0.250073, disagree_f1=0.909266, agree_f1=0.900634, average_f1=0.904950
BATCH 1585 training acc=0.906250, cost=0.336109, test acc=0.906963, cost=0.243561, disagree_f1=0.909979, agree_f1=0.903738, average_f1=0.906858
BATCH 1586 training acc=1.000000, cost=0.045771, test acc=0.908174, cost=0.240880, disagree_f1=0.910026, agree_f1=0.906244, average_f1=0.908135
BATCH 1587 training acc=1.000000, cost=0.044077, test acc=0.904743, cost=0.241490, disagree_f1=0.905449, agree_f1=0.904026, average_f1=0.904737
BATCH 1588 training acc=0.906250, cost=0.223797, test acc=0.904137, cost=0.243440, disagree_f1=0.903788, agree_f1=0.904484, average_f1=0.904136
BATCH 1589 training acc=0.750000, cost=0.577372, test acc=0.902523, cost=0.245309, disagree_f1=0.901609, agree_f1=0.903419, average_f1=0.902514
BATCH 1590 training acc=0.968750, cost=0.072881, test acc=0.899899, cost=0.248411, disagree_f1=0.898152, agree_f1=0.901587, average_f1=0.899870
BATCH 1591 training acc=0.750000, cost=0.469866, test acc=0.900101, cost=0.247150, disagree_f1=0.898253, agree_f1=0.901883, average_f1=0.900068
BATCH 1592 training acc=0.968750, cost=0.151636, test acc=0.903128, cost=0.243517, disagree_f1=0.901961, agree_f1=0.904268, average_f1=0.903114
BATCH 1593 training acc=0.875000, cost=0.234781, test acc=0.905954, cost=0.239648, disagree_f1=0.905973, agree_f1=0.905935, average_f1=0.905954
BATCH 1594 training acc=0.968750, cost=0.108569, test acc=0.905348, cost=0.238735, disagree_f1=0.906481, agree_f1=0.904188, average_f1=0.905334
BATCH 1595 training acc=1.000000, cost=0.086788, test acc=0.904743, cost=0.240893, disagree_f1=0.906535, agree_f1=0.902881, average_f1=0.904708
BATCH 1596 training acc=0.968750, cost=0.161628, test acc=0.903532, cost=0.245176, disagree_f1=0.906017, agree_f1=0.900912, average_f1=0.903464
BATCH 1597 training acc=0.906250, cost=0.164854, test acc=0.902119, cost=0.251850, disagree_f1=0.905770, agree_f1=0.898173, average_f1=0.901972
BATCH 1598 training acc=1.000000, cost=0.077423, test acc=0.901312, cost=0.261162, disagree_f1=0.905907, agree_f1=0.896244, average_f1=0.901076
BATCH 1599 training acc=0.937500, cost=0.175391, test acc=0.895863, cost=0.270226, disagree_f1=0.901677, agree_f1=0.889318, average_f1=0.895497
BATCH 1600 training acc=0.937500, cost=0.179123, test acc=0.895459, cost=0.273473, disagree_f1=0.901596, agree_f1=0.888506, average_f1=0.895051
BATCH 1601 training acc=0.968750, cost=0.131503, test acc=0.894652, cost=0.277666, disagree_f1=0.901174, agree_f1=0.887208, average_f1=0.894191
BATCH 1602 training acc=0.906250, cost=0.200421, test acc=0.895257, cost=0.277963, disagree_f1=0.901723, agree_f1=0.887881, average_f1=0.894802
BATCH 1603 training acc=0.937500, cost=0.117537, test acc=0.897881, cost=0.271945, disagree_f1=0.903692, agree_f1=0.891323, average_f1=0.897508
BATCH 1604 training acc=0.937500, cost=0.198336, test acc=0.902321, cost=0.262324, disagree_f1=0.906851, agree_f1=0.897327, average_f1=0.902089
BATCH 1605 training acc=0.937500, cost=0.084936, test acc=0.905954, cost=0.256946, disagree_f1=0.909339, agree_f1=0.902306, average_f1=0.905822
BATCH 1606 training acc=0.875000, cost=0.280874, test acc=0.908375, cost=0.251760, disagree_f1=0.910841, agree_f1=0.905770, average_f1=0.908305
BATCH 1607 training acc=0.937500, cost=0.173665, test acc=0.907972, cost=0.250434, disagree_f1=0.909127, agree_f1=0.906787, average_f1=0.907957
BATCH 1608 training acc=0.812500, cost=0.317505, test acc=0.909586, cost=0.252779, disagree_f1=0.909787, agree_f1=0.909385, average_f1=0.909586
BATCH 1609 training acc=0.937500, cost=0.124711, test acc=0.906155, cost=0.257939, disagree_f1=0.905353, agree_f1=0.906944, average_f1=0.906149
BATCH 1610 training acc=0.937500, cost=0.119982, test acc=0.901715, cost=0.267129, disagree_f1=0.899650, agree_f1=0.903698, average_f1=0.901674
BATCH 1611 training acc=0.968750, cost=0.122989, test acc=0.900505, cost=0.275146, disagree_f1=0.897612, agree_f1=0.903238, average_f1=0.900425
BATCH 1612 training acc=0.937500, cost=0.153050, test acc=0.897477, cost=0.278087, disagree_f1=0.894255, agree_f1=0.900509, average_f1=0.897382
BATCH 1613 training acc=0.937500, cost=0.170529, test acc=0.895257, cost=0.281429, disagree_f1=0.891581, agree_f1=0.898692, average_f1=0.895137
BATCH 1614 training acc=1.000000, cost=0.070873, test acc=0.894854, cost=0.281008, disagree_f1=0.891436, agree_f1=0.898063, average_f1=0.894749
BATCH 1615 training acc=0.937500, cost=0.256860, test acc=0.898083, cost=0.275876, disagree_f1=0.895553, agree_f1=0.900493, average_f1=0.898023
BATCH 1616 training acc=0.843750, cost=0.384896, test acc=0.900101, cost=0.272076, disagree_f1=0.898085, agree_f1=0.902038, average_f1=0.900062
BATCH 1617 training acc=0.937500, cost=0.110695, test acc=0.900303, cost=0.266607, disagree_f1=0.898978, agree_f1=0.901594, average_f1=0.900286
BATCH 1618 training acc=0.968750, cost=0.129478, test acc=0.901917, cost=0.265322, disagree_f1=0.901380, agree_f1=0.902449, average_f1=0.901914
BATCH 1619 training acc=0.937500, cost=0.217528, test acc=0.904137, cost=0.264856, disagree_f1=0.904791, agree_f1=0.903475, average_f1=0.904133
BATCH 1620 training acc=0.843750, cost=0.284197, test acc=0.903330, cost=0.264303, disagree_f1=0.904563, agree_f1=0.902065, average_f1=0.903314
BATCH 1621 training acc=0.968750, cost=0.160006, test acc=0.903330, cost=0.265223, disagree_f1=0.905092, agree_f1=0.901501, average_f1=0.903297
BATCH 1622 training acc=0.906250, cost=0.231911, test acc=0.904945, cost=0.263836, disagree_f1=0.906935, agree_f1=0.902867, average_f1=0.904901
BATCH 1623 training acc=0.937500, cost=0.411695, test acc=0.906963, cost=0.261979, disagree_f1=0.909234, agree_f1=0.904575, average_f1=0.906904
BATCH 1624 training acc=1.000000, cost=0.070559, test acc=0.903935, cost=0.262477, disagree_f1=0.906813, agree_f1=0.900875, average_f1=0.903844
BATCH 1625 training acc=0.968750, cost=0.131313, test acc=0.906963, cost=0.261261, disagree_f1=0.909767, agree_f1=0.903978, average_f1=0.906873
BATCH 1626 training acc=0.937500, cost=0.171758, test acc=0.904137, cost=0.263930, disagree_f1=0.907641, agree_f1=0.900357, average_f1=0.903999
BATCH 1627 training acc=0.968750, cost=0.082403, test acc=0.902926, cost=0.270699, disagree_f1=0.907161, agree_f1=0.898287, average_f1=0.902724
BATCH 1628 training acc=0.875000, cost=0.277050, test acc=0.902119, cost=0.272843, disagree_f1=0.906785, agree_f1=0.896962, average_f1=0.901873
BATCH 1629 training acc=0.937500, cost=0.189863, test acc=0.901514, cost=0.276140, disagree_f1=0.906621, agree_f1=0.895816, average_f1=0.901218
BATCH 1630 training acc=0.906250, cost=0.172837, test acc=0.899294, cost=0.280198, disagree_f1=0.905079, agree_f1=0.892757, average_f1=0.898918
BATCH 1631 training acc=0.968750, cost=0.111597, test acc=0.896468, cost=0.284565, disagree_f1=0.902896, agree_f1=0.889129, average_f1=0.896013
BATCH 1632 training acc=0.968750, cost=0.191232, test acc=0.892432, cost=0.288610, disagree_f1=0.899756, agree_f1=0.883954, average_f1=0.891855
BATCH 1633 training acc=0.968750, cost=0.049975, test acc=0.890414, cost=0.292657, disagree_f1=0.898372, agree_f1=0.881104, average_f1=0.889738
BATCH 1634 training acc=0.968750, cost=0.093436, test acc=0.889606, cost=0.295151, disagree_f1=0.897852, agree_f1=0.879912, average_f1=0.888882
BATCH 1635 training acc=0.937500, cost=0.241050, test acc=0.891221, cost=0.289865, disagree_f1=0.899045, agree_f1=0.882083, average_f1=0.890564
BATCH 1636 training acc=0.937500, cost=0.194288, test acc=0.895257, cost=0.278978, disagree_f1=0.902020, agree_f1=0.887492, average_f1=0.894756
BATCH 1637 training acc=0.968750, cost=0.117182, test acc=0.901715, cost=0.264857, disagree_f1=0.907008, agree_f1=0.895784, average_f1=0.901396
BATCH 1638 training acc=0.906250, cost=0.278695, test acc=0.906761, cost=0.254287, disagree_f1=0.910742, agree_f1=0.902408, average_f1=0.906575
BATCH 1639 training acc=0.968750, cost=0.085282, test acc=0.909183, cost=0.247729, disagree_f1=0.912553, agree_f1=0.905542, average_f1=0.909048
BATCH 1640 training acc=0.937500, cost=0.187944, test acc=0.910999, cost=0.241749, disagree_f1=0.913614, agree_f1=0.908221, average_f1=0.910917
BATCH 1641 training acc=0.937500, cost=0.163177, test acc=0.913017, cost=0.239112, disagree_f1=0.914772, agree_f1=0.911189, average_f1=0.912980
BATCH 1642 training acc=0.937500, cost=0.111487, test acc=0.912210, cost=0.238910, disagree_f1=0.913536, agree_f1=0.910842, average_f1=0.912189
BATCH 1643 training acc=0.875000, cost=0.192523, test acc=0.913017, cost=0.238859, disagree_f1=0.914263, agree_f1=0.911735, average_f1=0.912999
BATCH 1644 training acc=0.968750, cost=0.178962, test acc=0.913017, cost=0.237986, disagree_f1=0.914569, agree_f1=0.911408, average_f1=0.912988
BATCH 1645 training acc=0.937500, cost=0.198895, test acc=0.913623, cost=0.237581, disagree_f1=0.915382, agree_f1=0.911789, average_f1=0.913585
BATCH 1646 training acc=0.937500, cost=0.152577, test acc=0.912815, cost=0.238038, disagree_f1=0.914961, agree_f1=0.910559, average_f1=0.912760
BATCH 1647 training acc=1.000000, cost=0.039583, test acc=0.911201, cost=0.239820, disagree_f1=0.913962, agree_f1=0.908257, average_f1=0.911109
BATCH 1648 training acc=0.968750, cost=0.117249, test acc=0.911403, cost=0.241381, disagree_f1=0.914107, agree_f1=0.908523, average_f1=0.911315
BATCH 1649 training acc=0.937500, cost=0.200642, test acc=0.912008, cost=0.241936, disagree_f1=0.914443, agree_f1=0.909431, average_f1=0.911937
BATCH 1650 training acc=0.937500, cost=0.116670, test acc=0.912412, cost=0.242670, disagree_f1=0.914701, agree_f1=0.909996, average_f1=0.912349
BATCH 1651 training acc=0.968750, cost=0.104928, test acc=0.912008, cost=0.244473, disagree_f1=0.914543, agree_f1=0.909318, average_f1=0.911931
BATCH 1652 training acc=1.000000, cost=0.038085, test acc=0.910797, cost=0.247295, disagree_f1=0.913537, agree_f1=0.907878, average_f1=0.910708
BATCH 1653 training acc=0.906250, cost=0.202499, test acc=0.910999, cost=0.251742, disagree_f1=0.914352, agree_f1=0.907372, average_f1=0.910862
BATCH 1654 training acc=0.906250, cost=0.187654, test acc=0.908779, cost=0.255517, disagree_f1=0.912640, agree_f1=0.904561, average_f1=0.908600
BATCH 1655 training acc=0.968750, cost=0.056114, test acc=0.908375, cost=0.257828, disagree_f1=0.912287, agree_f1=0.904098, average_f1=0.908193
BATCH 1656 training acc=0.937500, cost=0.098514, test acc=0.906357, cost=0.264616, disagree_f1=0.910838, agree_f1=0.901402, average_f1=0.906120
BATCH 1657 training acc=1.000000, cost=0.075647, test acc=0.903532, cost=0.273141, disagree_f1=0.908639, agree_f1=0.897820, average_f1=0.903229
BATCH 1658 training acc=0.968750, cost=0.089684, test acc=0.901917, cost=0.276936, disagree_f1=0.907287, agree_f1=0.895887, average_f1=0.901587
BATCH 1659 training acc=0.937500, cost=0.128009, test acc=0.905348, cost=0.275856, disagree_f1=0.909964, agree_f1=0.900234, average_f1=0.905099
BATCH 1660 training acc=0.906250, cost=0.155489, test acc=0.905550, cost=0.274942, disagree_f1=0.909443, agree_f1=0.901307, average_f1=0.905375
BATCH 1661 training acc=1.000000, cost=0.057482, test acc=0.905954, cost=0.278619, disagree_f1=0.909303, agree_f1=0.902347, average_f1=0.905825
BATCH 1662 training acc=0.968750, cost=0.114393, test acc=0.904339, cost=0.286079, disagree_f1=0.907204, agree_f1=0.901291, average_f1=0.904248
BATCH 1663 training acc=0.937500, cost=0.216182, test acc=0.902119, cost=0.297947, disagree_f1=0.904471, agree_f1=0.899648, average_f1=0.902060
BATCH 1664 training acc=0.937500, cost=0.148820, test acc=0.900706, cost=0.307940, disagree_f1=0.903035, agree_f1=0.898263, average_f1=0.900649
BATCH 1665 training acc=0.968750, cost=0.066642, test acc=0.898688, cost=0.314564, disagree_f1=0.901259, agree_f1=0.895980, average_f1=0.898619
BATCH 1666 training acc=0.875000, cost=0.178806, test acc=0.898688, cost=0.315772, disagree_f1=0.901064, agree_f1=0.896195, average_f1=0.898630
BATCH 1667 training acc=0.968750, cost=0.055703, test acc=0.900101, cost=0.314175, disagree_f1=0.902578, agree_f1=0.897494, average_f1=0.900036
BATCH 1668 training acc=0.875000, cost=0.267873, test acc=0.899495, cost=0.312507, disagree_f1=0.902734, agree_f1=0.896033, average_f1=0.899384
BATCH 1669 training acc=0.906250, cost=0.342888, test acc=0.898285, cost=0.308891, disagree_f1=0.902212, agree_f1=0.894029, average_f1=0.898120
BATCH 1670 training acc=0.937500, cost=0.138685, test acc=0.897477, cost=0.310651, disagree_f1=0.902195, agree_f1=0.892282, average_f1=0.897238
BATCH 1671 training acc=0.968750, cost=0.108795, test acc=0.897275, cost=0.308106, disagree_f1=0.902097, agree_f1=0.891955, average_f1=0.897026
BATCH 1672 training acc=0.906250, cost=0.452491, test acc=0.898083, cost=0.299530, disagree_f1=0.902791, agree_f1=0.892895, average_f1=0.897843
BATCH 1673 training acc=0.812500, cost=0.236011, test acc=0.898285, cost=0.294199, disagree_f1=0.903002, agree_f1=0.893084, average_f1=0.898043
BATCH 1674 training acc=0.875000, cost=0.278295, test acc=0.898890, cost=0.285039, disagree_f1=0.903338, agree_f1=0.894013, average_f1=0.898675
BATCH 1675 training acc=0.906250, cost=0.125626, test acc=0.900505, cost=0.276066, disagree_f1=0.904513, agree_f1=0.896145, average_f1=0.900329
BATCH 1676 training acc=0.875000, cost=0.214529, test acc=0.905752, cost=0.263778, disagree_f1=0.908842, agree_f1=0.902444, average_f1=0.905643
BATCH 1677 training acc=0.968750, cost=0.064876, test acc=0.907770, cost=0.253599, disagree_f1=0.910163, agree_f1=0.905246, average_f1=0.907704
BATCH 1678 training acc=0.937500, cost=0.122882, test acc=0.909586, cost=0.247333, disagree_f1=0.911707, agree_f1=0.907361, average_f1=0.909534
BATCH 1679 training acc=0.875000, cost=0.449124, test acc=0.910797, cost=0.240846, disagree_f1=0.912510, agree_f1=0.909016, average_f1=0.910763
BATCH 1680 training acc=0.937500, cost=0.127528, test acc=0.911604, cost=0.235935, disagree_f1=0.913130, agree_f1=0.910025, average_f1=0.911577
BATCH 1681 training acc=0.906250, cost=0.207573, test acc=0.911604, cost=0.232985, disagree_f1=0.913678, agree_f1=0.909429, average_f1=0.911553
BATCH 1682 training acc=0.968750, cost=0.117942, test acc=0.913824, cost=0.231282, disagree_f1=0.915928, agree_f1=0.911613, average_f1=0.913770
BATCH 1683 training acc=0.937500, cost=0.146232, test acc=0.914834, cost=0.229613, disagree_f1=0.916896, agree_f1=0.912666, average_f1=0.914781
BATCH 1684 training acc=0.875000, cost=0.284612, test acc=0.914026, cost=0.229263, disagree_f1=0.916372, agree_f1=0.911545, average_f1=0.913959
BATCH 1685 training acc=0.968750, cost=0.196700, test acc=0.915641, cost=0.230296, disagree_f1=0.918423, agree_f1=0.912662, average_f1=0.915543
BATCH 1686 training acc=0.906250, cost=0.213869, test acc=0.914834, cost=0.231719, disagree_f1=0.917899, agree_f1=0.911530, average_f1=0.914715
BATCH 1687 training acc=0.968750, cost=0.092481, test acc=0.913219, cost=0.233236, disagree_f1=0.916570, agree_f1=0.909588, average_f1=0.913079
BATCH 1688 training acc=0.937500, cost=0.158360, test acc=0.911806, cost=0.236486, disagree_f1=0.915458, agree_f1=0.907825, average_f1=0.911641
BATCH 1689 training acc=0.875000, cost=0.218865, test acc=0.911201, cost=0.238061, disagree_f1=0.914663, agree_f1=0.907446, average_f1=0.911054
BATCH 1690 training acc=0.906250, cost=0.216641, test acc=0.910192, cost=0.239040, disagree_f1=0.913001, agree_f1=0.907195, average_f1=0.910098
BATCH 1691 training acc=0.906250, cost=0.233902, test acc=0.909586, cost=0.240268, disagree_f1=0.911497, agree_f1=0.907591, average_f1=0.909544
BATCH 1692 training acc=0.906250, cost=0.222820, test acc=0.907972, cost=0.243572, disagree_f1=0.909452, agree_f1=0.906442, average_f1=0.907947
BATCH 1693 training acc=0.937500, cost=0.254784, test acc=0.907164, cost=0.245025, disagree_f1=0.908730, agree_f1=0.905544, average_f1=0.907137
BATCH 1694 training acc=0.906250, cost=0.223383, test acc=0.907770, cost=0.244485, disagree_f1=0.910022, agree_f1=0.905403, average_f1=0.907712
BATCH 1695 training acc=0.937500, cost=0.235379, test acc=0.908981, cost=0.241966, disagree_f1=0.911377, agree_f1=0.906451, average_f1=0.908914
BATCH 1696 training acc=0.968750, cost=0.100363, test acc=0.909788, cost=0.239927, disagree_f1=0.912849, agree_f1=0.906505, average_f1=0.909677
BATCH 1697 training acc=0.968750, cost=0.106441, test acc=0.911806, cost=0.237818, disagree_f1=0.914964, agree_f1=0.908405, average_f1=0.911684
BATCH 1698 training acc=0.937500, cost=0.141502, test acc=0.913623, cost=0.235753, disagree_f1=0.916439, agree_f1=0.910610, average_f1=0.913524
BATCH 1699 training acc=0.937500, cost=0.183963, test acc=0.913421, cost=0.233253, disagree_f1=0.916063, agree_f1=0.910606, average_f1=0.913335
BATCH 1700 training acc=0.937500, cost=0.136118, test acc=0.914430, cost=0.232401, disagree_f1=0.916797, agree_f1=0.911924, average_f1=0.914361
BATCH 1701 training acc=0.937500, cost=0.294704, test acc=0.915641, cost=0.232871, disagree_f1=0.917814, agree_f1=0.913350, average_f1=0.915582
BATCH 1702 training acc=0.968750, cost=0.075654, test acc=0.916044, cost=0.234730, disagree_f1=0.918239, agree_f1=0.913729, average_f1=0.915984
BATCH 1703 training acc=0.875000, cost=0.184064, test acc=0.917053, cost=0.236865, disagree_f1=0.918727, agree_f1=0.915310, average_f1=0.917018
BATCH 1704 training acc=0.906250, cost=0.332198, test acc=0.917255, cost=0.239874, disagree_f1=0.918294, agree_f1=0.916190, average_f1=0.917242
BATCH 1705 training acc=1.000000, cost=0.019919, test acc=0.916044, cost=0.244551, disagree_f1=0.916600, agree_f1=0.915482, average_f1=0.916041
BATCH 1706 training acc=0.906250, cost=0.116781, test acc=0.916044, cost=0.249002, disagree_f1=0.916298, agree_f1=0.915789, average_f1=0.916044
BATCH 1707 training acc=0.937500, cost=0.124793, test acc=0.916448, cost=0.254272, disagree_f1=0.916431, agree_f1=0.916465, average_f1=0.916448
BATCH 1708 training acc=0.906250, cost=0.186137, test acc=0.915439, cost=0.256561, disagree_f1=0.915541, agree_f1=0.915336, average_f1=0.915439
BATCH 1709 training acc=1.000000, cost=0.040582, test acc=0.916246, cost=0.258641, disagree_f1=0.916583, agree_f1=0.915907, average_f1=0.916245
BATCH 1710 training acc=0.843750, cost=0.331880, test acc=0.914228, cost=0.256646, disagree_f1=0.915254, agree_f1=0.913177, average_f1=0.914215
BATCH 1711 training acc=0.937500, cost=0.146319, test acc=0.912210, cost=0.256871, disagree_f1=0.913878, agree_f1=0.910475, average_f1=0.912177
BATCH 1712 training acc=0.968750, cost=0.081628, test acc=0.912210, cost=0.256836, disagree_f1=0.914622, agree_f1=0.909657, average_f1=0.912140
BATCH 1713 training acc=0.906250, cost=0.146043, test acc=0.908981, cost=0.258726, disagree_f1=0.912274, agree_f1=0.905431, average_f1=0.908852
BATCH 1714 training acc=0.937500, cost=0.240250, test acc=0.906559, cost=0.260274, disagree_f1=0.910738, agree_f1=0.901969, average_f1=0.906354
BATCH 1715 training acc=0.875000, cost=0.253272, test acc=0.904541, cost=0.264593, disagree_f1=0.909716, agree_f1=0.898737, average_f1=0.904226
BATCH 1716 training acc=0.968750, cost=0.155953, test acc=0.897679, cost=0.272406, disagree_f1=0.904213, agree_f1=0.890188, average_f1=0.897201
BATCH 1717 training acc=0.906250, cost=0.146875, test acc=0.891625, cost=0.286173, disagree_f1=0.899757, agree_f1=0.882056, average_f1=0.890907
BATCH 1718 training acc=0.875000, cost=0.231302, test acc=0.886983, cost=0.298691, disagree_f1=0.896641, agree_f1=0.875334, average_f1=0.885987
BATCH 1719 training acc=0.937500, cost=0.287802, test acc=0.882341, cost=0.307416, disagree_f1=0.893204, agree_f1=0.869018, average_f1=0.881111
BATCH 1720 training acc=1.000000, cost=0.059447, test acc=0.876690, cost=0.314418, disagree_f1=0.888808, agree_f1=0.861608, average_f1=0.875208
BATCH 1721 training acc=0.843750, cost=0.253480, test acc=0.878305, cost=0.311236, disagree_f1=0.890184, agree_f1=0.863544, average_f1=0.876864
BATCH 1722 training acc=0.937500, cost=0.166734, test acc=0.881534, cost=0.301869, disagree_f1=0.892628, agree_f1=0.867882, average_f1=0.880255
BATCH 1723 training acc=1.000000, cost=0.087051, test acc=0.887386, cost=0.292744, disagree_f1=0.897162, agree_f1=0.875558, average_f1=0.886360
BATCH 1724 training acc=0.875000, cost=0.215304, test acc=0.894854, cost=0.276558, disagree_f1=0.902853, agree_f1=0.885419, average_f1=0.894136
BATCH 1725 training acc=0.937500, cost=0.103978, test acc=0.900706, cost=0.265314, disagree_f1=0.907414, agree_f1=0.892950, average_f1=0.900182
BATCH 1726 training acc=0.906250, cost=0.175205, test acc=0.901715, cost=0.258925, disagree_f1=0.907608, agree_f1=0.895020, average_f1=0.901314
BATCH 1727 training acc=0.937500, cost=0.239266, test acc=0.904137, cost=0.254389, disagree_f1=0.909021, agree_f1=0.898699, average_f1=0.903860
BATCH 1728 training acc=0.906250, cost=0.494163, test acc=0.908375, cost=0.248041, disagree_f1=0.912186, agree_f1=0.904219, average_f1=0.908203
BATCH 1729 training acc=0.812500, cost=0.443309, test acc=0.907164, cost=0.242270, disagree_f1=0.909945, agree_f1=0.904207, average_f1=0.907076
BATCH 1730 training acc=0.906250, cost=0.177508, test acc=0.908577, cost=0.240155, disagree_f1=0.910527, agree_f1=0.906540, average_f1=0.908534
