Using GPU: 0...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.694140, test acc=0.660426, cost=0.657524, disagree_f1=0.795489, agree_f1=0.000000, average_f1=0.397745
BATCH 333 training acc=0.781250, cost=0.502280, test acc=0.743830, cost=0.508061, disagree_f1=0.815451, agree_f1=0.581363, average_f1=0.698407
BATCH 334 training acc=0.812500, cost=0.349294, test acc=0.754043, cost=0.510498, disagree_f1=0.824955, agree_f1=0.586552, average_f1=0.705753
BATCH 335 training acc=0.812500, cost=0.383801, test acc=0.755745, cost=0.511280, disagree_f1=0.827004, agree_f1=0.584660, average_f1=0.705832
BATCH 336 training acc=0.875000, cost=0.322106, test acc=0.750638, cost=0.512289, disagree_f1=0.822317, agree_f1=0.582026, average_f1=0.702171
BATCH 337 training acc=0.812500, cost=0.370669, test acc=0.742979, cost=0.512181, disagree_f1=0.813350, agree_f1=0.587432, average_f1=0.700391
BATCH 338 training acc=0.812500, cost=0.404447, test acc=0.740426, cost=0.513680, disagree_f1=0.811146, agree_f1=0.585034, average_f1=0.698090
BATCH 339 training acc=0.906250, cost=0.305720, test acc=0.742979, cost=0.515597, disagree_f1=0.811486, agree_f1=0.596257, average_f1=0.703871
BATCH 340 training acc=0.687500, cost=0.596048, test acc=0.741277, cost=0.516486, disagree_f1=0.810474, agree_f1=0.592493, average_f1=0.701484
BATCH 341 training acc=0.781250, cost=0.486221, test acc=0.746383, cost=0.516923, disagree_f1=0.816502, agree_f1=0.589532, average_f1=0.703017
BATCH 342 training acc=0.781250, cost=0.444123, test acc=0.745532, cost=0.516202, disagree_f1=0.815318, agree_f1=0.590971, average_f1=0.703145
BATCH 343 training acc=0.812500, cost=0.390498, test acc=0.742128, cost=0.516522, disagree_f1=0.810031, agree_f1=0.598675, average_f1=0.704353
BATCH 344 training acc=0.937500, cost=0.325945, test acc=0.736170, cost=0.518263, disagree_f1=0.804540, agree_f1=0.594241, average_f1=0.699390
BATCH 345 training acc=0.843750, cost=0.345185, test acc=0.747234, cost=0.519070, disagree_f1=0.815184, agree_f1=0.600269, average_f1=0.707726
BATCH 346 training acc=0.843750, cost=0.359437, test acc=0.748936, cost=0.518771, disagree_f1=0.815279, agree_f1=0.608234, average_f1=0.711756
BATCH 347 training acc=0.906250, cost=0.278006, test acc=0.745532, cost=0.521666, disagree_f1=0.814401, agree_f1=0.595399, average_f1=0.704900
BATCH 348 training acc=0.843750, cost=0.384735, test acc=0.748085, cost=0.529757, disagree_f1=0.821256, agree_f1=0.573487, average_f1=0.697372
BATCH 349 training acc=0.843750, cost=0.415598, test acc=0.751489, cost=0.542585, disagree_f1=0.827627, agree_f1=0.554878, average_f1=0.691252
BATCH 350 training acc=0.750000, cost=0.432246, test acc=0.755745, cost=0.556597, disagree_f1=0.833236, agree_f1=0.543720, average_f1=0.688478
BATCH 351 training acc=0.906250, cost=0.237052, test acc=0.751489, cost=0.560738, disagree_f1=0.830823, agree_f1=0.532051, average_f1=0.681437
BATCH 352 training acc=0.781250, cost=0.434965, test acc=0.749787, cost=0.552830, disagree_f1=0.827869, agree_f1=0.542056, average_f1=0.684962
BATCH 353 training acc=0.875000, cost=0.287171, test acc=0.746383, cost=0.539130, disagree_f1=0.821128, agree_f1=0.564327, average_f1=0.692728
BATCH 354 training acc=0.875000, cost=0.334257, test acc=0.738723, cost=0.535258, disagree_f1=0.809435, agree_f1=0.584574, average_f1=0.697004
BATCH 355 training acc=0.968750, cost=0.171992, test acc=0.744681, cost=0.548908, disagree_f1=0.807939, agree_f1=0.619289, average_f1=0.713614
BATCH 356 training acc=0.875000, cost=0.355437, test acc=0.736170, cost=0.564088, disagree_f1=0.796855, agree_f1=0.623786, average_f1=0.710320
BATCH 357 training acc=0.906250, cost=0.319371, test acc=0.738723, cost=0.571625, disagree_f1=0.800000, agree_f1=0.623313, average_f1=0.711656
BATCH 358 training acc=0.750000, cost=0.516883, test acc=0.740426, cost=0.572852, disagree_f1=0.805856, agree_f1=0.608472, average_f1=0.707164
BATCH 359 training acc=0.875000, cost=0.356447, test acc=0.741277, cost=0.574404, disagree_f1=0.811648, agree_f1=0.586957, average_f1=0.699302
BATCH 360 training acc=0.875000, cost=0.324856, test acc=0.736170, cost=0.600776, disagree_f1=0.814149, agree_f1=0.545455, average_f1=0.679802
BATCH 361 training acc=0.812500, cost=0.462585, test acc=0.735319, cost=0.618596, disagree_f1=0.815430, agree_f1=0.532331, average_f1=0.673881
BATCH 362 training acc=0.937500, cost=0.225363, test acc=0.735319, cost=0.621365, disagree_f1=0.815867, agree_f1=0.529501, average_f1=0.672684
BATCH 363 training acc=0.843750, cost=0.395009, test acc=0.736170, cost=0.612032, disagree_f1=0.815036, agree_f1=0.540059, average_f1=0.677548
BATCH 364 training acc=0.812500, cost=0.434850, test acc=0.732766, cost=0.585699, disagree_f1=0.809697, agree_f1=0.551429, average_f1=0.680563
BATCH 365 training acc=0.875000, cost=0.329555, test acc=0.737872, cost=0.568086, disagree_f1=0.806775, agree_f1=0.592593, average_f1=0.699684
BATCH 366 training acc=0.718750, cost=0.479208, test acc=0.736170, cost=0.568757, disagree_f1=0.800000, agree_f1=0.612500, average_f1=0.706250
BATCH 367 training acc=0.812500, cost=0.361895, test acc=0.735319, cost=0.567832, disagree_f1=0.798706, agree_f1=0.613665, average_f1=0.706185
BATCH 368 training acc=0.781250, cost=0.526584, test acc=0.732766, cost=0.558957, disagree_f1=0.799233, agree_f1=0.600509, average_f1=0.699871
BATCH 369 training acc=0.812500, cost=0.437938, test acc=0.741277, cost=0.551999, disagree_f1=0.808323, agree_f1=0.602094, average_f1=0.705209
BATCH 370 training acc=0.843750, cost=0.384912, test acc=0.739574, cost=0.546114, disagree_f1=0.806818, agree_f1=0.600522, average_f1=0.703670
BATCH 371 training acc=0.812500, cost=0.415329, test acc=0.748936, cost=0.542919, disagree_f1=0.817563, agree_f1=0.597544, average_f1=0.707554
BATCH 372 training acc=0.687500, cost=0.670528, test acc=0.748936, cost=0.540070, disagree_f1=0.818685, agree_f1=0.591978, average_f1=0.705331
BATCH 373 training acc=0.812500, cost=0.502851, test acc=0.753191, cost=0.539717, disagree_f1=0.824029, agree_f1=0.586895, average_f1=0.705462
BATCH 374 training acc=0.812500, cost=0.380655, test acc=0.751489, cost=0.544202, disagree_f1=0.827219, agree_f1=0.557576, average_f1=0.692397
BATCH 375 training acc=0.812500, cost=0.406342, test acc=0.752340, cost=0.551175, disagree_f1=0.831500, agree_f1=0.532905, average_f1=0.682203
BATCH 376 training acc=0.906250, cost=0.379718, test acc=0.749787, cost=0.554788, disagree_f1=0.831615, agree_f1=0.513245, average_f1=0.672430
BATCH 377 training acc=0.656250, cost=0.650248, test acc=0.752340, cost=0.542900, disagree_f1=0.832470, agree_f1=0.525285, average_f1=0.678878
BATCH 378 training acc=0.843750, cost=0.324027, test acc=0.753191, cost=0.530097, disagree_f1=0.830409, agree_f1=0.546875, average_f1=0.688642
BATCH 379 training acc=0.750000, cost=0.524131, test acc=0.748936, cost=0.528029, disagree_f1=0.826979, agree_f1=0.542636, average_f1=0.684808
BATCH 380 training acc=0.875000, cost=0.394318, test acc=0.748085, cost=0.522632, disagree_f1=0.824645, agree_f1=0.552870, average_f1=0.688757
BATCH 381 training acc=0.812500, cost=0.374372, test acc=0.743830, cost=0.521977, disagree_f1=0.820727, agree_f1=0.551416, average_f1=0.686071
BATCH 382 training acc=0.875000, cost=0.353179, test acc=0.745532, cost=0.524051, disagree_f1=0.822552, agree_f1=0.550376, average_f1=0.686464
BATCH 383 training acc=0.937500, cost=0.327633, test acc=0.741277, cost=0.526356, disagree_f1=0.819263, agree_f1=0.544910, average_f1=0.682086
BATCH 384 training acc=0.843750, cost=0.502126, test acc=0.737872, cost=0.526156, disagree_f1=0.815348, agree_f1=0.548387, average_f1=0.681867
BATCH 385 training acc=0.906250, cost=0.326817, test acc=0.737872, cost=0.530277, disagree_f1=0.815126, agree_f1=0.549708, average_f1=0.682417
BEST_BATCH=239, BEST_RESULT=0.718304
