Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.656250, cost=0.684785, test acc=0.488396, cost=0.816529, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 1254 training acc=0.968750, cost=0.165969, test acc=0.878507, cost=0.341428, disagree_f1=0.874111, agree_f1=0.882605, average_f1=0.878358
BATCH 1255 training acc=0.968750, cost=0.115118, test acc=0.878708, cost=0.343196, disagree_f1=0.874713, agree_f1=0.882456, average_f1=0.878585
BATCH 1256 training acc=0.968750, cost=0.069676, test acc=0.880727, cost=0.339172, disagree_f1=0.878670, agree_f1=0.882715, average_f1=0.880692
BATCH 1257 training acc=0.843750, cost=0.405311, test acc=0.883350, cost=0.333742, disagree_f1=0.883889, agree_f1=0.882806, average_f1=0.883348
BATCH 1258 training acc=0.937500, cost=0.074231, test acc=0.881937, cost=0.340189, disagree_f1=0.885091, agree_f1=0.878606, average_f1=0.881848
BATCH 1259 training acc=0.968750, cost=0.088499, test acc=0.877699, cost=0.358113, disagree_f1=0.882876, agree_f1=0.872044, average_f1=0.877460
BATCH 1260 training acc=1.000000, cost=0.042392, test acc=0.872452, cost=0.381268, disagree_f1=0.879343, agree_f1=0.864726, average_f1=0.872035
BATCH 1261 training acc=0.937500, cost=0.169020, test acc=0.872048, cost=0.393628, disagree_f1=0.879651, agree_f1=0.863421, average_f1=0.871536
BATCH 1262 training acc=0.875000, cost=0.362466, test acc=0.871039, cost=0.406145, disagree_f1=0.879457, agree_f1=0.861358, average_f1=0.870407
BATCH 1263 training acc=0.875000, cost=0.261519, test acc=0.870030, cost=0.424019, disagree_f1=0.879940, agree_f1=0.858337, average_f1=0.869139
BATCH 1264 training acc=0.843750, cost=0.173773, test acc=0.869223, cost=0.427218, disagree_f1=0.879285, agree_f1=0.857332, average_f1=0.868308
BATCH 1265 training acc=0.937500, cost=0.100098, test acc=0.867810, cost=0.432667, disagree_f1=0.878321, agree_f1=0.855313, average_f1=0.866817
BATCH 1266 training acc=0.906250, cost=0.230213, test acc=0.870434, cost=0.421158, disagree_f1=0.880090, agree_f1=0.859087, average_f1=0.869588
BATCH 1267 training acc=0.968750, cost=0.065045, test acc=0.876287, cost=0.404234, disagree_f1=0.884099, agree_f1=0.867345, average_f1=0.875722
BATCH 1268 training acc=0.937500, cost=0.097284, test acc=0.875883, cost=0.401890, disagree_f1=0.883501, agree_f1=0.867199, average_f1=0.875350
BATCH 1269 training acc=0.843750, cost=0.428292, test acc=0.880323, cost=0.391601, disagree_f1=0.886983, agree_f1=0.872829, average_f1=0.879906
BATCH 1270 training acc=0.968750, cost=0.108059, test acc=0.881534, cost=0.380289, disagree_f1=0.886701, agree_f1=0.875872, average_f1=0.881287
BATCH 1271 training acc=0.968750, cost=0.083145, test acc=0.882543, cost=0.374706, disagree_f1=0.885703, agree_f1=0.879203, average_f1=0.882453
BATCH 1272 training acc=0.843750, cost=0.357652, test acc=0.879112, cost=0.377298, disagree_f1=0.879936, agree_f1=0.878277, average_f1=0.879106
BATCH 1273 training acc=0.937500, cost=0.109758, test acc=0.879717, cost=0.381478, disagree_f1=0.879352, agree_f1=0.880080, average_f1=0.879716
BATCH 1274 training acc=1.000000, cost=0.022501, test acc=0.879314, cost=0.389112, disagree_f1=0.877609, agree_f1=0.880971, average_f1=0.879290
BATCH 1275 training acc=0.968750, cost=0.055030, test acc=0.880121, cost=0.390721, disagree_f1=0.878577, agree_f1=0.881626, average_f1=0.880102
BATCH 1276 training acc=0.968750, cost=0.159924, test acc=0.879919, cost=0.394026, disagree_f1=0.878199, agree_f1=0.881592, average_f1=0.879895
BATCH 1277 training acc=1.000000, cost=0.029095, test acc=0.879717, cost=0.395476, disagree_f1=0.878268, agree_f1=0.881133, average_f1=0.879700
BATCH 1278 training acc=0.906250, cost=0.286570, test acc=0.880323, cost=0.388520, disagree_f1=0.880081, agree_f1=0.880564, average_f1=0.880322
BATCH 1279 training acc=0.937500, cost=0.284941, test acc=0.879516, cost=0.380435, disagree_f1=0.880815, agree_f1=0.878188, average_f1=0.879501
BATCH 1280 training acc=0.968750, cost=0.133903, test acc=0.880928, cost=0.377058, disagree_f1=0.883122, agree_f1=0.878651, average_f1=0.880886
BATCH 1281 training acc=0.906250, cost=0.141221, test acc=0.879516, cost=0.375407, disagree_f1=0.883239, agree_f1=0.875547, average_f1=0.879393
BATCH 1282 training acc=0.968750, cost=0.091046, test acc=0.878708, cost=0.375359, disagree_f1=0.883097, agree_f1=0.873978, average_f1=0.878537
BATCH 1283 training acc=0.937500, cost=0.204652, test acc=0.878103, cost=0.378194, disagree_f1=0.883757, agree_f1=0.871871, average_f1=0.877814
BATCH 1284 training acc=0.937500, cost=0.209708, test acc=0.874672, cost=0.384318, disagree_f1=0.882275, agree_f1=0.866019, average_f1=0.874147
BATCH 1285 training acc=0.906250, cost=0.344175, test acc=0.872250, cost=0.394332, disagree_f1=0.881616, agree_f1=0.861275, average_f1=0.871446
BATCH 1286 training acc=1.000000, cost=0.036871, test acc=0.870434, cost=0.394485, disagree_f1=0.880447, agree_f1=0.858590, average_f1=0.869519
BATCH 1287 training acc=0.906250, cost=0.203699, test acc=0.871847, cost=0.389648, disagree_f1=0.881904, agree_f1=0.859916, average_f1=0.870910
BATCH 1288 training acc=0.968750, cost=0.087648, test acc=0.876287, cost=0.375227, disagree_f1=0.885055, agree_f1=0.866069, average_f1=0.875562
BATCH 1289 training acc=0.875000, cost=0.516879, test acc=0.881130, cost=0.355355, disagree_f1=0.887874, agree_f1=0.873524, average_f1=0.880699
BATCH 1290 training acc=0.968750, cost=0.058530, test acc=0.883148, cost=0.345400, disagree_f1=0.889017, agree_f1=0.876625, average_f1=0.882821
BATCH 1291 training acc=0.937500, cost=0.112101, test acc=0.885772, cost=0.334624, disagree_f1=0.890012, agree_f1=0.881192, average_f1=0.885602
BATCH 1292 training acc=0.968750, cost=0.065356, test acc=0.887992, cost=0.331259, disagree_f1=0.890121, agree_f1=0.885779, average_f1=0.887950
BATCH 1293 training acc=0.843750, cost=0.436666, test acc=0.886176, cost=0.333828, disagree_f1=0.886519, agree_f1=0.885830, average_f1=0.886175
BATCH 1294 training acc=0.968750, cost=0.114351, test acc=0.883148, cost=0.344248, disagree_f1=0.881571, agree_f1=0.884684, average_f1=0.883128
BATCH 1295 training acc=0.906250, cost=0.328298, test acc=0.881130, cost=0.349535, disagree_f1=0.878381, agree_f1=0.883758, average_f1=0.881069
BATCH 1296 training acc=1.000000, cost=0.015699, test acc=0.879314, cost=0.355920, disagree_f1=0.875520, agree_f1=0.882883, average_f1=0.879202
BATCH 1297 training acc=1.000000, cost=0.065577, test acc=0.880121, cost=0.352253, disagree_f1=0.876610, agree_f1=0.883438, average_f1=0.880024
BATCH 1298 training acc=0.906250, cost=0.262821, test acc=0.884359, cost=0.337776, disagree_f1=0.882413, agree_f1=0.886242, average_f1=0.884328
BATCH 1299 training acc=0.906250, cost=0.158910, test acc=0.885974, cost=0.322162, disagree_f1=0.885882, agree_f1=0.886066, average_f1=0.885974
BATCH 1300 training acc=0.937500, cost=0.111557, test acc=0.886983, cost=0.313348, disagree_f1=0.889109, agree_f1=0.884774, average_f1=0.886941
BATCH 1301 training acc=1.000000, cost=0.013674, test acc=0.886377, cost=0.316940, disagree_f1=0.891081, agree_f1=0.881249, average_f1=0.886165
BATCH 1302 training acc=0.812500, cost=0.469761, test acc=0.878708, cost=0.327425, disagree_f1=0.885937, agree_f1=0.870502, average_f1=0.878219
BATCH 1303 training acc=0.968750, cost=0.194626, test acc=0.871241, cost=0.346066, disagree_f1=0.880970, agree_f1=0.859780, average_f1=0.870375
BATCH 1304 training acc=0.968750, cost=0.079052, test acc=0.862159, cost=0.362256, disagree_f1=0.874287, agree_f1=0.847442, average_f1=0.860865
BATCH 1305 training acc=0.843750, cost=0.417870, test acc=0.855298, cost=0.375146, disagree_f1=0.869184, agree_f1=0.838112, average_f1=0.853648
BATCH 1306 training acc=0.906250, cost=0.165623, test acc=0.850858, cost=0.384340, disagree_f1=0.865905, agree_f1=0.832007, average_f1=0.848956
BATCH 1307 training acc=0.875000, cost=0.252317, test acc=0.852674, cost=0.377482, disagree_f1=0.867224, agree_f1=0.834542, average_f1=0.850883
BATCH 1308 training acc=0.906250, cost=0.201821, test acc=0.859738, cost=0.359853, disagree_f1=0.872219, agree_f1=0.844554, average_f1=0.858386
BATCH 1309 training acc=0.968750, cost=0.079709, test acc=0.865792, cost=0.341346, disagree_f1=0.875817, agree_f1=0.854007, average_f1=0.864912
BATCH 1310 training acc=1.000000, cost=0.095326, test acc=0.873865, cost=0.327561, disagree_f1=0.880793, agree_f1=0.866081, average_f1=0.873437
BATCH 1311 training acc=0.843750, cost=0.399367, test acc=0.878708, cost=0.317762, disagree_f1=0.882456, agree_f1=0.874713, average_f1=0.878585
BATCH 1312 training acc=0.906250, cost=0.282789, test acc=0.878910, cost=0.317773, disagree_f1=0.879615, agree_f1=0.878197, average_f1=0.878906
BATCH 1313 training acc=0.937500, cost=0.086264, test acc=0.873461, cost=0.334619, disagree_f1=0.870213, agree_f1=0.876551, average_f1=0.873382
BATCH 1314 training acc=0.906250, cost=0.345922, test acc=0.865590, cost=0.355469, disagree_f1=0.858599, agree_f1=0.871923, average_f1=0.865261
BATCH 1315 training acc=0.843750, cost=0.352430, test acc=0.860949, cost=0.367573, disagree_f1=0.852051, agree_f1=0.868837, average_f1=0.860444
BATCH 1316 training acc=0.875000, cost=0.274985, test acc=0.864379, cost=0.367064, disagree_f1=0.855297, agree_f1=0.872389, average_f1=0.863843
BATCH 1317 training acc=0.937500, cost=0.198558, test acc=0.870030, cost=0.355728, disagree_f1=0.862217, agree_f1=0.877005, average_f1=0.869611
BATCH 1318 training acc=0.937500, cost=0.180627, test acc=0.876690, cost=0.338687, disagree_f1=0.870743, agree_f1=0.882115, average_f1=0.876429
BATCH 1319 training acc=0.843750, cost=0.316097, test acc=0.881534, cost=0.318889, disagree_f1=0.877683, agree_f1=0.885150, average_f1=0.881416
BATCH 1320 training acc=0.937500, cost=0.268262, test acc=0.887185, cost=0.307785, disagree_f1=0.885003, agree_f1=0.889285, average_f1=0.887144
BATCH 1321 training acc=0.937500, cost=0.114806, test acc=0.890212, cost=0.296358, disagree_f1=0.889968, agree_f1=0.890455, average_f1=0.890211
BATCH 1322 training acc=0.968750, cost=0.073799, test acc=0.890414, cost=0.290914, disagree_f1=0.892369, agree_f1=0.888386, average_f1=0.890378
BATCH 1323 training acc=0.937500, cost=0.227715, test acc=0.888799, cost=0.291268, disagree_f1=0.892193, agree_f1=0.885184, average_f1=0.888689
BATCH 1324 training acc=1.000000, cost=0.042452, test acc=0.888597, cost=0.294843, disagree_f1=0.892857, agree_f1=0.883985, average_f1=0.888421
BATCH 1325 training acc=0.968750, cost=0.117949, test acc=0.882543, cost=0.304294, disagree_f1=0.888889, agree_f1=0.875428, average_f1=0.882158
BATCH 1326 training acc=0.937500, cost=0.168563, test acc=0.878507, cost=0.313156, disagree_f1=0.886157, agree_f1=0.869753, average_f1=0.877955
BATCH 1327 training acc=0.875000, cost=0.318530, test acc=0.876287, cost=0.319970, disagree_f1=0.884623, agree_f1=0.866652, average_f1=0.875637
BATCH 1328 training acc=0.937500, cost=0.166682, test acc=0.867810, cost=0.331798, disagree_f1=0.878321, agree_f1=0.855313, average_f1=0.866817
BATCH 1329 training acc=0.968750, cost=0.128933, test acc=0.865187, cost=0.336396, disagree_f1=0.876205, agree_f1=0.852016, average_f1=0.864110
BATCH 1330 training acc=0.937500, cost=0.181701, test acc=0.866398, cost=0.335478, disagree_f1=0.877362, agree_f1=0.853280, average_f1=0.865321
BATCH 1331 training acc=0.968750, cost=0.062631, test acc=0.864783, cost=0.341366, disagree_f1=0.876338, agree_f1=0.850846, average_f1=0.863592
BATCH 1332 training acc=0.968750, cost=0.138958, test acc=0.867810, cost=0.339474, disagree_f1=0.878771, agree_f1=0.854671, average_f1=0.866721
BATCH 1333 training acc=0.812500, cost=0.324084, test acc=0.872856, cost=0.330968, disagree_f1=0.882243, agree_f1=0.861842, average_f1=0.872043
BATCH 1334 training acc=0.875000, cost=0.280578, test acc=0.880121, cost=0.319881, disagree_f1=0.887029, agree_f1=0.872313, average_f1=0.879671
BATCH 1335 training acc=0.937500, cost=0.247014, test acc=0.882139, cost=0.313069, disagree_f1=0.887215, agree_f1=0.876585, average_f1=0.881900
BATCH 1336 training acc=0.906250, cost=0.259692, test acc=0.885772, cost=0.309834, disagree_f1=0.889539, agree_f1=0.881738, average_f1=0.885639
BATCH 1337 training acc=0.937500, cost=0.195553, test acc=0.887992, cost=0.308353, disagree_f1=0.890554, agree_f1=0.885307, average_f1=0.887931
BATCH 1338 training acc=0.906250, cost=0.220587, test acc=0.887386, cost=0.309564, disagree_f1=0.888712, agree_f1=0.886029, average_f1=0.887371
BATCH 1339 training acc=0.906250, cost=0.210275, test acc=0.887386, cost=0.310541, disagree_f1=0.887862, agree_f1=0.886907, average_f1=0.887384
BATCH 1340 training acc=0.937500, cost=0.301547, test acc=0.887992, cost=0.309147, disagree_f1=0.888442, agree_f1=0.887538, average_f1=0.887990
BATCH 1341 training acc=0.937500, cost=0.117505, test acc=0.887185, cost=0.307009, disagree_f1=0.887774, agree_f1=0.886590, average_f1=0.887182
BATCH 1342 training acc=1.000000, cost=0.057135, test acc=0.889405, cost=0.304931, disagree_f1=0.890924, agree_f1=0.887843, average_f1=0.889383
BATCH 1343 training acc=0.875000, cost=0.292374, test acc=0.886579, cost=0.304171, disagree_f1=0.889544, agree_f1=0.883451, average_f1=0.886497
BATCH 1344 training acc=0.906250, cost=0.237173, test acc=0.882947, cost=0.309453, disagree_f1=0.887858, agree_f1=0.877585, average_f1=0.882722
BATCH 1345 training acc=0.937500, cost=0.171747, test acc=0.880323, cost=0.321977, disagree_f1=0.887369, agree_f1=0.872336, average_f1=0.879853
BATCH 1346 training acc=0.906250, cost=0.261092, test acc=0.876085, cost=0.331244, disagree_f1=0.884369, agree_f1=0.866522, average_f1=0.875445
BATCH 1347 training acc=0.937500, cost=0.162303, test acc=0.875883, cost=0.332734, disagree_f1=0.884246, agree_f1=0.866217, average_f1=0.875232
BATCH 1348 training acc=0.937500, cost=0.258457, test acc=0.877094, cost=0.325209, disagree_f1=0.884899, agree_f1=0.868153, average_f1=0.876526
BATCH 1349 training acc=0.968750, cost=0.102539, test acc=0.883552, cost=0.312964, disagree_f1=0.889315, agree_f1=0.877156, average_f1=0.883235
BATCH 1350 training acc=0.968750, cost=0.133688, test acc=0.886781, cost=0.306010, disagree_f1=0.891468, agree_f1=0.881671, average_f1=0.886569
BATCH 1351 training acc=0.906250, cost=0.163175, test acc=0.887790, cost=0.304376, disagree_f1=0.892248, agree_f1=0.882947, average_f1=0.887598
BATCH 1352 training acc=0.968750, cost=0.257454, test acc=0.887790, cost=0.304906, disagree_f1=0.892164, agree_f1=0.883046, average_f1=0.887605
BATCH 1353 training acc=0.906250, cost=0.224958, test acc=0.890010, cost=0.303638, disagree_f1=0.894564, agree_f1=0.885045, average_f1=0.889805
BATCH 1354 training acc=0.968750, cost=0.069395, test acc=0.889203, cost=0.302985, disagree_f1=0.893543, agree_f1=0.884494, average_f1=0.889018
BATCH 1355 training acc=0.968750, cost=0.081748, test acc=0.891625, cost=0.302707, disagree_f1=0.895179, agree_f1=0.887821, average_f1=0.891500
BATCH 1356 training acc=0.968750, cost=0.101304, test acc=0.890414, cost=0.304084, disagree_f1=0.892836, agree_f1=0.887879, average_f1=0.890358
BATCH 1357 training acc=0.937500, cost=0.154201, test acc=0.890010, cost=0.307632, disagree_f1=0.891844, agree_f1=0.888113, average_f1=0.889978
BATCH 1358 training acc=0.906250, cost=0.254611, test acc=0.889203, cost=0.310241, disagree_f1=0.890572, agree_f1=0.887799, average_f1=0.889185
BATCH 1359 training acc=0.937500, cost=0.115851, test acc=0.890414, cost=0.317416, disagree_f1=0.890192, agree_f1=0.890634, average_f1=0.890413
BATCH 1360 training acc=0.937500, cost=0.137663, test acc=0.889405, cost=0.320145, disagree_f1=0.888934, agree_f1=0.889871, average_f1=0.889403
BATCH 1361 training acc=0.906250, cost=0.168488, test acc=0.889808, cost=0.321039, disagree_f1=0.889160, agree_f1=0.890449, average_f1=0.889804
BATCH 1362 training acc=0.968750, cost=0.109169, test acc=0.889606, cost=0.316888, disagree_f1=0.889338, agree_f1=0.889873, average_f1=0.889606
BATCH 1363 training acc=0.906250, cost=0.214423, test acc=0.890817, cost=0.311854, disagree_f1=0.891431, agree_f1=0.890197, average_f1=0.890814
BATCH 1364 training acc=0.906250, cost=0.266553, test acc=0.891221, cost=0.306377, disagree_f1=0.893034, agree_f1=0.889345, average_f1=0.891190
BATCH 1365 training acc=0.906250, cost=0.242390, test acc=0.889001, cost=0.304079, disagree_f1=0.892072, agree_f1=0.885750, average_f1=0.888911
BATCH 1366 training acc=1.000000, cost=0.049064, test acc=0.885772, cost=0.305527, disagree_f1=0.889840, agree_f1=0.881391, average_f1=0.885616
BATCH 1367 training acc=0.875000, cost=0.241096, test acc=0.885772, cost=0.305907, disagree_f1=0.890182, agree_f1=0.880992, average_f1=0.885587
BATCH 1368 training acc=1.000000, cost=0.045615, test acc=0.885772, cost=0.307300, disagree_f1=0.890310, agree_f1=0.880842, average_f1=0.885576
BATCH 1369 training acc=0.812500, cost=0.472606, test acc=0.883148, cost=0.309970, disagree_f1=0.888375, agree_f1=0.877408, average_f1=0.882892
BATCH 1370 training acc=1.000000, cost=0.042521, test acc=0.883350, cost=0.312706, disagree_f1=0.888589, agree_f1=0.877594, average_f1=0.883092
BATCH 1371 training acc=0.906250, cost=0.288902, test acc=0.883754, cost=0.317744, disagree_f1=0.889824, agree_f1=0.876976, average_f1=0.883400
BATCH 1372 training acc=0.906250, cost=0.205411, test acc=0.882947, cost=0.320553, disagree_f1=0.889482, agree_f1=0.875590, average_f1=0.882536
BATCH 1373 training acc=1.000000, cost=0.045226, test acc=0.879919, cost=0.325243, disagree_f1=0.887161, agree_f1=0.871684, average_f1=0.879423
BATCH 1374 training acc=0.906250, cost=0.234551, test acc=0.880323, cost=0.323468, disagree_f1=0.887327, agree_f1=0.872391, average_f1=0.879859
BATCH 1375 training acc=0.875000, cost=0.198367, test acc=0.882139, cost=0.317331, disagree_f1=0.888208, agree_f1=0.875373, average_f1=0.881791
BATCH 1376 training acc=0.937500, cost=0.148453, test acc=0.884763, cost=0.312340, disagree_f1=0.889960, agree_f1=0.879051, average_f1=0.884505
BATCH 1377 training acc=0.968750, cost=0.166666, test acc=0.884359, cost=0.306374, disagree_f1=0.888282, agree_f1=0.880151, average_f1=0.884216
BATCH 1378 training acc=0.968750, cost=0.060249, test acc=0.885166, cost=0.304540, disagree_f1=0.887926, agree_f1=0.882268, average_f1=0.885097
BATCH 1379 training acc=0.937500, cost=0.205874, test acc=0.890212, cost=0.303348, disagree_f1=0.891892, agree_f1=0.888479, average_f1=0.890185
BATCH 1380 training acc=0.937500, cost=0.192583, test acc=0.890212, cost=0.304162, disagree_f1=0.891156, agree_f1=0.889251, average_f1=0.890204
BATCH 1381 training acc=0.968750, cost=0.065850, test acc=0.890010, cost=0.310368, disagree_f1=0.889609, agree_f1=0.890408, average_f1=0.890009
BATCH 1382 training acc=0.937500, cost=0.171802, test acc=0.884561, cost=0.323387, disagree_f1=0.882256, agree_f1=0.886778, average_f1=0.884517
BATCH 1383 training acc=0.968750, cost=0.104648, test acc=0.883956, cost=0.331985, disagree_f1=0.880582, agree_f1=0.887144, average_f1=0.883863
BATCH 1384 training acc=0.906250, cost=0.246286, test acc=0.882947, cost=0.332382, disagree_f1=0.879368, agree_f1=0.886319, average_f1=0.882843
BATCH 1385 training acc=0.875000, cost=0.394906, test acc=0.885772, cost=0.324893, disagree_f1=0.882670, agree_f1=0.888714, average_f1=0.885692
BATCH 1386 training acc=0.937500, cost=0.094153, test acc=0.888194, cost=0.311175, disagree_f1=0.886382, agree_f1=0.889948, average_f1=0.888165
BATCH 1387 training acc=0.875000, cost=0.244981, test acc=0.889606, cost=0.298366, disagree_f1=0.889473, agree_f1=0.889740, average_f1=0.889606
BATCH 1388 training acc=0.968750, cost=0.094048, test acc=0.889001, cost=0.291321, disagree_f1=0.891433, agree_f1=0.886457, average_f1=0.888945
BATCH 1389 training acc=1.000000, cost=0.034738, test acc=0.887386, cost=0.294186, disagree_f1=0.891440, agree_f1=0.883019, average_f1=0.887229
BATCH 1390 training acc=0.937500, cost=0.228966, test acc=0.884763, cost=0.299543, disagree_f1=0.889960, agree_f1=0.879051, average_f1=0.884505
BATCH 1391 training acc=0.968750, cost=0.171763, test acc=0.883956, cost=0.301559, disagree_f1=0.889444, agree_f1=0.877893, average_f1=0.883669
BATCH 1392 training acc=0.968750, cost=0.144141, test acc=0.884965, cost=0.298947, disagree_f1=0.889876, agree_f1=0.879594, average_f1=0.884735
BATCH 1393 training acc=0.937500, cost=0.153684, test acc=0.887790, cost=0.296165, disagree_f1=0.891576, agree_f1=0.883731, average_f1=0.887653
BATCH 1394 training acc=0.937500, cost=0.226192, test acc=0.888597, cost=0.294781, disagree_f1=0.891765, agree_f1=0.885239, average_f1=0.888502
BATCH 1395 training acc=0.937500, cost=0.170429, test acc=0.889203, cost=0.293023, disagree_f1=0.891352, agree_f1=0.886967, average_f1=0.889159
BATCH 1396 training acc=0.843750, cost=0.330071, test acc=0.889405, cost=0.292273, disagree_f1=0.891399, agree_f1=0.887336, average_f1=0.889367
BATCH 1397 training acc=0.968750, cost=0.077527, test acc=0.889808, cost=0.290170, disagree_f1=0.891753, agree_f1=0.887793, average_f1=0.889773
BATCH 1398 training acc=0.937500, cost=0.132697, test acc=0.891625, cost=0.289997, disagree_f1=0.892836, agree_f1=0.890386, average_f1=0.891611
BATCH 1399 training acc=0.906250, cost=0.223504, test acc=0.891221, cost=0.290008, disagree_f1=0.891353, agree_f1=0.891089, average_f1=0.891221
BATCH 1400 training acc=0.937500, cost=0.104844, test acc=0.891423, cost=0.287953, disagree_f1=0.891576, agree_f1=0.891269, average_f1=0.891423
BATCH 1401 training acc=0.875000, cost=0.277710, test acc=0.893441, cost=0.285050, disagree_f1=0.894273, agree_f1=0.892596, average_f1=0.893434
BATCH 1402 training acc=0.906250, cost=0.251138, test acc=0.893239, cost=0.282128, disagree_f1=0.894935, agree_f1=0.891487, average_f1=0.893211
BATCH 1403 training acc=0.937500, cost=0.173122, test acc=0.894450, cost=0.280168, disagree_f1=0.896579, agree_f1=0.892232, average_f1=0.894405
BATCH 1404 training acc=0.968750, cost=0.129639, test acc=0.895257, cost=0.279297, disagree_f1=0.897126, agree_f1=0.893320, average_f1=0.895223
BATCH 1405 training acc=0.937500, cost=0.134554, test acc=0.895863, cost=0.279087, disagree_f1=0.897578, agree_f1=0.894089, average_f1=0.895834
BATCH 1406 training acc=0.781250, cost=0.498287, test acc=0.896065, cost=0.278676, disagree_f1=0.897349, agree_f1=0.894748, average_f1=0.896048
BATCH 1407 training acc=0.906250, cost=0.196504, test acc=0.895055, cost=0.279853, disagree_f1=0.895708, agree_f1=0.894395, average_f1=0.895051
BATCH 1408 training acc=0.937500, cost=0.181876, test acc=0.893643, cost=0.285229, disagree_f1=0.893341, agree_f1=0.893942, average_f1=0.893642
BATCH 1409 training acc=0.937500, cost=0.192818, test acc=0.891625, cost=0.288095, disagree_f1=0.890920, agree_f1=0.892320, average_f1=0.891620
BATCH 1410 training acc=0.906250, cost=0.132585, test acc=0.891221, cost=0.290199, disagree_f1=0.890425, agree_f1=0.892006, average_f1=0.891215
BATCH 1411 training acc=0.937500, cost=0.125750, test acc=0.891019, cost=0.289987, disagree_f1=0.890732, agree_f1=0.891304, average_f1=0.891018
BATCH 1412 training acc=0.875000, cost=0.271250, test acc=0.892028, cost=0.286302, disagree_f1=0.892592, agree_f1=0.891459, average_f1=0.892025
BATCH 1413 training acc=0.937500, cost=0.216852, test acc=0.892836, cost=0.284066, disagree_f1=0.894664, agree_f1=0.890943, average_f1=0.892803
BATCH 1414 training acc=0.906250, cost=0.176720, test acc=0.892028, cost=0.283085, disagree_f1=0.895528, agree_f1=0.888286, average_f1=0.891907
BATCH 1415 training acc=0.968750, cost=0.077607, test acc=0.890010, cost=0.287872, disagree_f1=0.895373, agree_f1=0.884067, average_f1=0.889720
BATCH 1416 training acc=0.968750, cost=0.099325, test acc=0.884157, cost=0.293058, disagree_f1=0.891082, agree_f1=0.876293, average_f1=0.883687
BATCH 1417 training acc=0.968750, cost=0.095563, test acc=0.883148, cost=0.297218, disagree_f1=0.890569, agree_f1=0.874648, average_f1=0.882609
BATCH 1418 training acc=0.968750, cost=0.087275, test acc=0.883552, cost=0.299009, disagree_f1=0.890906, agree_f1=0.875135, average_f1=0.883020
BATCH 1419 training acc=0.937500, cost=0.123440, test acc=0.888597, cost=0.295761, disagree_f1=0.894937, agree_f1=0.881443, average_f1=0.888190
BATCH 1420 training acc=0.906250, cost=0.169204, test acc=0.895257, cost=0.289549, disagree_f1=0.900173, agree_f1=0.889832, average_f1=0.895003
BATCH 1421 training acc=0.968750, cost=0.095874, test acc=0.897679, cost=0.285448, disagree_f1=0.900802, agree_f1=0.894353, average_f1=0.897578
BATCH 1422 training acc=0.937500, cost=0.176781, test acc=0.896670, cost=0.287886, disagree_f1=0.898614, agree_f1=0.894650, average_f1=0.896632
