Using GPU: 1...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.697693, test acc=0.660426, cost=0.635376, disagree_f1=0.795489, agree_f1=0.000000, average_f1=0.397745
BATCH 329 training acc=0.812500, cost=0.370603, test acc=0.763404, cost=0.500637, disagree_f1=0.822930, agree_f1=0.643590, average_f1=0.733260
BATCH 330 training acc=0.812500, cost=0.348740, test acc=0.769362, cost=0.497435, disagree_f1=0.831153, agree_f1=0.636242, average_f1=0.733697
BATCH 331 training acc=0.812500, cost=0.437173, test acc=0.770213, cost=0.500768, disagree_f1=0.837153, agree_f1=0.609827, average_f1=0.723490
BATCH 332 training acc=0.843750, cost=0.357843, test acc=0.771064, cost=0.513544, disagree_f1=0.841485, agree_f1=0.588055, average_f1=0.714770
BATCH 333 training acc=0.906250, cost=0.328302, test acc=0.768511, cost=0.529784, disagree_f1=0.842410, agree_f1=0.564103, average_f1=0.703256
BATCH 334 training acc=0.718750, cost=0.477832, test acc=0.767660, cost=0.537019, disagree_f1=0.842470, agree_f1=0.557536, average_f1=0.700003
BATCH 335 training acc=0.843750, cost=0.307226, test acc=0.765957, cost=0.531146, disagree_f1=0.840580, agree_f1=0.560000, average_f1=0.700290
BATCH 336 training acc=0.875000, cost=0.342286, test acc=0.773617, cost=0.519192, disagree_f1=0.843897, agree_f1=0.588235, average_f1=0.716066
BATCH 337 training acc=0.875000, cost=0.298318, test acc=0.774468, cost=0.505490, disagree_f1=0.840458, agree_f1=0.615385, average_f1=0.727921
BATCH 338 training acc=0.937500, cost=0.220441, test acc=0.769362, cost=0.502079, disagree_f1=0.832198, agree_f1=0.631293, average_f1=0.731745
BATCH 339 training acc=0.843750, cost=0.339388, test acc=0.765106, cost=0.504395, disagree_f1=0.827715, agree_f1=0.631016, average_f1=0.729366
BATCH 340 training acc=0.843750, cost=0.293533, test acc=0.754894, cost=0.510632, disagree_f1=0.815621, agree_f1=0.634518, average_f1=0.725069
BATCH 341 training acc=0.812500, cost=0.421334, test acc=0.754043, cost=0.514790, disagree_f1=0.813187, agree_f1=0.640100, average_f1=0.726643
BATCH 342 training acc=0.937500, cost=0.277248, test acc=0.754043, cost=0.513734, disagree_f1=0.814862, agree_f1=0.633714, average_f1=0.724288
BATCH 343 training acc=0.812500, cost=0.403914, test acc=0.761702, cost=0.510914, disagree_f1=0.824561, agree_f1=0.628647, average_f1=0.726604
BATCH 344 training acc=0.937500, cost=0.181161, test acc=0.768511, cost=0.517856, disagree_f1=0.832924, agree_f1=0.623269, average_f1=0.728096
BATCH 345 training acc=0.843750, cost=0.290001, test acc=0.774468, cost=0.528084, disagree_f1=0.840072, agree_f1=0.617605, average_f1=0.728839
BATCH 346 training acc=0.968750, cost=0.179663, test acc=0.777021, cost=0.558489, disagree_f1=0.845701, agree_f1=0.598160, average_f1=0.721930
BATCH 347 training acc=0.781250, cost=0.413305, test acc=0.769362, cost=0.577973, disagree_f1=0.841798, agree_f1=0.574568, average_f1=0.708183
BATCH 348 training acc=0.937500, cost=0.233684, test acc=0.776170, cost=0.578691, disagree_f1=0.845567, agree_f1=0.593509, average_f1=0.719538
BATCH 349 training acc=0.875000, cost=0.254852, test acc=0.774468, cost=0.570900, disagree_f1=0.842168, agree_f1=0.605067, average_f1=0.723618
BATCH 350 training acc=0.843750, cost=0.454740, test acc=0.774468, cost=0.558611, disagree_f1=0.839297, agree_f1=0.621969, average_f1=0.730633
BATCH 351 training acc=0.843750, cost=0.345198, test acc=0.762553, cost=0.550535, disagree_f1=0.826600, agree_f1=0.623482, average_f1=0.725041
BATCH 352 training acc=0.875000, cost=0.380804, test acc=0.754894, cost=0.555973, disagree_f1=0.813472, agree_f1=0.642680, average_f1=0.728076
BATCH 353 training acc=0.843750, cost=0.405925, test acc=0.740426, cost=0.586608, disagree_f1=0.792376, agree_f1=0.653802, average_f1=0.723089
BATCH 354 training acc=0.750000, cost=0.536603, test acc=0.736170, cost=0.612608, disagree_f1=0.782609, agree_f1=0.664502, average_f1=0.723555
BATCH 355 training acc=0.875000, cost=0.329292, test acc=0.737021, cost=0.610441, disagree_f1=0.784368, agree_f1=0.663032, average_f1=0.723700
BATCH 356 training acc=0.843750, cost=0.299624, test acc=0.744681, cost=0.589474, disagree_f1=0.794521, agree_f1=0.662921, average_f1=0.728721
BATCH 357 training acc=0.906250, cost=0.325546, test acc=0.751489, cost=0.562485, disagree_f1=0.807642, agree_f1=0.649038, average_f1=0.728340
BATCH 358 training acc=0.875000, cost=0.257729, test acc=0.755745, cost=0.549719, disagree_f1=0.819156, agree_f1=0.623853, average_f1=0.721504
BATCH 359 training acc=0.906250, cost=0.296771, test acc=0.760851, cost=0.553242, disagree_f1=0.826006, agree_f1=0.617687, average_f1=0.721847
BATCH 360 training acc=0.906250, cost=0.330573, test acc=0.761702, cost=0.557442, disagree_f1=0.827798, agree_f1=0.613260, average_f1=0.720529
BATCH 361 training acc=0.875000, cost=0.368419, test acc=0.760851, cost=0.556549, disagree_f1=0.826436, agree_f1=0.615595, average_f1=0.721016
BATCH 362 training acc=0.875000, cost=0.388786, test acc=0.760851, cost=0.550030, disagree_f1=0.824045, agree_f1=0.626826, average_f1=0.725436
BATCH 363 training acc=0.937500, cost=0.228053, test acc=0.760000, cost=0.546820, disagree_f1=0.823087, agree_f1=0.626984, average_f1=0.725035
BATCH 364 training acc=0.906250, cost=0.226392, test acc=0.761702, cost=0.544543, disagree_f1=0.825000, agree_f1=0.626667, average_f1=0.725833
BATCH 365 training acc=0.937500, cost=0.306546, test acc=0.765106, cost=0.541126, disagree_f1=0.828996, agree_f1=0.625000, average_f1=0.726998
BATCH 366 training acc=0.937500, cost=0.224570, test acc=0.767660, cost=0.539485, disagree_f1=0.830750, agree_f1=0.629579, average_f1=0.730165
BATCH 367 training acc=0.906250, cost=0.188243, test acc=0.768511, cost=0.541434, disagree_f1=0.831891, agree_f1=0.628415, average_f1=0.730153
BATCH 368 training acc=0.875000, cost=0.275348, test acc=0.768511, cost=0.544416, disagree_f1=0.830000, agree_f1=0.637333, average_f1=0.733667
BATCH 369 training acc=0.875000, cost=0.414926, test acc=0.771064, cost=0.548481, disagree_f1=0.832607, agree_f1=0.637954, average_f1=0.735281
BATCH 370 training acc=0.875000, cost=0.267127, test acc=0.762553, cost=0.554913, disagree_f1=0.824197, agree_f1=0.634338, average_f1=0.729267
BATCH 371 training acc=0.968750, cost=0.206096, test acc=0.760851, cost=0.562365, disagree_f1=0.823159, agree_f1=0.630749, average_f1=0.726954
BATCH 372 training acc=0.906250, cost=0.260835, test acc=0.755745, cost=0.569616, disagree_f1=0.818009, agree_f1=0.628719, average_f1=0.723364
BATCH 373 training acc=0.906250, cost=0.263915, test acc=0.751489, cost=0.581193, disagree_f1=0.811370, agree_f1=0.635910, average_f1=0.723640
BATCH 374 training acc=0.875000, cost=0.377124, test acc=0.743830, cost=0.600792, disagree_f1=0.798931, agree_f1=0.647128, average_f1=0.723029
BATCH 375 training acc=0.875000, cost=0.321319, test acc=0.736170, cost=0.614712, disagree_f1=0.788251, agree_f1=0.650113, average_f1=0.719182
BATCH 376 training acc=0.875000, cost=0.319972, test acc=0.737872, cost=0.611208, disagree_f1=0.790761, agree_f1=0.649203, average_f1=0.719982
BATCH 377 training acc=0.875000, cost=0.320016, test acc=0.742979, cost=0.594378, disagree_f1=0.797587, agree_f1=0.648019, average_f1=0.722803
BATCH 378 training acc=0.781250, cost=0.435283, test acc=0.754043, cost=0.575026, disagree_f1=0.811481, agree_f1=0.646267, average_f1=0.728874
BATCH 379 training acc=0.875000, cost=0.328799, test acc=0.757447, cost=0.564112, disagree_f1=0.819277, agree_f1=0.631307, average_f1=0.725292
BATCH 380 training acc=0.781250, cost=0.581900, test acc=0.762553, cost=0.556540, disagree_f1=0.826385, agree_f1=0.624495, average_f1=0.725440
BATCH 381 training acc=0.843750, cost=0.235555, test acc=0.764255, cost=0.556152, disagree_f1=0.830788, agree_f1=0.611501, average_f1=0.721144
BATCH 382 training acc=0.781250, cost=0.411724, test acc=0.765106, cost=0.552244, disagree_f1=0.832524, agree_f1=0.606838, average_f1=0.719681
BATCH 383 training acc=0.843750, cost=0.421974, test acc=0.765957, cost=0.555273, disagree_f1=0.836017, agree_f1=0.591382, average_f1=0.713699
BATCH 384 training acc=0.875000, cost=0.276990, test acc=0.767660, cost=0.554695, disagree_f1=0.838748, agree_f1=0.584475, average_f1=0.711611
BATCH 385 training acc=0.875000, cost=0.270386, test acc=0.765106, cost=0.544721, disagree_f1=0.835910, agree_f1=0.586826, average_f1=0.711368
BATCH 386 training acc=0.843750, cost=0.330133, test acc=0.763404, cost=0.534683, disagree_f1=0.833931, agree_f1=0.588757, average_f1=0.711344
BATCH 387 training acc=0.906250, cost=0.194822, test acc=0.762553, cost=0.524558, disagree_f1=0.829566, agree_f1=0.608696, average_f1=0.719131
BATCH 388 training acc=0.843750, cost=0.297457, test acc=0.762553, cost=0.520413, disagree_f1=0.827884, agree_f1=0.617284, average_f1=0.722584
BATCH 389 training acc=0.968750, cost=0.186788, test acc=0.759149, cost=0.524056, disagree_f1=0.826274, agree_f1=0.607490, average_f1=0.716882
BATCH 390 training acc=0.781250, cost=0.590102, test acc=0.760851, cost=0.522324, disagree_f1=0.825357, agree_f1=0.620783, average_f1=0.723070
BATCH 391 training acc=0.843750, cost=0.368576, test acc=0.763404, cost=0.521451, disagree_f1=0.823380, agree_f1=0.641753, average_f1=0.732566
BATCH 392 training acc=0.875000, cost=0.339046, test acc=0.759149, cost=0.523077, disagree_f1=0.817772, agree_f1=0.644918, average_f1=0.731345
BATCH 393 training acc=0.875000, cost=0.261899, test acc=0.764255, cost=0.521997, disagree_f1=0.822777, agree_f1=0.648030, average_f1=0.735404
BATCH 394 training acc=0.968750, cost=0.188483, test acc=0.762553, cost=0.524132, disagree_f1=0.825516, agree_f1=0.628495, average_f1=0.727006
BATCH 395 training acc=0.906250, cost=0.290654, test acc=0.754043, cost=0.532973, disagree_f1=0.823458, agree_f1=0.594670, average_f1=0.709064
BATCH 396 training acc=0.812500, cost=0.437529, test acc=0.754043, cost=0.539867, disagree_f1=0.824742, agree_f1=0.587732, average_f1=0.706237
BATCH 397 training acc=0.812500, cost=0.354805, test acc=0.761702, cost=0.555399, disagree_f1=0.834320, agree_f1=0.575758, average_f1=0.705039
BATCH 398 training acc=0.875000, cost=0.323066, test acc=0.758298, cost=0.574001, disagree_f1=0.834112, agree_f1=0.554859, average_f1=0.694486
BATCH 399 training acc=0.937500, cost=0.219738, test acc=0.754043, cost=0.596743, disagree_f1=0.833044, agree_f1=0.533118, average_f1=0.683081
BATCH 400 training acc=0.906250, cost=0.347113, test acc=0.754043, cost=0.607351, disagree_f1=0.833237, agree_f1=0.531605, average_f1=0.682421
BATCH 401 training acc=0.750000, cost=0.546627, test acc=0.756596, cost=0.597869, disagree_f1=0.833914, agree_f1=0.544586, average_f1=0.689250
BATCH 402 training acc=0.843750, cost=0.457819, test acc=0.756596, cost=0.582299, disagree_f1=0.832160, agree_f1=0.557276, average_f1=0.694718
BATCH 403 training acc=0.875000, cost=0.474764, test acc=0.753191, cost=0.557976, disagree_f1=0.825930, agree_f1=0.576023, average_f1=0.700977
BATCH 404 training acc=0.875000, cost=0.316962, test acc=0.760000, cost=0.542193, disagree_f1=0.823308, agree_f1=0.625995, average_f1=0.724651
BATCH 405 training acc=0.906250, cost=0.362838, test acc=0.763404, cost=0.549308, disagree_f1=0.818063, agree_f1=0.661800, average_f1=0.739932
BATCH 406 training acc=0.781250, cost=0.376259, test acc=0.752340, cost=0.565680, disagree_f1=0.804304, agree_f1=0.662804, average_f1=0.733554
BATCH 407 training acc=0.906250, cost=0.235193, test acc=0.742979, cost=0.581812, disagree_f1=0.793151, agree_f1=0.660674, average_f1=0.726912
BATCH 408 training acc=0.687500, cost=0.456733, test acc=0.740426, cost=0.577652, disagree_f1=0.792093, agree_f1=0.654587, average_f1=0.723340
BATCH 409 training acc=0.812500, cost=0.517892, test acc=0.754043, cost=0.561568, disagree_f1=0.806170, agree_f1=0.663562, average_f1=0.734866
BATCH 410 training acc=0.812500, cost=0.461806, test acc=0.764255, cost=0.540575, disagree_f1=0.820013, agree_f1=0.658446, average_f1=0.739230
BATCH 411 training acc=0.906250, cost=0.355330, test acc=0.764255, cost=0.530719, disagree_f1=0.825677, agree_f1=0.636005, average_f1=0.730841
BATCH 412 training acc=0.937500, cost=0.180504, test acc=0.763404, cost=0.541613, disagree_f1=0.832126, agree_f1=0.599424, average_f1=0.715775
BATCH 413 training acc=0.906250, cost=0.347017, test acc=0.761702, cost=0.570557, disagree_f1=0.835873, agree_f1=0.565217, average_f1=0.700545
BATCH 414 training acc=0.781250, cost=0.443894, test acc=0.754894, cost=0.599629, disagree_f1=0.835240, agree_f1=0.521595, average_f1=0.678417
BATCH 415 training acc=0.875000, cost=0.355894, test acc=0.754043, cost=0.617117, disagree_f1=0.835889, agree_f1=0.509338, average_f1=0.672613
BATCH 416 training acc=0.718750, cost=0.544050, test acc=0.753191, cost=0.615477, disagree_f1=0.835787, agree_f1=0.503425, average_f1=0.669606
BATCH 417 training acc=0.906250, cost=0.303138, test acc=0.758298, cost=0.602268, disagree_f1=0.837900, agree_f1=0.525084, average_f1=0.681492
BATCH 418 training acc=0.718750, cost=0.422720, test acc=0.763404, cost=0.576580, disagree_f1=0.838184, agree_f1=0.560127, average_f1=0.699155
BATCH 419 training acc=0.687500, cost=0.615963, test acc=0.762553, cost=0.546850, disagree_f1=0.833631, agree_f1=0.585438, average_f1=0.709535
BATCH 420 training acc=0.875000, cost=0.432558, test acc=0.761702, cost=0.524541, disagree_f1=0.828221, agree_f1=0.611111, average_f1=0.719666
BATCH 421 training acc=0.937500, cost=0.217715, test acc=0.757447, cost=0.522643, disagree_f1=0.819506, agree_f1=0.630350, average_f1=0.724928
BATCH 422 training acc=0.875000, cost=0.311131, test acc=0.752340, cost=0.530543, disagree_f1=0.811894, agree_f1=0.637609, average_f1=0.724751
BATCH 423 training acc=0.843750, cost=0.317296, test acc=0.746383, cost=0.534999, disagree_f1=0.805483, agree_f1=0.635697, average_f1=0.720590
BATCH 424 training acc=0.781250, cost=0.392073, test acc=0.747234, cost=0.531775, disagree_f1=0.807518, agree_f1=0.631970, average_f1=0.719744
BATCH 425 training acc=0.750000, cost=0.480059, test acc=0.760851, cost=0.524016, disagree_f1=0.821587, agree_f1=0.637419, average_f1=0.729503
BATCH 426 training acc=0.906250, cost=0.307076, test acc=0.760851, cost=0.525905, disagree_f1=0.822489, agree_f1=0.633638, average_f1=0.728063
BATCH 427 training acc=0.875000, cost=0.276294, test acc=0.754894, cost=0.532927, disagree_f1=0.818411, agree_f1=0.623037, average_f1=0.720724
BATCH 428 training acc=0.812500, cost=0.520279, test acc=0.755745, cost=0.540812, disagree_f1=0.817081, agree_f1=0.632522, average_f1=0.724802
BATCH 429 training acc=0.718750, cost=0.546658, test acc=0.750638, cost=0.550402, disagree_f1=0.808871, agree_f1=0.641371, average_f1=0.725121
BATCH 430 training acc=0.843750, cost=0.393560, test acc=0.753191, cost=0.554402, disagree_f1=0.809461, agree_f1=0.649758, average_f1=0.729610
BATCH 431 training acc=0.968750, cost=0.147969, test acc=0.753191, cost=0.551497, disagree_f1=0.810705, agree_f1=0.645477, average_f1=0.728091
BATCH 432 training acc=0.843750, cost=0.345097, test acc=0.751489, cost=0.536836, disagree_f1=0.812821, agree_f1=0.630380, average_f1=0.721600
BATCH 433 training acc=0.750000, cost=0.541133, test acc=0.753191, cost=0.527962, disagree_f1=0.820099, agree_f1=0.607046, average_f1=0.713573
BATCH 434 training acc=0.937500, cost=0.244713, test acc=0.754894, cost=0.531467, disagree_f1=0.826506, agree_f1=0.582609, average_f1=0.704557
BATCH 435 training acc=0.906250, cost=0.439828, test acc=0.759149, cost=0.536416, disagree_f1=0.832643, agree_f1=0.570561, average_f1=0.701602
BATCH 436 training acc=0.812500, cost=0.432943, test acc=0.760851, cost=0.535102, disagree_f1=0.834803, agree_f1=0.567026, average_f1=0.700915
BATCH 437 training acc=0.781250, cost=0.488865, test acc=0.760851, cost=0.525648, disagree_f1=0.834022, agree_f1=0.572298, average_f1=0.703160
BATCH 438 training acc=0.812500, cost=0.413619, test acc=0.753191, cost=0.514027, disagree_f1=0.825930, agree_f1=0.576023, average_f1=0.700977
BATCH 439 training acc=0.875000, cost=0.285936, test acc=0.750638, cost=0.507254, disagree_f1=0.818125, agree_f1=0.603518, average_f1=0.710822
BATCH 440 training acc=0.968750, cost=0.210890, test acc=0.747234, cost=0.509812, disagree_f1=0.810466, agree_f1=0.620690, average_f1=0.715578
BATCH 441 training acc=0.875000, cost=0.342805, test acc=0.750638, cost=0.512812, disagree_f1=0.810356, agree_f1=0.636025, average_f1=0.723190
BATCH 442 training acc=0.906250, cost=0.247860, test acc=0.752340, cost=0.514185, disagree_f1=0.811894, agree_f1=0.637609, average_f1=0.724751
BATCH 443 training acc=1.000000, cost=0.135751, test acc=0.756596, cost=0.515277, disagree_f1=0.817834, agree_f1=0.633333, average_f1=0.725584
BATCH 444 training acc=0.968750, cost=0.195480, test acc=0.758298, cost=0.520159, disagree_f1=0.820253, agree_f1=0.631169, average_f1=0.725711
BATCH 445 training acc=1.000000, cost=0.136805, test acc=0.754043, cost=0.530868, disagree_f1=0.820608, agree_f1=0.608931, average_f1=0.714770
BATCH 446 training acc=0.843750, cost=0.462573, test acc=0.756596, cost=0.544280, disagree_f1=0.826667, agree_f1=0.591429, average_f1=0.709048
BATCH 447 training acc=0.937500, cost=0.222355, test acc=0.758298, cost=0.567237, disagree_f1=0.831354, agree_f1=0.573574, average_f1=0.702464
BATCH 448 training acc=0.906250, cost=0.235574, test acc=0.767660, cost=0.591762, disagree_f1=0.839695, agree_f1=0.578053, average_f1=0.708874
BATCH 449 training acc=0.906250, cost=0.218183, test acc=0.763404, cost=0.611784, disagree_f1=0.837237, agree_f1=0.566978, average_f1=0.702107
BATCH 450 training acc=0.937500, cost=0.191342, test acc=0.764255, cost=0.622899, disagree_f1=0.836385, agree_f1=0.578387, average_f1=0.707386
BATCH 451 training acc=0.812500, cost=0.425581, test acc=0.760000, cost=0.623953, disagree_f1=0.831138, agree_f1=0.585294, average_f1=0.708216
BATCH 452 training acc=0.812500, cost=0.433249, test acc=0.758298, cost=0.629700, disagree_f1=0.828295, agree_f1=0.591954, average_f1=0.710125
BATCH 453 training acc=0.937500, cost=0.154517, test acc=0.760851, cost=0.638958, disagree_f1=0.831231, agree_f1=0.589781, average_f1=0.710506
BATCH 454 training acc=0.937500, cost=0.218448, test acc=0.759149, cost=0.643330, disagree_f1=0.829415, agree_f1=0.590449, average_f1=0.709932
BATCH 455 training acc=0.843750, cost=0.387449, test acc=0.760000, cost=0.643134, disagree_f1=0.827628, agree_f1=0.605042, average_f1=0.716335
BATCH 456 training acc=0.937500, cost=0.249268, test acc=0.759149, cost=0.643676, disagree_f1=0.824985, agree_f1=0.613915, average_f1=0.719450
BATCH 457 training acc=0.812500, cost=0.547289, test acc=0.757447, cost=0.632382, disagree_f1=0.822208, agree_f1=0.618474, average_f1=0.720341
BATCH 458 training acc=0.906250, cost=0.275278, test acc=0.759149, cost=0.615712, disagree_f1=0.823014, agree_f1=0.623169, average_f1=0.723092
BATCH 459 training acc=0.937500, cost=0.169524, test acc=0.755745, cost=0.610209, disagree_f1=0.818699, agree_f1=0.625815, average_f1=0.722257
BATCH 460 training acc=0.875000, cost=0.363424, test acc=0.754043, cost=0.598568, disagree_f1=0.815335, agree_f1=0.631847, average_f1=0.723591
BATCH 461 training acc=0.937500, cost=0.189519, test acc=0.759149, cost=0.582685, disagree_f1=0.820545, agree_f1=0.633894, average_f1=0.727220
BATCH 462 training acc=0.937500, cost=0.267389, test acc=0.771064, cost=0.565539, disagree_f1=0.832399, agree_f1=0.638926, average_f1=0.735662
BATCH 463 training acc=0.968750, cost=0.156356, test acc=0.769362, cost=0.556969, disagree_f1=0.835658, agree_f1=0.613409, average_f1=0.724534
BATCH 464 training acc=0.968750, cost=0.100973, test acc=0.765106, cost=0.569464, disagree_f1=0.835910, agree_f1=0.586826, average_f1=0.711368
BATCH 465 training acc=0.968750, cost=0.185742, test acc=0.761702, cost=0.582819, disagree_f1=0.835873, agree_f1=0.565217, average_f1=0.700545
BATCH 466 training acc=0.937500, cost=0.154407, test acc=0.765957, cost=0.588018, disagree_f1=0.838330, agree_f1=0.576271, average_f1=0.707301
BATCH 467 training acc=0.937500, cost=0.211411, test acc=0.766809, cost=0.586396, disagree_f1=0.836905, agree_f1=0.591045, average_f1=0.713975
BATCH 468 training acc=0.937500, cost=0.134717, test acc=0.758298, cost=0.589125, disagree_f1=0.827670, agree_f1=0.595442, average_f1=0.711556
BATCH 469 training acc=0.937500, cost=0.219423, test acc=0.754894, cost=0.590073, disagree_f1=0.821118, agree_f1=0.610811, average_f1=0.715964
BATCH 470 training acc=1.000000, cost=0.049757, test acc=0.748936, cost=0.613439, disagree_f1=0.810289, agree_f1=0.628931, average_f1=0.719610
BATCH 471 training acc=0.968750, cost=0.103893, test acc=0.722553, cost=0.670016, disagree_f1=0.781208, agree_f1=0.620930, average_f1=0.701069
BATCH 472 training acc=0.875000, cost=0.457822, test acc=0.712340, cost=0.712420, disagree_f1=0.767538, agree_f1=0.622768, average_f1=0.695153
BATCH 473 training acc=0.875000, cost=0.307630, test acc=0.709787, cost=0.737197, disagree_f1=0.761372, agree_f1=0.629750, average_f1=0.695561
BATCH 474 training acc=0.875000, cost=0.481414, test acc=0.718298, cost=0.720107, disagree_f1=0.770934, agree_f1=0.634254, average_f1=0.702594
BATCH 475 training acc=0.750000, cost=0.456162, test acc=0.733617, cost=0.675469, disagree_f1=0.788656, agree_f1=0.639816, average_f1=0.714236
BATCH 476 training acc=0.843750, cost=0.464914, test acc=0.743830, cost=0.637375, disagree_f1=0.801058, agree_f1=0.640382, average_f1=0.720720
BATCH 477 training acc=0.937500, cost=0.280201, test acc=0.757447, cost=0.609532, disagree_f1=0.819962, agree_f1=0.628422, average_f1=0.724192
BATCH 478 training acc=0.968750, cost=0.144740, test acc=0.760851, cost=0.605109, disagree_f1=0.826221, agree_f1=0.616644, average_f1=0.721433
BATCH 479 training acc=0.937500, cost=0.255177, test acc=0.760000, cost=0.610039, disagree_f1=0.828676, agree_f1=0.599432, average_f1=0.714054
BATCH 480 training acc=0.968750, cost=0.122364, test acc=0.756596, cost=0.617467, disagree_f1=0.827503, agree_f1=0.586705, average_f1=0.707104
BATCH 481 training acc=0.968750, cost=0.113584, test acc=0.753191, cost=0.626579, disagree_f1=0.826969, agree_f1=0.569733, average_f1=0.698351
BATCH 482 training acc=0.968750, cost=0.160064, test acc=0.754894, cost=0.633528, disagree_f1=0.827338, agree_f1=0.577713, average_f1=0.702525
BATCH 483 training acc=0.937500, cost=0.176081, test acc=0.754894, cost=0.644111, disagree_f1=0.826923, agree_f1=0.580175, average_f1=0.703549
BATCH 484 training acc=0.968750, cost=0.094608, test acc=0.752340, cost=0.670230, disagree_f1=0.826269, agree_f1=0.568889, average_f1=0.697579
BATCH 485 training acc=0.937500, cost=0.300231, test acc=0.746383, cost=0.684385, disagree_f1=0.821770, agree_f1=0.560472, average_f1=0.691121
BATCH 486 training acc=0.812500, cost=0.395376, test acc=0.737872, cost=0.683783, disagree_f1=0.813785, agree_f1=0.557471, average_f1=0.685628
BATCH 487 training acc=1.000000, cost=0.081932, test acc=0.742128, cost=0.693157, disagree_f1=0.814679, agree_f1=0.576224, average_f1=0.695451
BATCH 488 training acc=0.875000, cost=0.366257, test acc=0.739574, cost=0.704479, disagree_f1=0.813415, agree_f1=0.569014, average_f1=0.691214
BATCH 489 training acc=0.843750, cost=0.276655, test acc=0.739574, cost=0.718418, disagree_f1=0.816547, agree_f1=0.551320, average_f1=0.683933
BATCH 490 training acc=0.937500, cost=0.122884, test acc=0.736170, cost=0.724299, disagree_f1=0.814371, agree_f1=0.544118, average_f1=0.679244
BATCH 491 training acc=0.875000, cost=0.299818, test acc=0.747234, cost=0.717092, disagree_f1=0.819891, agree_f1=0.576320, average_f1=0.698105
BATCH 492 training acc=0.937500, cost=0.120978, test acc=0.745532, cost=0.713027, disagree_f1=0.815546, agree_f1=0.589849, average_f1=0.702698
BATCH 493 training acc=0.937500, cost=0.280825, test acc=0.745532, cost=0.707714, disagree_f1=0.815546, agree_f1=0.589849, average_f1=0.702698
BATCH 494 training acc=0.843750, cost=0.362403, test acc=0.750638, cost=0.704801, disagree_f1=0.820576, agree_f1=0.591353, average_f1=0.705964
BATCH 495 training acc=0.875000, cost=0.400352, test acc=0.753191, cost=0.689953, disagree_f1=0.822521, agree_f1=0.594972, average_f1=0.708747
BATCH 496 training acc=0.843750, cost=0.343839, test acc=0.759149, cost=0.675499, disagree_f1=0.827123, agree_f1=0.603086, average_f1=0.715104
BATCH 497 training acc=0.875000, cost=0.240524, test acc=0.760000, cost=0.680478, disagree_f1=0.830732, agree_f1=0.587719, average_f1=0.709226
BATCH 498 training acc=0.906250, cost=0.215871, test acc=0.760000, cost=0.674407, disagree_f1=0.831340, agree_f1=0.584071, average_f1=0.707705
BATCH 499 training acc=0.968750, cost=0.212518, test acc=0.762553, cost=0.658038, disagree_f1=0.831623, agree_f1=0.597403, average_f1=0.714513
BATCH 500 training acc=0.843750, cost=0.342856, test acc=0.760000, cost=0.634095, disagree_f1=0.826141, agree_f1=0.612637, average_f1=0.719389
