BATCH 2071 training acc=0.937500, cost=0.335222, test acc=0.909788, cost=0.312663, disagree_f1=0.914938, agree_f1=0.903974, average_f1=0.909456
BATCH 2072 training acc=1.000000, cost=0.005206, test acc=0.909990, cost=0.312441, disagree_f1=0.914559, agree_f1=0.904904, average_f1=0.909732
BATCH 2073 training acc=0.937500, cost=0.108269, test acc=0.910797, cost=0.306894, disagree_f1=0.915131, agree_f1=0.905997, average_f1=0.910564
BATCH 2074 training acc=1.000000, cost=0.020372, test acc=0.913017, cost=0.300673, disagree_f1=0.917385, agree_f1=0.908161, average_f1=0.912773
BATCH 2075 training acc=0.968750, cost=0.120083, test acc=0.914228, cost=0.293107, disagree_f1=0.918847, agree_f1=0.909052, average_f1=0.913949
BATCH 2076 training acc=1.000000, cost=0.018654, test acc=0.913623, cost=0.288223, disagree_f1=0.918662, agree_f1=0.907917, average_f1=0.913290
BATCH 2077 training acc=0.968750, cost=0.081726, test acc=0.911403, cost=0.287860, disagree_f1=0.917217, agree_f1=0.904710, average_f1=0.910963
BATCH 2078 training acc=1.000000, cost=0.034149, test acc=0.908375, cost=0.294960, disagree_f1=0.914981, agree_f1=0.900656, average_f1=0.907819
BATCH 2079 training acc=0.968750, cost=0.070123, test acc=0.906155, cost=0.300827, disagree_f1=0.913003, agree_f1=0.898138, average_f1=0.905570
BATCH 2080 training acc=0.937500, cost=0.207687, test acc=0.904137, cost=0.310716, disagree_f1=0.911628, agree_f1=0.895259, average_f1=0.903444
BATCH 2081 training acc=0.968750, cost=0.084525, test acc=0.900101, cost=0.316473, disagree_f1=0.908486, agree_f1=0.890024, average_f1=0.899255
BATCH 2082 training acc=0.968750, cost=0.041990, test acc=0.899697, cost=0.316214, disagree_f1=0.908082, agree_f1=0.889629, average_f1=0.898856
BATCH 2083 training acc=1.000000, cost=0.032784, test acc=0.901917, cost=0.311130, disagree_f1=0.909665, agree_f1=0.892715, average_f1=0.901190
BATCH 2084 training acc=0.937500, cost=0.171371, test acc=0.903935, cost=0.308567, disagree_f1=0.911061, agree_f1=0.895568, average_f1=0.903315
BATCH 2085 training acc=0.937500, cost=0.177136, test acc=0.903330, cost=0.309077, disagree_f1=0.910751, agree_f1=0.894563, average_f1=0.902657
BATCH 2086 training acc=1.000000, cost=0.045895, test acc=0.903935, cost=0.306295, disagree_f1=0.910961, agree_f1=0.895706, average_f1=0.903333
BATCH 2087 training acc=0.968750, cost=0.051456, test acc=0.905752, cost=0.303098, disagree_f1=0.912202, agree_f1=0.898279, average_f1=0.905240
BATCH 2088 training acc=0.968750, cost=0.156625, test acc=0.906559, cost=0.301953, disagree_f1=0.912658, agree_f1=0.899544, average_f1=0.906101
BATCH 2089 training acc=0.937500, cost=0.121319, test acc=0.908779, cost=0.298117, disagree_f1=0.914166, agree_f1=0.902670, average_f1=0.908418
BATCH 2090 training acc=0.968750, cost=0.297917, test acc=0.908779, cost=0.295047, disagree_f1=0.913642, agree_f1=0.903336, average_f1=0.908489
BATCH 2091 training acc=1.000000, cost=0.032985, test acc=0.907164, cost=0.295361, disagree_f1=0.911504, agree_f1=0.902377, average_f1=0.906941
BATCH 2092 training acc=0.968750, cost=0.084684, test acc=0.905954, cost=0.298123, disagree_f1=0.909655, agree_f1=0.901936, average_f1=0.905795
BATCH 2093 training acc=0.875000, cost=0.428026, test acc=0.903128, cost=0.303838, disagree_f1=0.906250, agree_f1=0.899791, average_f1=0.903021
BATCH 2094 training acc=0.968750, cost=0.088383, test acc=0.900908, cost=0.305373, disagree_f1=0.903782, agree_f1=0.897857, average_f1=0.900820
BATCH 2095 training acc=0.968750, cost=0.070871, test acc=0.903734, cost=0.304772, disagree_f1=0.906489, agree_f1=0.900811, average_f1=0.903650
BATCH 2096 training acc=0.968750, cost=0.137763, test acc=0.905348, cost=0.299353, disagree_f1=0.908345, agree_f1=0.902149, average_f1=0.905247
BATCH 2097 training acc=0.968750, cost=0.154764, test acc=0.908375, cost=0.292184, disagree_f1=0.911845, agree_f1=0.904622, average_f1=0.908233
BATCH 2098 training acc=0.906250, cost=0.478515, test acc=0.910999, cost=0.283366, disagree_f1=0.915143, agree_f1=0.906429, average_f1=0.910786
BATCH 2099 training acc=0.968750, cost=0.041865, test acc=0.909788, cost=0.277929, disagree_f1=0.914841, agree_f1=0.904098, average_f1=0.909469
BATCH 2100 training acc=0.906250, cost=0.378348, test acc=0.908779, cost=0.274369, disagree_f1=0.914813, agree_f1=0.901825, average_f1=0.908319
BATCH 2101 training acc=0.968750, cost=0.225901, test acc=0.906559, cost=0.274244, disagree_f1=0.913668, agree_f1=0.898175, average_f1=0.905921
BATCH 2102 training acc=1.000000, cost=0.034765, test acc=0.906155, cost=0.275707, disagree_f1=0.913681, agree_f1=0.897192, average_f1=0.905437
BATCH 2103 training acc=0.968750, cost=0.059837, test acc=0.906155, cost=0.274869, disagree_f1=0.913873, agree_f1=0.896919, average_f1=0.905396
BATCH 2104 training acc=0.968750, cost=0.036831, test acc=0.906963, cost=0.276066, disagree_f1=0.914835, agree_f1=0.897487, average_f1=0.906161
BATCH 2105 training acc=0.937500, cost=0.230996, test acc=0.906963, cost=0.274083, disagree_f1=0.914835, agree_f1=0.897487, average_f1=0.906161
BATCH 2106 training acc=0.968750, cost=0.111011, test acc=0.908375, cost=0.269528, disagree_f1=0.915864, agree_f1=0.899424, average_f1=0.907644
BATCH 2107 training acc=0.937500, cost=0.180223, test acc=0.908779, cost=0.266419, disagree_f1=0.915985, agree_f1=0.900221, average_f1=0.908103
BATCH 2108 training acc=0.937500, cost=0.119719, test acc=0.908981, cost=0.263165, disagree_f1=0.915432, agree_f1=0.901464, average_f1=0.908448
BATCH 2109 training acc=1.000000, cost=0.024251, test acc=0.908981, cost=0.262847, disagree_f1=0.914890, agree_f1=0.902190, average_f1=0.908540
BATCH 2110 training acc=0.968750, cost=0.065311, test acc=0.909384, cost=0.262175, disagree_f1=0.915075, agree_f1=0.902877, average_f1=0.908976
BATCH 2111 training acc=0.968750, cost=0.126795, test acc=0.910192, cost=0.261935, disagree_f1=0.915799, agree_f1=0.903784, average_f1=0.909792
BATCH 2112 training acc=0.968750, cost=0.138189, test acc=0.910394, cost=0.259843, disagree_f1=0.916195, agree_f1=0.903729, average_f1=0.909962
BATCH 2113 training acc=1.000000, cost=0.081017, test acc=0.911806, cost=0.259057, disagree_f1=0.917313, agree_f1=0.905514, average_f1=0.911413
BATCH 2114 training acc=1.000000, cost=0.021493, test acc=0.914228, cost=0.259037, disagree_f1=0.919553, agree_f1=0.908148, average_f1=0.913851
BATCH 2115 training acc=0.937500, cost=0.182674, test acc=0.913421, cost=0.260227, disagree_f1=0.918270, agree_f1=0.907960, average_f1=0.913115
BATCH 2116 training acc=0.968750, cost=0.109821, test acc=0.912008, cost=0.262898, disagree_f1=0.916507, agree_f1=0.906997, average_f1=0.911752
BATCH 2117 training acc=0.968750, cost=0.080718, test acc=0.911604, cost=0.263871, disagree_f1=0.916028, agree_f1=0.906689, average_f1=0.911358
BATCH 2118 training acc=0.968750, cost=0.076965, test acc=0.911201, cost=0.265392, disagree_f1=0.915450, agree_f1=0.906502, average_f1=0.910976
BATCH 2119 training acc=1.000000, cost=0.054930, test acc=0.910394, cost=0.269682, disagree_f1=0.914319, agree_f1=0.906091, average_f1=0.910205
BATCH 2120 training acc=0.968750, cost=0.091839, test acc=0.908981, cost=0.277211, disagree_f1=0.912512, agree_f1=0.905152, average_f1=0.908832
BATCH 2121 training acc=0.968750, cost=0.076000, test acc=0.909384, cost=0.281981, disagree_f1=0.912595, agree_f1=0.905929, average_f1=0.909262
BATCH 2122 training acc=0.968750, cost=0.095983, test acc=0.909990, cost=0.281629, disagree_f1=0.913331, agree_f1=0.906381, average_f1=0.909856
BATCH 2123 training acc=0.937500, cost=0.095160, test acc=0.911201, cost=0.278262, disagree_f1=0.914828, agree_f1=0.907251, average_f1=0.911039
BATCH 2124 training acc=0.968750, cost=0.184759, test acc=0.913017, cost=0.274572, disagree_f1=0.917068, agree_f1=0.908551, average_f1=0.912809
BATCH 2125 training acc=1.000000, cost=0.040073, test acc=0.913421, cost=0.272959, disagree_f1=0.917895, agree_f1=0.908431, average_f1=0.913163
BATCH 2126 training acc=0.968750, cost=0.043982, test acc=0.914228, cost=0.273852, disagree_f1=0.919063, agree_f1=0.908779, average_f1=0.913921
BATCH 2127 training acc=1.000000, cost=0.014006, test acc=0.914430, cost=0.275954, disagree_f1=0.919575, agree_f1=0.908581, average_f1=0.914078
BATCH 2128 training acc=1.000000, cost=0.036563, test acc=0.914228, cost=0.280380, disagree_f1=0.919796, agree_f1=0.907829, average_f1=0.913813
BATCH 2129 training acc=0.937500, cost=0.359708, test acc=0.911201, cost=0.284165, disagree_f1=0.917572, agree_f1=0.903762, average_f1=0.910667
BATCH 2130 training acc=0.875000, cost=0.229453, test acc=0.910394, cost=0.290237, disagree_f1=0.917288, agree_f1=0.902246, average_f1=0.909767
BATCH 2131 training acc=0.906250, cost=0.428043, test acc=0.909990, cost=0.291036, disagree_f1=0.917193, agree_f1=0.901415, average_f1=0.909304
BATCH 2132 training acc=0.968750, cost=0.120032, test acc=0.909990, cost=0.293657, disagree_f1=0.917530, agree_f1=0.900933, average_f1=0.909231
BATCH 2133 training acc=1.000000, cost=0.025808, test acc=0.909384, cost=0.296490, disagree_f1=0.917204, agree_f1=0.899933, average_f1=0.908569
BATCH 2134 training acc=1.000000, cost=0.029214, test acc=0.908779, cost=0.300411, disagree_f1=0.916881, agree_f1=0.898927, average_f1=0.907904
BATCH 2135 training acc=0.968750, cost=0.130128, test acc=0.909586, cost=0.298055, disagree_f1=0.917465, agree_f1=0.900045, average_f1=0.908755
BATCH 2136 training acc=0.968750, cost=0.066663, test acc=0.910394, cost=0.293368, disagree_f1=0.917960, agree_f1=0.901289, average_f1=0.909625
BATCH 2137 training acc=1.000000, cost=0.040183, test acc=0.912815, cost=0.287127, disagree_f1=0.919553, agree_f1=0.904846, average_f1=0.912199
BATCH 2138 training acc=1.000000, cost=0.010890, test acc=0.913421, cost=0.284489, disagree_f1=0.919648, agree_f1=0.906147, average_f1=0.912898
BATCH 2139 training acc=0.968750, cost=0.045975, test acc=0.914026, cost=0.284036, disagree_f1=0.919592, agree_f1=0.907632, average_f1=0.913612
BATCH 2140 training acc=0.968750, cost=0.078364, test acc=0.912614, cost=0.286661, disagree_f1=0.917540, agree_f1=0.907062, average_f1=0.912301
BATCH 2141 training acc=0.906250, cost=0.120631, test acc=0.912614, cost=0.289383, disagree_f1=0.917097, agree_f1=0.907617, average_f1=0.912357
BATCH 2142 training acc=0.937500, cost=0.283471, test acc=0.912412, cost=0.289644, disagree_f1=0.916731, agree_f1=0.907620, average_f1=0.912175
BATCH 2143 training acc=0.968750, cost=0.058732, test acc=0.909990, cost=0.290099, disagree_f1=0.914330, agree_f1=0.905187, average_f1=0.909758
BATCH 2144 training acc=1.000000, cost=0.016306, test acc=0.908779, cost=0.292458, disagree_f1=0.912977, agree_f1=0.904156, average_f1=0.908566
BATCH 2145 training acc=1.000000, cost=0.038075, test acc=0.908174, cost=0.294630, disagree_f1=0.912416, agree_f1=0.903499, average_f1=0.907958
BATCH 2146 training acc=0.937500, cost=0.270415, test acc=0.907972, cost=0.294540, disagree_f1=0.912341, agree_f1=0.903144, average_f1=0.907742
BATCH 2147 training acc=0.968750, cost=0.085937, test acc=0.908779, cost=0.294117, disagree_f1=0.913476, agree_f1=0.903542, average_f1=0.908509
BATCH 2148 training acc=1.000000, cost=0.038739, test acc=0.908577, cost=0.296506, disagree_f1=0.913862, agree_f1=0.902602, average_f1=0.908232
BATCH 2149 training acc=0.843750, cost=0.235128, test acc=0.909990, cost=0.297130, disagree_f1=0.915754, agree_f1=0.903380, average_f1=0.909567
BATCH 2150 training acc=1.000000, cost=0.015773, test acc=0.910394, cost=0.298654, disagree_f1=0.916479, agree_f1=0.903352, average_f1=0.909915
BATCH 2151 training acc=0.968750, cost=0.053132, test acc=0.909586, cost=0.305451, disagree_f1=0.916418, agree_f1=0.901538, average_f1=0.908978
BATCH 2152 training acc=0.968750, cost=0.055642, test acc=0.909990, cost=0.306177, disagree_f1=0.916946, agree_f1=0.901762, average_f1=0.909354
BATCH 2153 training acc=1.000000, cost=0.063417, test acc=0.910192, cost=0.306544, disagree_f1=0.917240, agree_f1=0.901831, average_f1=0.909536
BATCH 2154 training acc=0.968750, cost=0.069549, test acc=0.911201, cost=0.306017, disagree_f1=0.918398, agree_f1=0.902612, average_f1=0.910505
BATCH 2155 training acc=0.937500, cost=0.129140, test acc=0.914026, cost=0.300677, disagree_f1=0.920788, agree_f1=0.906002, average_f1=0.913395
BATCH 2156 training acc=0.968750, cost=0.073043, test acc=0.914228, cost=0.293750, disagree_f1=0.920605, agree_f1=0.906737, average_f1=0.913671
BATCH 2157 training acc=1.000000, cost=0.037565, test acc=0.915035, cost=0.291748, disagree_f1=0.921353, agree_f1=0.907615, average_f1=0.914484
BATCH 2158 training acc=1.000000, cost=0.034985, test acc=0.914228, cost=0.292065, disagree_f1=0.920635, agree_f1=0.906696, average_f1=0.913665
BATCH 2159 training acc=1.000000, cost=0.010048, test acc=0.915035, cost=0.294123, disagree_f1=0.921323, agree_f1=0.907655, average_f1=0.914489
BATCH 2160 training acc=0.937500, cost=0.283524, test acc=0.915843, cost=0.294695, disagree_f1=0.922042, agree_f1=0.908573, average_f1=0.915307
BATCH 2161 training acc=1.000000, cost=0.023432, test acc=0.916246, cost=0.296982, disagree_f1=0.922444, agree_f1=0.908971, average_f1=0.915708
BATCH 2162 training acc=0.937500, cost=0.228187, test acc=0.916852, cost=0.296770, disagree_f1=0.922991, agree_f1=0.909649, average_f1=0.916320
BATCH 2163 training acc=1.000000, cost=0.023437, test acc=0.916246, cost=0.297798, disagree_f1=0.922502, agree_f1=0.908891, average_f1=0.915697
BATCH 2164 training acc=0.906250, cost=0.378721, test acc=0.917053, cost=0.296794, disagree_f1=0.923249, agree_f1=0.909769, average_f1=0.916509
BATCH 2165 training acc=1.000000, cost=0.038498, test acc=0.918264, cost=0.294019, disagree_f1=0.924143, agree_f1=0.911398, average_f1=0.917771
BATCH 2166 training acc=0.968750, cost=0.169999, test acc=0.916650, cost=0.292227, disagree_f1=0.922587, agree_f1=0.909727, average_f1=0.916157
BATCH 2167 training acc=1.000000, cost=0.015473, test acc=0.916448, cost=0.290921, disagree_f1=0.922297, agree_f1=0.909646, average_f1=0.915972
BATCH 2168 training acc=0.937500, cost=0.235395, test acc=0.916448, cost=0.288610, disagree_f1=0.922063, agree_f1=0.909961, average_f1=0.916012
BATCH 2169 training acc=0.937500, cost=0.118623, test acc=0.916246, cost=0.288011, disagree_f1=0.921446, agree_f1=0.910309, average_f1=0.915878
BATCH 2170 training acc=0.968750, cost=0.052950, test acc=0.915035, cost=0.288045, disagree_f1=0.920068, agree_f1=0.909326, average_f1=0.914697
BATCH 2171 training acc=0.906250, cost=0.380848, test acc=0.914834, cost=0.287225, disagree_f1=0.919863, agree_f1=0.909130, average_f1=0.914497
BATCH 2172 training acc=1.000000, cost=0.037835, test acc=0.914632, cost=0.287226, disagree_f1=0.919413, agree_f1=0.909247, average_f1=0.914330
BATCH 2173 training acc=0.968750, cost=0.070977, test acc=0.914430, cost=0.288454, disagree_f1=0.918836, agree_f1=0.909518, average_f1=0.914177
BATCH 2174 training acc=1.000000, cost=0.011054, test acc=0.914026, cost=0.290564, disagree_f1=0.918140, agree_f1=0.909477, average_f1=0.913809
BATCH 2175 training acc=1.000000, cost=0.013530, test acc=0.914026, cost=0.293918, disagree_f1=0.917856, agree_f1=0.909822, average_f1=0.913839
BATCH 2176 training acc=0.875000, cost=0.429375, test acc=0.913017, cost=0.293929, disagree_f1=0.916651, agree_f1=0.909053, average_f1=0.912852
BATCH 2177 training acc=0.906250, cost=0.336986, test acc=0.911806, cost=0.291758, disagree_f1=0.915228, agree_f1=0.908097, average_f1=0.911662
BATCH 2178 training acc=0.968750, cost=0.127166, test acc=0.913824, cost=0.285237, disagree_f1=0.917392, agree_f1=0.909935, average_f1=0.913663
BATCH 2179 training acc=0.968750, cost=0.144318, test acc=0.912614, cost=0.277703, disagree_f1=0.916554, agree_f1=0.908282, average_f1=0.912418
BATCH 2180 training acc=0.937500, cost=0.076763, test acc=0.915843, cost=0.269967, disagree_f1=0.920313, agree_f1=0.910840, average_f1=0.915577
BATCH 2181 training acc=1.000000, cost=0.022767, test acc=0.916852, cost=0.265489, disagree_f1=0.921792, agree_f1=0.911245, average_f1=0.916519
BATCH 2182 training acc=0.937500, cost=0.272857, test acc=0.915237, cost=0.262403, disagree_f1=0.920695, agree_f1=0.908973, average_f1=0.914834
BATCH 2183 training acc=0.968750, cost=0.048079, test acc=0.915035, cost=0.260511, disagree_f1=0.920551, agree_f1=0.908697, average_f1=0.914624
BATCH 2184 training acc=0.968750, cost=0.043881, test acc=0.915237, cost=0.259527, disagree_f1=0.920515, agree_f1=0.909209, average_f1=0.914862
BATCH 2185 training acc=0.937500, cost=0.094869, test acc=0.914834, cost=0.258472, disagree_f1=0.919833, agree_f1=0.909169, average_f1=0.914501
BATCH 2186 training acc=0.937500, cost=0.120145, test acc=0.914026, cost=0.257083, disagree_f1=0.918981, agree_f1=0.908426, average_f1=0.913704
BATCH 2187 training acc=1.000000, cost=0.027076, test acc=0.914228, cost=0.256473, disagree_f1=0.919248, agree_f1=0.908543, average_f1=0.913895
BATCH 2188 training acc=0.968750, cost=0.088919, test acc=0.914228, cost=0.256339, disagree_f1=0.919155, agree_f1=0.908661, average_f1=0.913908
BATCH 2189 training acc=0.968750, cost=0.047606, test acc=0.915439, cost=0.256027, disagree_f1=0.920599, agree_f1=0.909562, average_f1=0.915080
BATCH 2190 training acc=0.968750, cost=0.111402, test acc=0.914228, cost=0.256018, disagree_f1=0.919826, agree_f1=0.907789, average_f1=0.913808
BATCH 2191 training acc=0.968750, cost=0.101922, test acc=0.915439, cost=0.256152, disagree_f1=0.921137, agree_f1=0.908854, average_f1=0.914995
BATCH 2192 training acc=0.968750, cost=0.056825, test acc=0.916246, cost=0.255341, disagree_f1=0.921713, agree_f1=0.909959, average_f1=0.915836
BATCH 2193 training acc=0.875000, cost=0.168356, test acc=0.917861, cost=0.253942, disagree_f1=0.923106, agree_f1=0.911848, average_f1=0.917477
BATCH 2194 training acc=0.968750, cost=0.104554, test acc=0.917255, cost=0.253509, disagree_f1=0.922729, agree_f1=0.910947, average_f1=0.916838
BATCH 2195 training acc=1.000000, cost=0.042584, test acc=0.917861, cost=0.254491, disagree_f1=0.923539, agree_f1=0.911271, average_f1=0.917405
BATCH 2196 training acc=0.968750, cost=0.201836, test acc=0.917053, cost=0.254524, disagree_f1=0.922933, agree_f1=0.910203, average_f1=0.916568
BATCH 2197 training acc=1.000000, cost=0.026926, test acc=0.917053, cost=0.254421, disagree_f1=0.922875, agree_f1=0.910282, average_f1=0.916578
BATCH 2198 training acc=0.968750, cost=0.070587, test acc=0.918668, cost=0.256153, disagree_f1=0.924659, agree_f1=0.911642, average_f1=0.918150
BATCH 2199 training acc=1.000000, cost=0.035452, test acc=0.917659, cost=0.257841, disagree_f1=0.923738, agree_f1=0.910526, average_f1=0.917132
BATCH 2200 training acc=0.968750, cost=0.047897, test acc=0.917053, cost=0.259048, disagree_f1=0.922962, agree_f1=0.910164, average_f1=0.916563
BATCH 2201 training acc=1.000000, cost=0.009439, test acc=0.917053, cost=0.261479, disagree_f1=0.922730, agree_f1=0.910477, average_f1=0.916603
BATCH 2202 training acc=0.968750, cost=0.084870, test acc=0.916044, cost=0.265004, disagree_f1=0.921834, agree_f1=0.909329, average_f1=0.915581
BATCH 2203 training acc=0.968750, cost=0.061833, test acc=0.914632, cost=0.271091, disagree_f1=0.920831, agree_f1=0.907379, average_f1=0.914105
BATCH 2204 training acc=1.000000, cost=0.011516, test acc=0.912815, cost=0.278258, disagree_f1=0.919463, agree_f1=0.904971, average_f1=0.912217
BATCH 2205 training acc=1.000000, cost=0.039782, test acc=0.912412, cost=0.283826, disagree_f1=0.919030, agree_f1=0.904615, average_f1=0.911823
BATCH 2206 training acc=1.000000, cost=0.014962, test acc=0.911604, cost=0.289039, disagree_f1=0.918192, agree_f1=0.903863, average_f1=0.911028
BATCH 2207 training acc=1.000000, cost=0.008096, test acc=0.910394, cost=0.294812, disagree_f1=0.916978, agree_f1=0.902674, average_f1=0.909826
BATCH 2208 training acc=0.906250, cost=0.192181, test acc=0.909788, cost=0.301450, disagree_f1=0.916370, agree_f1=0.902081, average_f1=0.909226
BATCH 2209 training acc=1.000000, cost=0.004362, test acc=0.909183, cost=0.308706, disagree_f1=0.915793, agree_f1=0.901445, average_f1=0.908619
BATCH 2210 training acc=0.937500, cost=0.395976, test acc=0.907972, cost=0.312277, disagree_f1=0.914639, agree_f1=0.900175, average_f1=0.907407
BATCH 2211 training acc=0.968750, cost=0.055560, test acc=0.907568, cost=0.318678, disagree_f1=0.913780, agree_f1=0.900391, average_f1=0.907086
BATCH 2212 training acc=0.968750, cost=0.083586, test acc=0.906761, cost=0.323268, disagree_f1=0.912167, agree_f1=0.900645, average_f1=0.906406
BATCH 2213 training acc=0.906250, cost=0.374076, test acc=0.910394, cost=0.312847, disagree_f1=0.915202, agree_f1=0.905006, average_f1=0.910104
BATCH 2214 training acc=0.937500, cost=0.127678, test acc=0.909586, cost=0.310249, disagree_f1=0.913813, agree_f1=0.904924, average_f1=0.909368
BATCH 2215 training acc=0.906250, cost=0.174498, test acc=0.910394, cost=0.304093, disagree_f1=0.914186, agree_f1=0.906250, average_f1=0.910218
BATCH 2216 training acc=0.937500, cost=0.121926, test acc=0.910999, cost=0.295513, disagree_f1=0.914717, agree_f1=0.906942, average_f1=0.910830
BATCH 2217 training acc=0.968750, cost=0.035966, test acc=0.911604, cost=0.286310, disagree_f1=0.915444, agree_f1=0.907400, average_f1=0.911422
BATCH 2218 training acc=0.968750, cost=0.067910, test acc=0.914834, cost=0.279911, disagree_f1=0.918721, agree_f1=0.910555, average_f1=0.914638
BATCH 2219 training acc=0.906250, cost=0.314581, test acc=0.916650, cost=0.274000, disagree_f1=0.920714, agree_f1=0.912146, average_f1=0.916430
BATCH 2220 training acc=1.000000, cost=0.008127, test acc=0.915843, cost=0.271873, disagree_f1=0.920161, agree_f1=0.911031, average_f1=0.915596
BATCH 2221 training acc=0.968750, cost=0.051697, test acc=0.916044, cost=0.272284, disagree_f1=0.920641, agree_f1=0.910883, average_f1=0.915762
BATCH 2222 training acc=0.937500, cost=0.244485, test acc=0.917659, cost=0.274751, disagree_f1=0.922345, agree_f1=0.912371, average_f1=0.917358
BATCH 2223 training acc=1.000000, cost=0.012939, test acc=0.915035, cost=0.280339, disagree_f1=0.920129, agree_f1=0.909248, average_f1=0.914688
BATCH 2224 training acc=1.000000, cost=0.042446, test acc=0.912412, cost=0.289206, disagree_f1=0.917958, agree_f1=0.906061, average_f1=0.912010
BATCH 2225 training acc=0.937500, cost=0.082569, test acc=0.910192, cost=0.296272, disagree_f1=0.916054, agree_f1=0.903450, average_f1=0.909752
BATCH 2226 training acc=1.000000, cost=0.094675, test acc=0.906559, cost=0.303642, disagree_f1=0.913215, agree_f1=0.898798, average_f1=0.906006
BATCH 2227 training acc=1.000000, cost=0.008343, test acc=0.905146, cost=0.311301, disagree_f1=0.912215, agree_f1=0.896839, average_f1=0.904527
BATCH 2228 training acc=1.000000, cost=0.013270, test acc=0.903330, cost=0.318034, disagree_f1=0.910751, agree_f1=0.894563, average_f1=0.902657
BATCH 2229 training acc=1.000000, cost=0.041171, test acc=0.903734, cost=0.316290, disagree_f1=0.911024, agree_f1=0.895142, average_f1=0.903083
BATCH 2230 training acc=1.000000, cost=0.047746, test acc=0.906963, cost=0.311758, disagree_f1=0.913783, agree_f1=0.898970, average_f1=0.906377
BATCH 2231 training acc=0.968750, cost=0.278502, test acc=0.909788, cost=0.307364, disagree_f1=0.916276, agree_f1=0.902210, average_f1=0.909243
BATCH 2232 training acc=0.906250, cost=0.318891, test acc=0.912008, cost=0.298183, disagree_f1=0.918014, agree_f1=0.905052, average_f1=0.911533
BATCH 2233 training acc=0.968750, cost=0.055356, test acc=0.912815, cost=0.287305, disagree_f1=0.918213, agree_f1=0.906655, average_f1=0.912434
BATCH 2234 training acc=0.968750, cost=0.097194, test acc=0.914228, cost=0.283534, disagree_f1=0.919431, agree_f1=0.908306, average_f1=0.913869
BATCH 2235 training acc=1.000000, cost=0.009570, test acc=0.914834, cost=0.280856, disagree_f1=0.919954, agree_f1=0.909013, average_f1=0.914483
BATCH 2236 training acc=0.937500, cost=0.098151, test acc=0.915843, cost=0.279813, disagree_f1=0.920556, agree_f1=0.910534, average_f1=0.915545
BATCH 2237 training acc=0.968750, cost=0.240987, test acc=0.915439, cost=0.279290, disagree_f1=0.919655, agree_f1=0.910756, average_f1=0.915205
BATCH 2238 training acc=1.000000, cost=0.036659, test acc=0.916246, cost=0.283065, disagree_f1=0.919931, agree_f1=0.912206, average_f1=0.916069
BATCH 2239 training acc=1.000000, cost=0.011660, test acc=0.912412, cost=0.288678, disagree_f1=0.915695, agree_f1=0.908862, average_f1=0.912279
BATCH 2240 training acc=1.000000, cost=0.031003, test acc=0.912412, cost=0.293354, disagree_f1=0.915498, agree_f1=0.909091, average_f1=0.912295
BATCH 2241 training acc=1.000000, cost=0.013241, test acc=0.910192, cost=0.298585, disagree_f1=0.913069, agree_f1=0.907118, average_f1=0.910093
BATCH 2242 training acc=0.937500, cost=0.103231, test acc=0.910394, cost=0.300481, disagree_f1=0.913349, agree_f1=0.907229, average_f1=0.910289
BATCH 2243 training acc=0.968750, cost=0.030555, test acc=0.909990, cost=0.304610, disagree_f1=0.912959, agree_f1=0.906812, average_f1=0.909885
BATCH 2244 training acc=0.968750, cost=0.243895, test acc=0.910797, cost=0.303720, disagree_f1=0.913807, agree_f1=0.907570, average_f1=0.910688
BATCH 2245 training acc=0.968750, cost=0.044953, test acc=0.911403, cost=0.300151, disagree_f1=0.914674, agree_f1=0.907870, average_f1=0.911272
BATCH 2246 training acc=1.000000, cost=0.027138, test acc=0.913623, cost=0.294357, disagree_f1=0.917470, agree_f1=0.909399, average_f1=0.913434
BATCH 2247 training acc=0.875000, cost=0.195651, test acc=0.916852, cost=0.286835, disagree_f1=0.921464, agree_f1=0.911664, average_f1=0.916564
BATCH 2248 training acc=0.968750, cost=0.056134, test acc=0.918668, cost=0.284909, disagree_f1=0.923718, agree_f1=0.912903, average_f1=0.918310
BATCH 2249 training acc=0.968750, cost=0.208791, test acc=0.919273, cost=0.284772, disagree_f1=0.924953, agree_f1=0.912664, average_f1=0.918808
BATCH 2250 training acc=0.968750, cost=0.075691, test acc=0.917659, cost=0.289043, disagree_f1=0.924220, agree_f1=0.909854, average_f1=0.917037
BATCH 2251 training acc=0.906250, cost=0.118156, test acc=0.913623, cost=0.294223, disagree_f1=0.921179, agree_f1=0.904464, average_f1=0.912821
BATCH 2252 training acc=0.968750, cost=0.059524, test acc=0.911806, cost=0.297068, disagree_f1=0.919743, agree_f1=0.902128, average_f1=0.910935
BATCH 2253 training acc=1.000000, cost=0.021040, test acc=0.912008, cost=0.298699, disagree_f1=0.919971, agree_f1=0.902286, average_f1=0.911128
BATCH 2254 training acc=0.937500, cost=0.171233, test acc=0.908779, cost=0.304228, disagree_f1=0.917518, agree_f1=0.897968, average_f1=0.907743
BATCH 2255 training acc=1.000000, cost=0.007370, test acc=0.907164, cost=0.311302, disagree_f1=0.916394, agree_f1=0.895644, average_f1=0.906019
BATCH 2256 training acc=0.968750, cost=0.065056, test acc=0.907568, cost=0.311302, disagree_f1=0.916758, agree_f1=0.896098, average_f1=0.906428
