BATCH 174 training acc=0.718750, cost=0.580052, test acc=0.748085, cost=0.512899, disagree_f1=0.808786, agree_f1=0.630923, average_f1=0.719854
BATCH 175 training acc=0.843750, cost=0.396548, test acc=0.754894, cost=0.504306, disagree_f1=0.822002, agree_f1=0.606557, average_f1=0.714280
BATCH 176 training acc=0.875000, cost=0.289602, test acc=0.754894, cost=0.504551, disagree_f1=0.827957, agree_f1=0.573964, average_f1=0.700961
BATCH 177 training acc=0.781250, cost=0.437880, test acc=0.756596, cost=0.514686, disagree_f1=0.834107, agree_f1=0.543131, average_f1=0.688619
BATCH 178 training acc=0.906250, cost=0.265631, test acc=0.749787, cost=0.534681, disagree_f1=0.833333, agree_f1=0.498294, average_f1=0.665813
BATCH 179 training acc=0.750000, cost=0.560571, test acc=0.752340, cost=0.547622, disagree_f1=0.836425, agree_f1=0.490368, average_f1=0.663396
BATCH 180 training acc=0.812500, cost=0.292515, test acc=0.751489, cost=0.550339, disagree_f1=0.835214, agree_f1=0.494810, average_f1=0.665012
BATCH 181 training acc=0.812500, cost=0.543906, test acc=0.753191, cost=0.542324, disagree_f1=0.835040, agree_f1=0.510135, average_f1=0.672587
BATCH 182 training acc=0.718750, cost=0.570362, test acc=0.748936, cost=0.526176, disagree_f1=0.829184, agree_f1=0.526485, average_f1=0.677834
BATCH 183 training acc=0.625000, cost=0.798857, test acc=0.759149, cost=0.507858, disagree_f1=0.830843, agree_f1=0.581979, average_f1=0.706411
BATCH 184 training acc=0.812500, cost=0.415546, test acc=0.755745, cost=0.502151, disagree_f1=0.825107, agree_f1=0.595205, average_f1=0.710156
BATCH 185 training acc=0.812500, cost=0.485361, test acc=0.761702, cost=0.500329, disagree_f1=0.823455, agree_f1=0.633508, average_f1=0.728482
BATCH 186 training acc=0.750000, cost=0.372114, test acc=0.750638, cost=0.506435, disagree_f1=0.809864, agree_f1=0.637824, average_f1=0.723844
BATCH 187 training acc=0.968750, cost=0.218994, test acc=0.753191, cost=0.512086, disagree_f1=0.809211, agree_f1=0.650602, average_f1=0.729906
BATCH 188 training acc=0.812500, cost=0.458011, test acc=0.754894, cost=0.512281, disagree_f1=0.811765, agree_f1=0.648780, average_f1=0.730273
BATCH 189 training acc=0.781250, cost=0.444917, test acc=0.755745, cost=0.509309, disagree_f1=0.817081, agree_f1=0.632522, average_f1=0.724802
BATCH 190 training acc=0.812500, cost=0.441385, test acc=0.754894, cost=0.510147, disagree_f1=0.821782, agree_f1=0.607629, average_f1=0.714706
BATCH 191 training acc=0.656250, cost=0.615277, test acc=0.760000, cost=0.512617, disagree_f1=0.827839, agree_f1=0.603933, average_f1=0.715886
BATCH 192 training acc=0.656250, cost=0.553615, test acc=0.761702, cost=0.513481, disagree_f1=0.830097, agree_f1=0.601140, average_f1=0.715618
BATCH 193 training acc=0.750000, cost=0.539439, test acc=0.761702, cost=0.512520, disagree_f1=0.831731, agree_f1=0.591837, average_f1=0.711784
BATCH 194 training acc=0.781250, cost=0.445710, test acc=0.762553, cost=0.507748, disagree_f1=0.830807, agree_f1=0.601997, average_f1=0.716402
BATCH 195 training acc=0.906250, cost=0.349055, test acc=0.760851, cost=0.506201, disagree_f1=0.830006, agree_f1=0.596844, average_f1=0.713425
BATCH 196 training acc=0.875000, cost=0.282819, test acc=0.761702, cost=0.504789, disagree_f1=0.829268, agree_f1=0.605634, average_f1=0.717451
BATCH 197 training acc=0.875000, cost=0.399455, test acc=0.762553, cost=0.504478, disagree_f1=0.829982, agree_f1=0.606488, average_f1=0.718235
BATCH 198 training acc=0.812500, cost=0.372491, test acc=0.760000, cost=0.502902, disagree_f1=0.826994, agree_f1=0.608333, average_f1=0.717664
BATCH 199 training acc=0.875000, cost=0.350315, test acc=0.761702, cost=0.503634, disagree_f1=0.828641, agree_f1=0.608939, average_f1=0.718790
BATCH 200 training acc=0.781250, cost=0.478934, test acc=0.760851, cost=0.508052, disagree_f1=0.831231, agree_f1=0.589781, average_f1=0.710506
BATCH 201 training acc=0.875000, cost=0.328571, test acc=0.763404, cost=0.511610, disagree_f1=0.834129, agree_f1=0.587537, average_f1=0.710833
BATCH 202 training acc=0.781250, cost=0.350179, test acc=0.759149, cost=0.511694, disagree_f1=0.830234, agree_f1=0.585652, average_f1=0.707943
BATCH 203 training acc=0.875000, cost=0.359203, test acc=0.755745, cost=0.517740, disagree_f1=0.829065, agree_f1=0.572280, average_f1=0.700673
BATCH 204 training acc=0.750000, cost=0.530082, test acc=0.763404, cost=0.516416, disagree_f1=0.833333, agree_f1=0.592375, average_f1=0.712854
BATCH 205 training acc=0.906250, cost=0.322176, test acc=0.757447, cost=0.521204, disagree_f1=0.829851, agree_f1=0.577778, average_f1=0.703814
BATCH 206 training acc=0.718750, cost=0.505050, test acc=0.759149, cost=0.519065, disagree_f1=0.830030, agree_f1=0.586861, average_f1=0.708446
BATCH 207 training acc=0.781250, cost=0.444824, test acc=0.758298, cost=0.515272, disagree_f1=0.827461, agree_f1=0.596591, average_f1=0.712026
BATCH 208 training acc=0.718750, cost=0.542886, test acc=0.760000, cost=0.514874, disagree_f1=0.829710, agree_f1=0.593660, average_f1=0.711685
BATCH 209 training acc=0.625000, cost=0.672675, test acc=0.758298, cost=0.512763, disagree_f1=0.828502, agree_f1=0.590778, average_f1=0.709640
BATCH 210 training acc=0.750000, cost=0.493762, test acc=0.756596, cost=0.512361, disagree_f1=0.828743, agree_f1=0.579412, average_f1=0.704077
BATCH 211 training acc=0.812500, cost=0.302108, test acc=0.753191, cost=0.510526, disagree_f1=0.825930, agree_f1=0.576023, average_f1=0.700977
BATCH 212 training acc=0.843750, cost=0.303730, test acc=0.755745, cost=0.513519, disagree_f1=0.829065, agree_f1=0.572280, average_f1=0.700673
BATCH 213 training acc=0.687500, cost=0.468462, test acc=0.758298, cost=0.511871, disagree_f1=0.830751, agree_f1=0.577381, average_f1=0.704066
BATCH 214 training acc=0.812500, cost=0.424464, test acc=0.755745, cost=0.507964, disagree_f1=0.827420, agree_f1=0.582242, average_f1=0.704831
BATCH 215 training acc=0.781250, cost=0.428379, test acc=0.754043, cost=0.504410, disagree_f1=0.823025, agree_f1=0.596932, average_f1=0.709978
BATCH 216 training acc=0.656250, cost=0.497408, test acc=0.759149, cost=0.503052, disagree_f1=0.825416, agree_f1=0.611797, average_f1=0.718607
BATCH 217 training acc=0.687500, cost=0.651590, test acc=0.762553, cost=0.500734, disagree_f1=0.829774, agree_f1=0.607595, average_f1=0.718685
BATCH 218 training acc=0.625000, cost=0.566946, test acc=0.762553, cost=0.498170, disagree_f1=0.828519, agree_f1=0.614108, average_f1=0.721313
BATCH 219 training acc=0.843750, cost=0.427925, test acc=0.762553, cost=0.497168, disagree_f1=0.829149, agree_f1=0.610879, average_f1=0.720014
BATCH 220 training acc=0.906250, cost=0.319085, test acc=0.758298, cost=0.498409, disagree_f1=0.826618, agree_f1=0.601124, average_f1=0.713871
BATCH 221 training acc=0.718750, cost=0.571616, test acc=0.758298, cost=0.499103, disagree_f1=0.827040, agree_f1=0.598870, average_f1=0.712955
BATCH 222 training acc=0.843750, cost=0.377304, test acc=0.761702, cost=0.499847, disagree_f1=0.828431, agree_f1=0.610028, average_f1=0.719230
BATCH 223 training acc=0.843750, cost=0.419940, test acc=0.756596, cost=0.501559, disagree_f1=0.822581, agree_f1=0.612466, average_f1=0.717523
BATCH 224 training acc=0.843750, cost=0.365187, test acc=0.757447, cost=0.503963, disagree_f1=0.821540, agree_f1=0.621514, average_f1=0.721527
BATCH 225 training acc=0.843750, cost=0.387220, test acc=0.755745, cost=0.504780, disagree_f1=0.820288, agree_f1=0.618858, average_f1=0.719573
BATCH 226 training acc=0.906250, cost=0.311257, test acc=0.752340, cost=0.505345, disagree_f1=0.820259, agree_f1=0.601915, average_f1=0.711087
BATCH 227 training acc=0.906250, cost=0.350828, test acc=0.748936, cost=0.508520, disagree_f1=0.819572, agree_f1=0.587413, average_f1=0.703492
BATCH 228 training acc=0.812500, cost=0.373689, test acc=0.754894, cost=0.513539, disagree_f1=0.825666, agree_f1=0.587393, average_f1=0.706529
BATCH 229 training acc=0.781250, cost=0.416426, test acc=0.751489, cost=0.516389, disagree_f1=0.823030, agree_f1=0.582857, average_f1=0.702944
BATCH 230 training acc=0.906250, cost=0.239193, test acc=0.749787, cost=0.523097, disagree_f1=0.822464, agree_f1=0.576369, average_f1=0.699416
BATCH 231 training acc=0.937500, cost=0.287825, test acc=0.749787, cost=0.527790, disagree_f1=0.821602, agree_f1=0.581197, average_f1=0.701399
BATCH 232 training acc=0.812500, cost=0.371734, test acc=0.748936, cost=0.537048, disagree_f1=0.821104, agree_f1=0.579173, average_f1=0.700138
BATCH 233 training acc=0.750000, cost=0.545745, test acc=0.754043, cost=0.538221, disagree_f1=0.823673, agree_f1=0.593530, average_f1=0.708602
BATCH 234 training acc=0.875000, cost=0.336338, test acc=0.757447, cost=0.542731, disagree_f1=0.825688, agree_f1=0.601399, average_f1=0.713543
BATCH 235 training acc=0.906250, cost=0.312726, test acc=0.749787, cost=0.553567, disagree_f1=0.822464, agree_f1=0.576369, average_f1=0.699416
BATCH 236 training acc=0.718750, cost=0.694438, test acc=0.750638, cost=0.554271, disagree_f1=0.823388, agree_f1=0.575977, average_f1=0.699682
BATCH 237 training acc=0.843750, cost=0.447901, test acc=0.760000, cost=0.546747, disagree_f1=0.828258, agree_f1=0.601695, average_f1=0.714977
BATCH 238 training acc=0.812500, cost=0.521639, test acc=0.754894, cost=0.534105, disagree_f1=0.821340, agree_f1=0.609756, average_f1=0.715548
BATCH 239 training acc=0.812500, cost=0.349376, test acc=0.754043, cost=0.527342, disagree_f1=0.817895, agree_f1=0.621232, average_f1=0.719564
BATCH 240 training acc=0.781250, cost=0.403983, test acc=0.744681, cost=0.527863, disagree_f1=0.802632, agree_f1=0.638554, average_f1=0.720593
BATCH 241 training acc=0.687500, cost=0.647400, test acc=0.741277, cost=0.524358, disagree_f1=0.798141, agree_f1=0.639810, average_f1=0.718976
BATCH 242 training acc=0.875000, cost=0.238736, test acc=0.737021, cost=0.528290, disagree_f1=0.791919, agree_f1=0.642775, average_f1=0.717347
BATCH 243 training acc=0.781250, cost=0.455893, test acc=0.736170, cost=0.521470, disagree_f1=0.792225, agree_f1=0.638695, average_f1=0.715460
BATCH 244 training acc=0.718750, cost=0.576716, test acc=0.736170, cost=0.510101, disagree_f1=0.794702, agree_f1=0.630952, average_f1=0.712827
BATCH 245 training acc=0.750000, cost=0.538088, test acc=0.745532, cost=0.502182, disagree_f1=0.806972, agree_f1=0.626717, average_f1=0.716844
BATCH 246 training acc=0.875000, cost=0.329556, test acc=0.760851, cost=0.500049, disagree_f1=0.825140, agree_f1=0.621803, average_f1=0.723472
BATCH 247 training acc=0.843750, cost=0.388402, test acc=0.766809, cost=0.512238, disagree_f1=0.837485, agree_f1=0.587349, average_f1=0.712417
BATCH 248 training acc=0.812500, cost=0.353224, test acc=0.754894, cost=0.545871, disagree_f1=0.836177, agree_f1=0.513514, average_f1=0.674845
BATCH 249 training acc=0.718750, cost=0.671741, test acc=0.741277, cost=0.572092, disagree_f1=0.832044, agree_f1=0.437037, average_f1=0.634541
BATCH 250 training acc=0.781250, cost=0.493634, test acc=0.738723, cost=0.575931, disagree_f1=0.831411, agree_f1=0.419660, average_f1=0.625536
BATCH 251 training acc=0.781250, cost=0.605849, test acc=0.742979, cost=0.561545, disagree_f1=0.833149, agree_f1=0.440741, average_f1=0.636945
BATCH 252 training acc=0.781250, cost=0.443961, test acc=0.751489, cost=0.538463, disagree_f1=0.835955, agree_f1=0.487719, average_f1=0.661837
BATCH 253 training acc=0.843750, cost=0.339595, test acc=0.753191, cost=0.514918, disagree_f1=0.833333, agree_f1=0.524590, average_f1=0.678962
BATCH 254 training acc=0.812500, cost=0.402602, test acc=0.762553, cost=0.502547, disagree_f1=0.834618, agree_f1=0.579186, average_f1=0.706902
BATCH 255 training acc=0.843750, cost=0.420710, test acc=0.764255, cost=0.496619, disagree_f1=0.831611, agree_f1=0.607092, average_f1=0.719352
BATCH 256 training acc=0.812500, cost=0.520582, test acc=0.760000, cost=0.497867, disagree_f1=0.821519, agree_f1=0.633766, average_f1=0.727643
BATCH 257 training acc=0.687500, cost=0.631587, test acc=0.740426, cost=0.511166, disagree_f1=0.797879, agree_f1=0.637337, average_f1=0.717608
BATCH 258 training acc=0.656250, cost=0.556169, test acc=0.715745, cost=0.537142, disagree_f1=0.763791, agree_f1=0.643162, average_f1=0.703477
BATCH 259 training acc=0.687500, cost=0.620077, test acc=0.702128, cost=0.552798, disagree_f1=0.746744, agree_f1=0.638430, average_f1=0.692587
BATCH 260 training acc=0.656250, cost=0.558052, test acc=0.702979, cost=0.552534, disagree_f1=0.747650, agree_f1=0.639090, average_f1=0.693370
BATCH 261 training acc=0.812500, cost=0.411956, test acc=0.712340, cost=0.540874, disagree_f1=0.759602, agree_f1=0.641949, average_f1=0.700775
BATCH 262 training acc=0.781250, cost=0.452460, test acc=0.735319, cost=0.521508, disagree_f1=0.789153, agree_f1=0.644571, average_f1=0.716862
BATCH 263 training acc=0.843750, cost=0.458240, test acc=0.757447, cost=0.503349, disagree_f1=0.816484, agree_f1=0.642409, average_f1=0.729447
BATCH 264 training acc=0.781250, cost=0.429209, test acc=0.763404, cost=0.494774, disagree_f1=0.829238, agree_f1=0.614958, average_f1=0.722098
BATCH 265 training acc=0.875000, cost=0.327009, test acc=0.750638, cost=0.503685, disagree_f1=0.828152, agree_f1=0.545736, average_f1=0.686944
BATCH 266 training acc=0.906250, cost=0.352298, test acc=0.746383, cost=0.536171, disagree_f1=0.830682, agree_f1=0.494915, average_f1=0.662799
BATCH 267 training acc=0.812500, cost=0.495365, test acc=0.733617, cost=0.571661, disagree_f1=0.825042, agree_f1=0.442068, average_f1=0.633555
BATCH 268 training acc=0.718750, cost=0.519372, test acc=0.736170, cost=0.595329, disagree_f1=0.827778, agree_f1=0.436364, average_f1=0.632071
BATCH 269 training acc=0.593750, cost=0.710326, test acc=0.735319, cost=0.601469, disagree_f1=0.827318, agree_f1=0.433515, average_f1=0.630417
BATCH 270 training acc=0.656250, cost=0.749116, test acc=0.736170, cost=0.591035, disagree_f1=0.827778, agree_f1=0.436364, average_f1=0.632071
BATCH 271 training acc=0.718750, cost=0.588257, test acc=0.740426, cost=0.567465, disagree_f1=0.828940, agree_f1=0.462081, average_f1=0.645511
BATCH 272 training acc=0.875000, cost=0.336431, test acc=0.747234, cost=0.540787, disagree_f1=0.830962, agree_f1=0.499157, average_f1=0.665059
BATCH 273 training acc=0.750000, cost=0.611424, test acc=0.750638, cost=0.513158, disagree_f1=0.829552, agree_f1=0.535658, average_f1=0.682605
BATCH 274 training acc=0.750000, cost=0.436378, test acc=0.757447, cost=0.497503, disagree_f1=0.830861, agree_f1=0.571429, average_f1=0.701145
BATCH 275 training acc=0.812500, cost=0.511422, test acc=0.771915, cost=0.488352, disagree_f1=0.835583, agree_f1=0.627778, average_f1=0.731680
BATCH 276 training acc=0.875000, cost=0.337445, test acc=0.766809, cost=0.490511, disagree_f1=0.824134, agree_f1=0.654040, average_f1=0.739087
BATCH 277 training acc=0.781250, cost=0.421808, test acc=0.759149, cost=0.499312, disagree_f1=0.813693, agree_f1=0.659446, average_f1=0.736570
BATCH 278 training acc=0.843750, cost=0.397642, test acc=0.754043, cost=0.505289, disagree_f1=0.806689, agree_f1=0.661988, average_f1=0.734339
BATCH 279 training acc=0.781250, cost=0.556319, test acc=0.750638, cost=0.505591, disagree_f1=0.803224, agree_f1=0.659698, average_f1=0.731461
BATCH 280 training acc=0.781250, cost=0.453959, test acc=0.739574, cost=0.512948, disagree_f1=0.790698, agree_f1=0.655405, average_f1=0.723052
BATCH 281 training acc=0.750000, cost=0.510301, test acc=0.739574, cost=0.512433, disagree_f1=0.790984, agree_f1=0.654628, average_f1=0.722806
BATCH 282 training acc=0.687500, cost=0.688908, test acc=0.754043, cost=0.506426, disagree_f1=0.805387, agree_f1=0.665896, average_f1=0.735642
BATCH 283 training acc=0.812500, cost=0.446313, test acc=0.761702, cost=0.496951, disagree_f1=0.815547, agree_f1=0.663462, average_f1=0.739504
BATCH 284 training acc=0.906250, cost=0.345856, test acc=0.769362, cost=0.487712, disagree_f1=0.826171, agree_f1=0.657396, average_f1=0.741783
BATCH 285 training acc=0.875000, cost=0.397611, test acc=0.770213, cost=0.485241, disagree_f1=0.833127, agree_f1=0.631148, average_f1=0.732137
BATCH 286 training acc=0.875000, cost=0.414801, test acc=0.769362, cost=0.491654, disagree_f1=0.836845, agree_f1=0.606676, average_f1=0.721761
BATCH 287 training acc=0.687500, cost=0.600699, test acc=0.763404, cost=0.499627, disagree_f1=0.835697, agree_f1=0.577508, average_f1=0.706602
BATCH 288 training acc=0.750000, cost=0.529409, test acc=0.763404, cost=0.502261, disagree_f1=0.837806, agree_f1=0.562893, average_f1=0.700350
BATCH 289 training acc=0.656250, cost=0.637739, test acc=0.765957, cost=0.498205, disagree_f1=0.839087, agree_f1=0.570983, average_f1=0.705035
BATCH 290 training acc=0.812500, cost=0.376628, test acc=0.766809, cost=0.492038, disagree_f1=0.838443, agree_f1=0.581040, average_f1=0.709742
BATCH 291 training acc=0.781250, cost=0.500563, test acc=0.766809, cost=0.489445, disagree_f1=0.838061, agree_f1=0.583587, average_f1=0.710824
BATCH 292 training acc=0.750000, cost=0.450699, test acc=0.771915, cost=0.485165, disagree_f1=0.839329, agree_f1=0.607038, average_f1=0.723183
BATCH 293 training acc=0.906250, cost=0.328911, test acc=0.770213, cost=0.482800, disagree_f1=0.836364, agree_f1=0.614286, average_f1=0.725325
BATCH 294 training acc=0.843750, cost=0.338801, test acc=0.771064, cost=0.482817, disagree_f1=0.837068, agree_f1=0.615165, average_f1=0.726116
BATCH 295 training acc=0.875000, cost=0.329060, test acc=0.769362, cost=0.481656, disagree_f1=0.834251, agree_f1=0.620979, average_f1=0.727615
BATCH 296 training acc=0.875000, cost=0.314221, test acc=0.771064, cost=0.482614, disagree_f1=0.835876, agree_f1=0.621660, average_f1=0.728768
BATCH 297 training acc=0.843750, cost=0.433618, test acc=0.773617, cost=0.484227, disagree_f1=0.838200, agree_f1=0.623229, average_f1=0.730714
BATCH 298 training acc=0.875000, cost=0.296464, test acc=0.771064, cost=0.489245, disagree_f1=0.837266, agree_f1=0.614060, average_f1=0.725663
BATCH 299 training acc=0.937500, cost=0.239828, test acc=0.769362, cost=0.496304, disagree_f1=0.836451, agree_f1=0.608947, average_f1=0.722699
BATCH 300 training acc=0.937500, cost=0.295984, test acc=0.765957, cost=0.501908, disagree_f1=0.834037, agree_f1=0.603175, average_f1=0.718606
BATCH 301 training acc=0.812500, cost=0.380842, test acc=0.765106, cost=0.510408, disagree_f1=0.833935, agree_f1=0.598837, average_f1=0.716386
BATCH 302 training acc=0.812500, cost=0.357848, test acc=0.763404, cost=0.521575, disagree_f1=0.833133, agree_f1=0.593567, average_f1=0.713350
BATCH 303 training acc=0.937500, cost=0.234376, test acc=0.765106, cost=0.542326, disagree_f1=0.836879, agree_f1=0.580547, average_f1=0.708713
BATCH 304 training acc=0.781250, cost=0.476509, test acc=0.768511, cost=0.551083, disagree_f1=0.839433, agree_f1=0.585366, average_f1=0.712400
BATCH 305 training acc=0.906250, cost=0.285751, test acc=0.764255, cost=0.556769, disagree_f1=0.835803, agree_f1=0.582202, average_f1=0.709003
BATCH 306 training acc=0.843750, cost=0.336623, test acc=0.764255, cost=0.551448, disagree_f1=0.834032, agree_f1=0.593245, average_f1=0.713639
BATCH 307 training acc=0.843750, cost=0.383023, test acc=0.766809, cost=0.543472, disagree_f1=0.831695, agree_f1=0.620499, average_f1=0.726097
BATCH 308 training acc=0.906250, cost=0.329611, test acc=0.758298, cost=0.543451, disagree_f1=0.824691, agree_f1=0.610959, average_f1=0.717825
BATCH 309 training acc=0.875000, cost=0.311781, test acc=0.758298, cost=0.544534, disagree_f1=0.825123, agree_f1=0.608815, average_f1=0.716969
BATCH 310 training acc=0.781250, cost=0.340413, test acc=0.761702, cost=0.549194, disagree_f1=0.829268, agree_f1=0.605634, average_f1=0.717451
BATCH 311 training acc=0.843750, cost=0.421292, test acc=0.761702, cost=0.546424, disagree_f1=0.830097, agree_f1=0.601140, average_f1=0.715618
BATCH 312 training acc=0.906250, cost=0.286952, test acc=0.761702, cost=0.538008, disagree_f1=0.829268, agree_f1=0.605634, average_f1=0.717451
BATCH 313 training acc=0.875000, cost=0.310239, test acc=0.759149, cost=0.534295, disagree_f1=0.826699, agree_f1=0.605300, average_f1=0.716000
BATCH 314 training acc=0.906250, cost=0.342974, test acc=0.765957, cost=0.533535, disagree_f1=0.833232, agree_f1=0.607703, average_f1=0.720468
BATCH 315 training acc=0.875000, cost=0.273750, test acc=0.763404, cost=0.528013, disagree_f1=0.830281, agree_f1=0.609551, average_f1=0.719916
BATCH 316 training acc=0.718750, cost=0.578834, test acc=0.765957, cost=0.520392, disagree_f1=0.831598, agree_f1=0.616457, average_f1=0.724028
BATCH 317 training acc=0.875000, cost=0.351663, test acc=0.766809, cost=0.512179, disagree_f1=0.830235, agree_f1=0.627717, average_f1=0.728976
BATCH 318 training acc=0.937500, cost=0.231917, test acc=0.764255, cost=0.510716, disagree_f1=0.830581, agree_f1=0.612587, average_f1=0.721584
BATCH 319 training acc=0.875000, cost=0.461341, test acc=0.760851, cost=0.505562, disagree_f1=0.826221, agree_f1=0.616644, average_f1=0.721433
BATCH 320 training acc=0.812500, cost=0.450074, test acc=0.766809, cost=0.500477, disagree_f1=0.829814, agree_f1=0.629730, average_f1=0.729772
BATCH 321 training acc=0.906250, cost=0.291444, test acc=0.766809, cost=0.499735, disagree_f1=0.825700, agree_f1=0.647815, average_f1=0.736757
BATCH 322 training acc=0.843750, cost=0.321491, test acc=0.745532, cost=0.529312, disagree_f1=0.799463, agree_f1=0.651921, average_f1=0.725692
BATCH 323 training acc=0.906250, cost=0.268030, test acc=0.739574, cost=0.555805, disagree_f1=0.788966, agree_f1=0.660000, average_f1=0.724483
BATCH 324 training acc=0.906250, cost=0.276495, test acc=0.738723, cost=0.558078, disagree_f1=0.788130, agree_f1=0.659267, average_f1=0.723699
BATCH 325 training acc=0.812500, cost=0.417372, test acc=0.747234, cost=0.526355, disagree_f1=0.800805, agree_f1=0.654249, average_f1=0.727527
BATCH 326 training acc=0.843750, cost=0.319211, test acc=0.764255, cost=0.500257, disagree_f1=0.823229, agree_f1=0.646232, average_f1=0.734731
BATCH 327 training acc=0.875000, cost=0.369563, test acc=0.768511, cost=0.498176, disagree_f1=0.834550, agree_f1=0.614731, average_f1=0.724640
BATCH 328 training acc=0.906250, cost=0.247768, test acc=0.765957, cost=0.512483, disagree_f1=0.836989, agree_f1=0.585219, average_f1=0.711104
BATCH 329 training acc=0.843750, cost=0.434149, test acc=0.767660, cost=0.529635, disagree_f1=0.840257, agree_f1=0.574103, average_f1=0.707180
BATCH 330 training acc=0.843750, cost=0.340009, test acc=0.765957, cost=0.541857, disagree_f1=0.839650, agree_f1=0.566929, average_f1=0.703290
BATCH 331 training acc=0.875000, cost=0.354793, test acc=0.767660, cost=0.551024, disagree_f1=0.841371, agree_f1=0.565978, average_f1=0.703675
BATCH 332 training acc=0.875000, cost=0.249926, test acc=0.762553, cost=0.549488, disagree_f1=0.837696, agree_f1=0.557845, average_f1=0.697771
BATCH 333 training acc=0.812500, cost=0.364564, test acc=0.765106, cost=0.544015, disagree_f1=0.838028, agree_f1=0.572755, average_f1=0.705392
BATCH 334 training acc=0.843750, cost=0.343131, test acc=0.763404, cost=0.534950, disagree_f1=0.834721, agree_f1=0.583832, average_f1=0.709276
BATCH 335 training acc=0.937500, cost=0.184106, test acc=0.764255, cost=0.536632, disagree_f1=0.835217, agree_f1=0.585949, average_f1=0.710583
BATCH 336 training acc=0.906250, cost=0.268625, test acc=0.765106, cost=0.538604, disagree_f1=0.834135, agree_f1=0.597668, average_f1=0.715901
BATCH 337 training acc=0.937500, cost=0.185622, test acc=0.763404, cost=0.539438, disagree_f1=0.829028, agree_f1=0.616022, average_f1=0.722525
BATCH 338 training acc=0.812500, cost=0.376243, test acc=0.756596, cost=0.546991, disagree_f1=0.817602, agree_f1=0.634271, average_f1=0.725937
BATCH 339 training acc=0.968750, cost=0.141603, test acc=0.739574, cost=0.589405, disagree_f1=0.792402, agree_f1=0.650685, average_f1=0.721543
BATCH 340 training acc=0.906250, cost=0.265144, test acc=0.725106, cost=0.654719, disagree_f1=0.769450, agree_f1=0.659642, average_f1=0.714546
BATCH 341 training acc=0.843750, cost=0.342756, test acc=0.708936, cost=0.710659, disagree_f1=0.748899, agree_f1=0.653846, average_f1=0.701372
BATCH 342 training acc=0.875000, cost=0.562081, test acc=0.704681, cost=0.719055, disagree_f1=0.744665, agree_f1=0.649849, average_f1=0.697257
BATCH 343 training acc=0.718750, cost=0.740503, test acc=0.714894, cost=0.687066, disagree_f1=0.758472, agree_f1=0.652129, average_f1=0.705300
BATCH 344 training acc=0.812500, cost=0.498901, test acc=0.731915, cost=0.637812, disagree_f1=0.781705, agree_f1=0.652701, average_f1=0.717203
BATCH 345 training acc=0.750000, cost=0.474329, test acc=0.742979, cost=0.598753, disagree_f1=0.802097, agree_f1=0.633495, average_f1=0.717796
BATCH 346 training acc=0.875000, cost=0.345077, test acc=0.754894, cost=0.593464, disagree_f1=0.820672, agree_f1=0.612903, average_f1=0.716788
BATCH 347 training acc=0.875000, cost=0.242632, test acc=0.764255, cost=0.637516, disagree_f1=0.836578, agree_f1=0.577099, average_f1=0.706839
BATCH 348 training acc=0.812500, cost=0.639702, test acc=0.754894, cost=0.683736, disagree_f1=0.834292, agree_f1=0.529412, average_f1=0.681852
BATCH 349 training acc=0.843750, cost=0.326906, test acc=0.752340, cost=0.715015, disagree_f1=0.834565, agree_f1=0.507614, average_f1=0.671090
BATCH 350 training acc=0.812500, cost=0.549926, test acc=0.750638, cost=0.714651, disagree_f1=0.833994, agree_f1=0.499145, average_f1=0.666570
BATCH 351 training acc=0.812500, cost=0.384097, test acc=0.751489, cost=0.685848, disagree_f1=0.834091, agree_f1=0.505085, average_f1=0.669588
BATCH 352 training acc=0.843750, cost=0.539866, test acc=0.756596, cost=0.637748, disagree_f1=0.835253, agree_f1=0.534202, average_f1=0.684728
BATCH 353 training acc=0.875000, cost=0.327582, test acc=0.760851, cost=0.584218, disagree_f1=0.835769, agree_f1=0.560250, average_f1=0.698009
BATCH 354 training acc=0.750000, cost=0.441730, test acc=0.760851, cost=0.538942, disagree_f1=0.829179, agree_f1=0.601418, average_f1=0.715299
BATCH 355 training acc=0.937500, cost=0.270438, test acc=0.749787, cost=0.521288, disagree_f1=0.813215, agree_f1=0.621134, average_f1=0.717174
BATCH 356 training acc=0.843750, cost=0.393615, test acc=0.742979, cost=0.520311, disagree_f1=0.801316, agree_f1=0.636145, average_f1=0.718730
BATCH 357 training acc=0.906250, cost=0.380229, test acc=0.742979, cost=0.525040, disagree_f1=0.797315, agree_f1=0.648837, average_f1=0.723076
BATCH 358 training acc=0.781250, cost=0.423930, test acc=0.740426, cost=0.523135, disagree_f1=0.794336, agree_f1=0.648212, average_f1=0.721274
BATCH 359 training acc=0.812500, cost=0.412836, test acc=0.743830, cost=0.519773, disagree_f1=0.796209, agree_f1=0.655212, average_f1=0.725710
BATCH 360 training acc=0.843750, cost=0.353846, test acc=0.748936, cost=0.510625, disagree_f1=0.803464, agree_f1=0.652532, average_f1=0.727998
BATCH 361 training acc=0.875000, cost=0.280087, test acc=0.746383, cost=0.500962, disagree_f1=0.805229, agree_f1=0.636585, average_f1=0.720907
BATCH 362 training acc=0.937500, cost=0.240930, test acc=0.759149, cost=0.496553, disagree_f1=0.823456, agree_f1=0.621151, average_f1=0.722304
